scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
34.418938875198364,-1.0,0.023073673248291016,0.09403887391090393,-0.03717172145843506,0.0018061399459838867,-0.005838335957378149,0.011354247108101845,0.01741805486381054,-0.022822679951786995,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.42015600204468,-1.0,0.02308434247970581,0.09405045211315155,-0.0371585488319397,0.001819312572479248,0.015534522943198681,0.023082848638296127,-0.010501937940716743,0.00468749413266778,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4221134185791,-1.0,0.02308434247970581,0.09405045211315155,-0.0371585488319397,0.001819312572479248,0.015534522943198681,0.023082848638296127,-0.010501937940716743,0.00468749413266778,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.42495036125183,-1.0,0.02308434247970581,0.09405045211315155,-0.0371585488319397,0.001819312572479248,0.015534522943198681,0.023082848638296127,-0.010501937940716743,0.00468749413266778,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.42996001243591,-1.0,0.023073256015777588,0.09401959180831909,-0.037168800830841064,0.0018066167831420898,-0.006916490849107504,-0.04393468424677849,0.021669697016477585,-0.02565101906657219,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.431071758270264,-1.0,0.02308124303817749,0.09402419626712799,-0.03716796636581421,0.0018190741539001465,0.009551969356834888,-0.018320919945836067,0.008874120190739632,0.0012284987606108189,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4321711063385,-1.0,0.02308124303817749,0.09402419626712799,-0.03716796636581421,0.0018190741539001465,0.009551969356834888,-0.018320919945836067,0.008874120190739632,0.0012284987606108189,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.433964252471924,-1.0,0.023079097270965576,0.09402823448181152,-0.03716599941253662,0.0018143653869628906,0.0022602789103984833,-0.014751031063497066,0.007269033696502447,-0.006150865461677313,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.43551683425903,-1.0,0.02307724952697754,0.09404438734054565,-0.037169039249420166,0.0018190741539001465,0.0017965995939448476,0.01927538774907589,0.004716808907687664,0.0015476617263630033,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.436731576919556,-1.0,0.02307724952697754,0.09404438734054565,-0.037169039249420166,0.0018190741539001465,0.0017965995939448476,0.01927538774907589,0.004716808907687664,0.0015476617263630033,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.43781232833862,-1.0,0.023091614246368408,0.09405063092708588,-0.03719741106033325,0.0018188953399658203,0.02248556911945343,0.032380640506744385,0.06511037796735764,3.608108818298206e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4391188621521,-1.0,0.02309274673461914,0.09402252733707428,-0.037156879901885986,0.0018188953399658203,0.024074863642454147,-0.030984871089458466,-0.024590011686086655,-0.00012938020518049598,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.44109606742859,-1.0,0.02307295799255371,0.09404298663139343,-0.037171363830566406,0.0018188953399658203,-0.01042097620666027,0.01768958941102028,0.0097234807908535,-0.00046113066491670907,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.44276976585388,-1.0,0.02308344841003418,0.09404660761356354,-0.03717505931854248,0.0018187761306762695,0.012278578244149685,0.029669106006622314,0.021350232884287834,-0.0007082131924107671,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.44426941871643,-1.0,0.02308344841003418,0.09404660761356354,-0.03717505931854248,0.0018187761306762695,0.012278578244149685,0.029669106006622314,0.021350232884287834,-0.0007082131924107671,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.44538378715515,-1.0,0.02308344841003418,0.09404660761356354,-0.03717505931854248,0.0018187761306762695,0.012278578244149685,0.029669106006622314,0.021350232884287834,-0.0007082131924107671,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4469199180603,-1.0,0.02308344841003418,0.09404660761356354,-0.03717505931854248,0.0018187761306762695,0.012278578244149685,0.029669106006622314,0.021350232884287834,-0.0007082131924107671,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.44822645187378,-1.0,0.02308344841003418,0.09404660761356354,-0.03717505931854248,0.0018187761306762695,0.012278578244149685,0.029669106006622314,0.021350232884287834,-0.0007082131924107671,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.44932842254639,-1.0,0.02308344841003418,0.09404660761356354,-0.03717505931854248,0.0018187761306762695,0.012278578244149685,0.029669106006622314,0.021350232884287834,-0.0007082131924107671,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.450504302978516,-1.0,0.02308344841003418,0.09404660761356354,-0.03717505931854248,0.0018187761306762695,0.012278578244149685,0.029669106006622314,0.021350232884287834,-0.0007082131924107671,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.45163536071777,-1.0,0.02308344841003418,0.09404660761356354,-0.03717505931854248,0.0018187761306762695,0.012278578244149685,0.029669106006622314,0.021350232884287834,-0.0007082131924107671,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.45270562171936,-1.0,0.023090839385986328,0.09401920437812805,-0.037194907665252686,0.0018189549446105957,0.0234865490347147,-0.027521859854459763,0.045858364552259445,0.0014204143080860376,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.45382022857666,-1.0,0.023090839385986328,0.09401920437812805,-0.037194907665252686,0.0018189549446105957,0.0234865490347147,-0.027521859854459763,0.045858364552259445,0.0014204143080860376,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.454893827438354,-1.0,0.023090839385986328,0.09401920437812805,-0.037194907665252686,0.0018189549446105957,0.0234865490347147,-0.027521859854459763,0.045858364552259445,0.0014204143080860376,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.455978870391846,-1.0,0.023090839385986328,0.09401920437812805,-0.037194907665252686,0.0018189549446105957,0.0234865490347147,-0.027521859854459763,0.045858364552259445,0.0014204143080860376,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.45706582069397,-1.0,0.023090839385986328,0.09401920437812805,-0.037194907665252686,0.0018189549446105957,0.0234865490347147,-0.027521859854459763,0.045858364552259445,0.0014204143080860376,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.458343744277954,-1.0,0.02307271957397461,0.09403720498085022,-0.037168264389038086,0.0018190741539001465,-0.01831650175154209,0.01046628225594759,0.0052239736542105675,0.0034158036578446627,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.46223568916321,-1.0,0.023098886013031006,0.09402565658092499,-0.03716635704040527,0.0018192529678344727,0.02444000355899334,-0.013865052722394466,-0.000509449455421418,0.002245395677164197,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.46334457397461,-1.0,0.023098886013031006,0.09402565658092499,-0.03716635704040527,0.0018192529678344727,0.02444000355899334,-0.013865052722394466,-0.000509449455421418,0.002245395677164197,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.46757173538208,-1.0,0.023098886013031006,0.09402565658092499,-0.03716635704040527,0.0018192529678344727,0.02444000355899334,-0.013865052722394466,-0.000509449455421418,0.002245395677164197,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.468634843826294,-1.0,0.02309626340866089,0.0940423458814621,-0.03716838359832764,0.0018115043640136719,0.023889515548944473,0.0034125579986721277,0.018114279955625534,-0.010939173400402069,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.46985387802124,-1.0,0.02309626340866089,0.0940423458814621,-0.03716838359832764,0.0018115043640136719,0.023889515548944473,0.0034125579986721277,0.018114279955625534,-0.010939173400402069,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.47117304801941,-1.0,0.023089170455932617,0.09403708577156067,-0.03716844320297241,0.0018194317817687988,0.007208702154457569,0.0072296359576284885,0.012426059693098068,0.005052880384027958,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.47246527671814,-1.0,0.023089170455932617,0.09403708577156067,-0.03716844320297241,0.0018194317817687988,0.007208702154457569,0.0072296359576284885,0.012426059693098068,0.005052880384027958,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.47411108016968,-1.0,0.023089170455932617,0.09403708577156067,-0.03716844320297241,0.0018194317817687988,0.007208702154457569,0.0072296359576284885,0.012426059693098068,0.005052880384027958,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.475292682647705,-1.0,0.023089170455932617,0.09403708577156067,-0.03716844320297241,0.0018194317817687988,0.007208702154457569,0.0072296359576284885,0.012426059693098068,0.005052880384027958,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.47664833068848,-1.0,0.023089170455932617,0.09403708577156067,-0.03716844320297241,0.0018194317817687988,0.007208702154457569,0.0072296359576284885,0.012426059693098068,0.005052880384027958,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4778573513031,-1.0,0.023089170455932617,0.09403708577156067,-0.03716844320297241,0.0018194317817687988,0.007208702154457569,0.0072296359576284885,0.012426059693098068,0.005052880384027958,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.47929382324219,-1.0,0.023089289665222168,0.09405785799026489,-0.03716987371444702,0.0018190741539001465,0.024265583604574203,0.055762823671102524,0.014314194209873676,0.002629627240821719,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.480579137802124,-1.0,0.023096442222595215,0.09402507543563843,-0.03717601299285889,0.0018190741539001465,0.029157200828194618,-0.02475903369486332,0.029161473736166954,0.0007941650110296905,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.48247456550598,-1.0,0.023096442222595215,0.09402507543563843,-0.03717601299285889,0.0018190741539001465,0.029157200828194618,-0.02475903369486332,0.029161473736166954,0.0007941650110296905,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.48365020751953,-1.0,0.023096442222595215,0.09402507543563843,-0.03717601299285889,0.0018190741539001465,0.029157200828194618,-0.02475903369486332,0.029161473736166954,0.0007941650110296905,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.48480701446533,-1.0,0.023080170154571533,0.09401991963386536,-0.03718608617782593,0.0018188953399658203,-0.00827457383275032,-0.034550074487924576,0.0425042062997818,-0.0003049240622203797,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.48614716529846,-1.0,0.023080170154571533,0.09401991963386536,-0.03718608617782593,0.0018188953399658203,-0.00827457383275032,-0.034550074487924576,0.0425042062997818,-0.0003049240622203797,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.48727989196777,-1.0,0.023083746433258057,0.0940488874912262,-0.037180304527282715,0.0018188953399658203,0.009807036258280277,0.023362066596746445,0.026758339256048203,-0.0008032740443013608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.48836803436279,-1.0,0.023083746433258057,0.0940488874912262,-0.037180304527282715,0.0018188953399658203,0.009807036258280277,0.023362066596746445,0.026758339256048203,-0.0008032740443013608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.49027729034424,-1.0,0.023074209690093994,0.09403610229492188,-0.037153661251068115,0.0018187761306762695,-0.013676528818905354,-0.001229763962328434,-0.021427614614367485,-0.000759914459194988,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.49177312850952,-1.0,0.023074209690093994,0.09403610229492188,-0.037153661251068115,0.0018187761306762695,-0.013676528818905354,-0.001229763962328434,-0.021427614614367485,-0.000759914459194988,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.493128299713135,-1.0,0.02307373285293579,0.09402397274971008,-0.03717827796936035,0.0018187761306762695,-0.0017042680410668254,-0.02475648745894432,0.0325612910091877,-0.0004300671280361712,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.494582653045654,-1.0,0.02307373285293579,0.09402397274971008,-0.03717827796936035,0.0018187761306762695,-0.0017042680410668254,-0.02475648745894432,0.0325612910091877,-0.0004300671280361712,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.498300075531006,-1.0,0.02307671308517456,0.09403343498706818,-0.03715914487838745,0.0018187761306762695,0.002804072108119726,-0.003914668690413237,-0.013579978607594967,-9.911599045153707e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.499414920806885,-1.0,0.02307671308517456,0.09403343498706818,-0.03715914487838745,0.0018187761306762695,0.002804072108119726,-0.003914668690413237,-0.013579978607594967,-9.911599045153707e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.50056576728821,-1.0,0.02307671308517456,0.09403343498706818,-0.03715914487838745,0.0018187761306762695,0.002804072108119726,-0.003914668690413237,-0.013579978607594967,-9.911599045153707e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.501872301101685,-1.0,0.02307671308517456,0.09403343498706818,-0.03715914487838745,0.0018187761306762695,0.002804072108119726,-0.003914668690413237,-0.013579978607594967,-9.911599045153707e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.50300407409668,-1.0,0.02307671308517456,0.09403343498706818,-0.03715914487838745,0.0018187761306762695,0.002804072108119726,-0.003914668690413237,-0.013579978607594967,-9.911599045153707e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.50451159477234,-1.0,0.02307671308517456,0.09403343498706818,-0.03715914487838745,0.0018187761306762695,0.002804072108119726,-0.003914668690413237,-0.013579978607594967,-9.911599045153707e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.50568103790283,-1.0,0.02307671308517456,0.09403343498706818,-0.03715914487838745,0.0018187761306762695,0.002804072108119726,-0.003914668690413237,-0.013579978607594967,-9.911599045153707e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.50771117210388,-1.0,0.02307671308517456,0.09403343498706818,-0.03715914487838745,0.0018187761306762695,0.002804072108119726,-0.003914668690413237,-0.013579978607594967,-9.911599045153707e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.50920844078064,-1.0,0.02307671308517456,0.09403343498706818,-0.03715914487838745,0.0018187761306762695,0.002804072108119726,-0.003914668690413237,-0.013579978607594967,-9.911599045153707e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.51028299331665,-1.0,0.02307671308517456,0.09403343498706818,-0.03715914487838745,0.0018187761306762695,0.002804072108119726,-0.003914668690413237,-0.013579978607594967,-9.911599045153707e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
