scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.523,0.01,10.0,0.05,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0034422874450683594,5.0,-0.01341158151626587,-0.06182986497879028,0.02298074960708618,0.07134270668029785,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3375018239021301,-0.07769585400819778,0.30591800808906555,0.030430352315306664,0.1357419490814209,0.10905332863330841,0.9842537641525269,0.41692623496055603,-0.12217368185520172,0.18216533958911896,-0.12744390964508057,0.1625593900680542,0.011914405971765518,0.9783611297607422,0.4357858896255493,-0.11742131412029266,0.4147033393383026,-0.057024065405130386,0.05177025869488716,0.01863321289420128,0.9968554973602295
0.004531145095825195,5.0,-0.01341158151626587,-0.06182986497879028,0.02298074960708618,0.07134270668029785,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3375018239021301,-0.07769585400819778,0.30591800808906555,0.030430352315306664,0.1357419490814209,0.10905332863330841,0.9842537641525269,0.41692623496055603,-0.12217368185520172,0.18216533958911896,-0.12744390964508057,0.1625593900680542,0.011914405971765518,0.9783611297607422,0.4357858896255493,-0.11742131412029266,0.4147033393383026,-0.057024065405130386,0.05177025869488716,0.01863321289420128,0.9968554973602295
0.014195680618286133,5.0,-0.01341158151626587,-0.06182986497879028,0.02298074960708618,0.07134270668029785,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3375018239021301,-0.07769585400819778,0.30591800808906555,0.030430352315306664,0.1357419490814209,0.10905332863330841,0.9842537641525269,0.41692623496055603,-0.12217368185520172,0.18216533958911896,-0.12744390964508057,0.1625593900680542,0.011914405971765518,0.9783611297607422,0.4357858896255493,-0.11742131412029266,0.4147033393383026,-0.057024065405130386,0.05177025869488716,0.01863321289420128,0.9968554973602295
0.016632080078125,5.0,-0.013411164283752441,-0.06184870004653931,0.022981882095336914,0.07132396101951599,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3375018239021301,-0.07769585400819778,0.30591800808906555,0.030430352315306664,0.1357419490814209,0.10905332863330841,0.9842537641525269,0.41692623496055603,-0.12217368185520172,0.18216533958911896,-0.12744390964508057,0.1625593900680542,0.011914405971765518,0.9783611297607422,0.4357858896255493,-0.11742131412029266,0.4147033393383026,-0.057024065405130386,0.05177025869488716,0.01863321289420128,0.9968554973602295
0.022830486297607422,5.0,-0.013411164283752441,-0.06184870004653931,0.022981882095336914,0.07132396101951599,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3375018239021301,-0.07769585400819778,0.30591800808906555,0.030430352315306664,0.1357419490814209,0.10905332863330841,0.9842537641525269,0.41692623496055603,-0.12217368185520172,0.18216533958911896,-0.12744390964508057,0.1625593900680542,0.011914405971765518,0.9783611297607422,0.4357858896255493,-0.11742131412029266,0.4147033393383026,-0.057024065405130386,0.05177025869488716,0.01863321289420128,0.9968554973602295
0.024020671844482422,5.0,-0.013411164283752441,-0.06184870004653931,0.022981882095336914,0.07132396101951599,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3375018239021301,-0.07769585400819778,0.30591800808906555,0.030430352315306664,0.1357419490814209,0.10905332863330841,0.9842537641525269,0.41692623496055603,-0.12217368185520172,0.18216533958911896,-0.12744390964508057,0.1625593900680542,0.011914405971765518,0.9783611297607422,0.4357858896255493,-0.11742131412029266,0.4147033393383026,-0.057024065405130386,0.05177025869488716,0.01863321289420128,0.9968554973602295
0.025619983673095703,5.0,-0.013411164283752441,-0.06184870004653931,0.022981882095336914,0.07132396101951599,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3375018239021301,-0.07769585400819778,0.30591800808906555,0.030430352315306664,0.1357419490814209,0.10905332863330841,0.9842537641525269,0.41692623496055603,-0.12217368185520172,0.18216533958911896,-0.12744390964508057,0.1625593900680542,0.011914405971765518,0.9783611297607422,0.4357858896255493,-0.11742131412029266,0.4147033393383026,-0.057024065405130386,0.05177025869488716,0.01863321289420128,0.9968554973602295
0.027947664260864258,5.0,-0.013411164283752441,-0.06184870004653931,0.022981882095336914,0.07132396101951599,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3375018239021301,-0.07769585400819778,0.30591800808906555,0.030430352315306664,0.1357419490814209,0.10905332863330841,0.9842537641525269,0.41692623496055603,-0.12217368185520172,0.18216533958911896,-0.12744390964508057,0.1625593900680542,0.011914405971765518,0.9783611297607422,0.4357858896255493,-0.11742131412029266,0.4147033393383026,-0.057024065405130386,0.05177025869488716,0.01863321289420128,0.9968554973602295
0.035264015197753906,5.0,-0.01341092586517334,-0.061833202838897705,0.02297961711883545,0.07131901383399963,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.33747580647468567,-0.07774176448583603,0.30589213967323303,0.03025382198393345,0.13568878173828125,0.11080615222454071,0.9840707778930664,0.41691452264785767,-0.12221715599298477,0.18216092884540558,-0.12780150771141052,0.16202759742736816,0.011835858225822449,0.9784036874771118,0.4357701241970062,-0.11750125139951706,0.4147140085697174,-0.05666564777493477,0.051551930606365204,0.01911044307053089,0.9968782663345337
0.03635883331298828,5.0,-0.01341092586517334,-0.061827123165130615,0.022989630699157715,0.07132256031036377,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.33747580647468567,-0.07774176448583603,0.30589213967323303,0.03025382198393345,0.13568878173828125,0.11080615222454071,0.9840707778930664,0.41691452264785767,-0.12221715599298477,0.18216092884540558,-0.12780150771141052,0.16202759742736816,0.011835858225822449,0.9784036874771118,0.4357701241970062,-0.11750125139951706,0.4147140085697174,-0.05666564777493477,0.051551930606365204,0.01911044307053089,0.9968782663345337
