scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.027150869369506836,-1.0,0.023074030876159668,-0.0680321529507637,nan,0.07176399230957031,-0.007406353019177914,0.003928037825971842,0.0,-0.010735178366303444,0.3,1.2436517477035522,0.19257941842079163,0.326678991317749,-0.008576927706599236,0.007118440233170986,-0.019748559221625328,0.9997429251670837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028548717498779297,-1.0,0.023074030876159668,-0.0680321529507637,nan,0.07176399230957031,-0.007406353019177914,0.003928037825971842,0.0,-0.010735178366303444,0.3,1.2436517477035522,0.19257941842079163,0.326678991317749,-0.008576927706599236,0.007118440233170986,-0.019748559221625328,0.9997429251670837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029641389846801758,-1.0,0.023074030876159668,-0.0680321529507637,nan,0.07176399230957031,-0.007406353019177914,0.003928037825971842,0.0,-0.010735178366303444,0.3,1.2436517477035522,0.19257941842079163,0.326678991317749,-0.008576927706599236,0.007118440233170986,-0.019748559221625328,0.9997429251670837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030770540237426758,-1.0,0.02307415008544922,-0.06803227961063385,nan,0.07177549600601196,-0.009750460274517536,0.0027179629541933537,0.0,0.0098964748904109,0.3,1.2436517477035522,0.19257941842079163,0.326678991317749,-0.008576927706599236,0.007118440233170986,-0.019748559221625328,0.9997429251670837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03200125694274902,-1.0,0.0230749249458313,-0.06802832335233688,nan,0.07176482677459717,-0.010876028798520565,0.009329519234597683,0.0,-0.0071904524229466915,0.3,1.2436519861221313,0.19258196651935577,0.32667118310928345,-0.008564448915421963,0.0071789915673434734,-0.018340572714805603,0.999769389629364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0335080623626709,-1.0,0.02307415008544922,-0.06803610920906067,nan,0.07177996635437012,-0.01019621267914772,-0.0026415849570184946,0.0,0.02547069452702999,0.3,1.2436519861221313,0.19258196651935577,0.32667118310928345,-0.008564448915421963,0.0071789915673434734,-0.018340572714805603,0.999769389629364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03460550308227539,-1.0,0.02307415008544922,-0.06803610920906067,nan,0.07177996635437012,-0.01019621267914772,-0.0026415849570184946,0.0,0.02547069452702999,0.3,1.2436519861221313,0.19258196651935577,0.32667118310928345,-0.008564448915421963,0.0071789915673434734,-0.018340572714805603,0.999769389629364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03637361526489258,-1.0,0.023074030876159668,-0.06803575158119202,nan,0.07177543640136719,-0.007420738227665424,-0.0032835640013217926,0.0,0.010500847361981869,0.3,1.2436519861221313,0.19258196651935577,0.32667118310928345,-0.008564448915421963,0.0071789915673434734,-0.018340572714805603,0.999769389629364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037465572357177734,-1.0,0.023083865642547607,-0.06803002953529358,nan,0.0717654824256897,0.012137866578996181,0.007423252332955599,0.0,-0.009677287191152573,0.3,1.2436519861221313,0.19258196651935577,0.32667118310928345,-0.008564448915421963,0.0071789915673434734,-0.018340572714805603,0.999769389629364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03888392448425293,-1.0,0.023089289665222168,-0.06803594529628754,nan,0.07176464796066284,0.02523696981370449,-0.0018243120284751058,0.0,-0.014468600042164326,0.3,1.2436519861221313,0.19258196651935577,0.32667118310928345,-0.008564448915421963,0.0071789915673434734,-0.018340572714805603,0.999769389629364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03997349739074707,-1.0,0.023089289665222168,-0.06803594529628754,nan,0.07176464796066284,0.02523696981370449,-0.0018243120284751058,0.0,-0.014468600042164326,0.3,1.2436469793319702,0.19257208704948425,0.3266535699367523,-0.008439015597105026,0.0072103263810276985,-0.017901964485645294,0.9997782111167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04109907150268555,-1.0,0.023089289665222168,-0.06803594529628754,nan,0.07176464796066284,0.02523696981370449,-0.0018243120284751058,0.0,-0.014468600042164326,0.3,1.2436469793319702,0.19257208704948425,0.3266535699367523,-0.008439015597105026,0.0072103263810276985,-0.017901964485645294,0.9997782111167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04319310188293457,-1.0,0.023076117038726807,-0.06803582608699799,nan,0.07178288698196411,-0.007295059971511364,-0.0009189503616653383,0.0,0.02705654501914978,0.3,1.2436469793319702,0.19257208704948425,0.3266535699367523,-0.008439015597105026,0.0072103263810276985,-0.017901964485645294,0.9997782111167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04646658897399902,-1.0,0.023073852062225342,-0.06803566217422485,nan,0.07176780700683594,-0.010368259623646736,-1.4793956324865576e-05,0.0,-0.00885586068034172,0.3,1.2436469793319702,0.19257208704948425,0.3266535699367523,-0.008439015597105026,0.0072103263810276985,-0.017901964485645294,0.9997782111167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04776573181152344,-1.0,0.023074030876159668,-0.06803359091281891,nan,0.07177382707595825,-0.007909920997917652,0.0006718964432366192,0.0,0.010954937897622585,0.3,1.2436469793319702,0.19257208704948425,0.3266535699367523,-0.008439015597105026,0.0072103263810276985,-0.017901964485645294,0.9997782111167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04883885383605957,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05025362968444824,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05148625373840332,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052570343017578125,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05368614196777344,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05504775047302246,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05630922317504883,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05829167366027832,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05939531326293945,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06089949607849121,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06208944320678711,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06318163871765137,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06427359580993652,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0654594898223877,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06776714324951172,-1.0,0.023076236248016357,-0.06803594529628754,nan,0.07177227735519409,-0.006361330859363079,-0.0020531576592475176,0.0,0.007702305447310209,0.3,1.243653655052185,0.1925732046365738,0.32666346430778503,-0.00853415485471487,0.00719850230962038,-0.01848803460597992,0.9997667670249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07045173645019531,-1.0,0.023074030876159668,-0.06803564727306366,nan,0.0717775821685791,-0.007896233350038528,0.0001401528570568189,0.0,0.01101725548505783,0.3,1.2436528205871582,0.19258154928684235,0.32667940855026245,-0.00860478263348341,0.007105863653123379,-0.019835900515317917,0.9997410178184509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07314872741699219,-1.0,0.023074209690093994,-0.06803567707538605,nan,0.07176947593688965,-0.006840563844889402,-0.0028225325513631105,0.0,-0.0038807441014796495,0.3,1.2436540126800537,0.1925722360610962,0.3266601264476776,-0.008584702387452126,0.007113319355994463,-0.019890770316123962,0.9997400641441345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07621550559997559,-1.0,0.023074209690093994,-0.06803567707538605,nan,0.07176947593688965,-0.006840563844889402,-0.0028225325513631105,0.0,-0.0038807441014796495,0.3,1.2436540126800537,0.1925722360610962,0.3266601264476776,-0.008584702387452126,0.007113319355994463,-0.019890770316123962,0.9997400641441345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07791709899902344,-1.0,0.023086249828338623,-0.06803570687770844,nan,0.0717652440071106,0.01755540445446968,-0.00016433488053735346,0.0,-0.011274751275777817,0.3,1.2436540126800537,0.1925722360610962,0.3266601264476776,-0.008584702387452126,0.007113319355994463,-0.019890770316123962,0.9997400641441345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07926654815673828,-1.0,0.023086249828338623,-0.06803570687770844,nan,0.0717652440071106,0.01755540445446968,-0.00016433488053735346,0.0,-0.011274751275777817,0.3,1.2436540126800537,0.1925722360610962,0.3266601264476776,-0.008584702387452126,0.007113319355994463,-0.019890770316123962,0.9997400641441345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08076930046081543,-1.0,0.023073971271514893,-0.06803321838378906,nan,0.07176953554153442,-0.008487393148243427,0.0006167786777950823,0.0,-0.005259347148239613,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08189010620117188,-1.0,0.02308022975921631,-0.06803402304649353,nan,0.07176774740219116,0.002580119064077735,-0.0019682312849909067,0.0,-0.004527411423623562,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08497071266174316,-1.0,0.02308022975921631,-0.06803402304649353,nan,0.07176774740219116,0.002580119064077735,-0.0019682312849909067,0.0,-0.004527411423623562,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08645796775817871,-1.0,0.02308022975921631,-0.06803402304649353,nan,0.07176774740219116,0.002580119064077735,-0.0019682312849909067,0.0,-0.004527411423623562,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08783936500549316,-1.0,0.02308022975921631,-0.06803402304649353,nan,0.07176774740219116,0.002580119064077735,-0.0019682312849909067,0.0,-0.004527411423623562,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08914303779602051,-1.0,0.02308022975921631,-0.06803402304649353,nan,0.07176774740219116,0.002580119064077735,-0.0019682312849909067,0.0,-0.004527411423623562,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09052658081054688,-1.0,0.02308022975921631,-0.06803402304649353,nan,0.07176774740219116,0.002580119064077735,-0.0019682312849909067,0.0,-0.004527411423623562,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09196853637695312,-1.0,0.02308022975921631,-0.06803402304649353,nan,0.07176774740219116,0.002580119064077735,-0.0019682312849909067,0.0,-0.004527411423623562,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09303855895996094,-1.0,0.02308022975921631,-0.06803402304649353,nan,0.07176774740219116,0.002580119064077735,-0.0019682312849909067,0.0,-0.004527411423623562,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09412479400634766,-1.0,0.02308022975921631,-0.06803402304649353,nan,0.07176774740219116,0.002580119064077735,-0.0019682312849909067,0.0,-0.004527411423623562,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09580612182617188,-1.0,0.02308022975921631,-0.06803402304649353,nan,0.07176774740219116,0.002580119064077735,-0.0019682312849909067,0.0,-0.004527411423623562,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0968770980834961,-1.0,0.02308022975921631,-0.06803402304649353,nan,0.07176774740219116,0.002580119064077735,-0.0019682312849909067,0.0,-0.004527411423623562,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09830522537231445,-1.0,0.02308022975921631,-0.06803402304649353,nan,0.07176774740219116,0.002580119064077735,-0.0019682312849909067,0.0,-0.004527411423623562,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09987044334411621,-1.0,0.02308964729309082,-0.06803608685731888,nan,0.07176917791366577,0.02174917794764042,-0.0026972475461661816,0.0,-0.0023248193319886923,0.3,1.2436494827270508,0.19258242845535278,0.32665082812309265,-0.008596684783697128,0.007102594245225191,-0.02003057301044464,0.9997372031211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10158848762512207,-1.0,0.02308642864227295,-0.06803596019744873,nan,0.07176417112350464,0.009463714435696602,-0.002265975112095475,0.0,-0.013024099171161652,0.3,1.2436513900756836,0.19259223341941833,0.3266682028770447,-0.008578448556363583,0.007082104217261076,-0.020324096083641052,0.9997316002845764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1041269302368164,-1.0,0.02307361364364624,-0.06803570687770844,nan,0.07177489995956421,-0.011243586428463459,-0.00015676615294069052,0.0,0.010068767704069614,0.3,1.2436490058898926,0.19258901476860046,0.326678603887558,-0.008613348007202148,0.007070640102028847,-0.019719570875167847,0.9997435212135315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10639572143554688,-1.0,0.023077666759490967,-0.06803491711616516,nan,0.07176476716995239,-0.004446337930858135,-0.0018543015467002988,0.0,-0.011063470505177975,0.3,1.2436490058898926,0.19258901476860046,0.326678603887558,-0.008613348007202148,0.007070640102028847,-0.019719570875167847,0.9997435212135315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10752654075622559,-1.0,0.023073792457580566,-0.06803581118583679,nan,0.07176560163497925,-0.01134191919118166,-0.0007152954349294305,0.0,-0.0055190944112837315,0.3,1.2436490058898926,0.19258901476860046,0.326678603887558,-0.008613348007202148,0.007070640102028847,-0.019719570875167847,0.9997435212135315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10897374153137207,-1.0,0.023073792457580566,-0.06803581118583679,nan,0.07176560163497925,-0.01134191919118166,-0.0007152954349294305,0.0,-0.0055190944112837315,0.3,1.2436490058898926,0.19258901476860046,0.326678603887558,-0.008613348007202148,0.007070640102028847,-0.019719570875167847,0.9997435212135315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105949878692627,-1.0,0.023073792457580566,-0.06803581118583679,nan,0.07176560163497925,-0.01134191919118166,-0.0007152954349294305,0.0,-0.0055190944112837315,0.3,1.2436490058898926,0.19258901476860046,0.326678603887558,-0.008613348007202148,0.007070640102028847,-0.019719570875167847,0.9997435212135315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1119070053100586,-1.0,0.023073792457580566,-0.06803581118583679,nan,0.07176560163497925,-0.01134191919118166,-0.0007152954349294305,0.0,-0.0055190944112837315,0.3,1.2436490058898926,0.19258901476860046,0.326678603887558,-0.008613348007202148,0.007070640102028847,-0.019719570875167847,0.9997435212135315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11296749114990234,-1.0,0.023073792457580566,-0.06803581118583679,nan,0.07176560163497925,-0.01134191919118166,-0.0007152954349294305,0.0,-0.0055190944112837315,0.3,1.2436490058898926,0.19258901476860046,0.326678603887558,-0.008613348007202148,0.007070640102028847,-0.019719570875167847,0.9997435212135315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11453866958618164,-1.0,0.023073792457580566,-0.06803581118583679,nan,0.07176560163497925,-0.01134191919118166,-0.0007152954349294305,0.0,-0.0055190944112837315,0.3,1.2436490058898926,0.19258901476860046,0.326678603887558,-0.008613348007202148,0.007070640102028847,-0.019719570875167847,0.9997435212135315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11607956886291504,-1.0,0.023073792457580566,-0.06803581118583679,nan,0.07176560163497925,-0.01134191919118166,-0.0007152954349294305,0.0,-0.0055190944112837315,0.3,1.2436490058898926,0.19258901476860046,0.326678603887558,-0.008613348007202148,0.007070640102028847,-0.019719570875167847,0.9997435212135315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11767411231994629,-1.0,0.023073792457580566,-0.06803581118583679,nan,0.07176560163497925,-0.01134191919118166,-0.0007152954349294305,0.0,-0.0055190944112837315,0.3,1.2436490058898926,0.19258901476860046,0.326678603887558,-0.008613348007202148,0.007070640102028847,-0.019719570875167847,0.9997435212135315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1189882755279541,-1.0,0.023073852062225342,-0.06803420931100845,nan,0.0717768669128418,-0.00934507418423891,-0.00046969865798018873,0.0,0.0129780238494277,0.3,1.2436482906341553,0.19257700443267822,0.32666394114494324,-0.008544997312128544,0.0071114180609583855,-0.01942012645304203,0.9997496008872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12014532089233398,-1.0,0.023074448108673096,-0.06802613288164139,nan,0.07176840305328369,-0.013186817988753319,0.018413469195365906,0.0,-0.007081702817231417,0.3,1.2436482906341553,0.19257700443267822,0.32666394114494324,-0.008544997312128544,0.0071114180609583855,-0.01942012645304203,0.9997496008872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12127566337585449,-1.0,0.023074448108673096,-0.06802613288164139,nan,0.07176840305328369,-0.013186817988753319,0.018413469195365906,0.0,-0.007081702817231417,0.3,1.2436482906341553,0.19257700443267822,0.32666394114494324,-0.008544997312128544,0.0071114180609583855,-0.01942012645304203,0.9997496008872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12236642837524414,-1.0,0.023074448108673096,-0.06802613288164139,nan,0.07176840305328369,-0.013186817988753319,0.018413469195365906,0.0,-0.007081702817231417,0.3,1.2436482906341553,0.19257700443267822,0.32666394114494324,-0.008544997312128544,0.0071114180609583855,-0.01942012645304203,0.9997496008872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
