scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
6.800975561141968,5.0,0.02367246150970459,-0.08332934975624084,0.029130399227142334,0.08385008573532104,9.970778465270996,6.015626430511475,-9.989999771118164,9.918482780456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.804280996322632,5.0,0.02367246150970459,-0.08332934975624084,0.029130399227142334,0.08385008573532104,9.970778465270996,6.015626430511475,-9.989999771118164,9.918482780456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.806177854537964,5.0,0.02367609739303589,-0.08332821726799011,0.029130399227142334,0.08385008573532104,9.982842445373535,6.02498197555542,-9.989999771118164,9.91990852355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.807840585708618,5.0,0.023683905601501465,-0.0833311527967453,0.029130280017852783,0.08385026454925537,9.989999771118164,6.001111030578613,-9.989999771118164,9.925284385681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.809271335601807,5.0,0.0236738920211792,-0.08331222832202911,0.029130399227142334,0.08385008573532104,9.986763954162598,6.047047138214111,-9.989999771118164,9.927812576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.810343027114868,5.0,0.0236738920211792,-0.08331222832202911,0.029130399227142334,0.08385008573532104,9.986763954162598,6.047047138214111,-9.989999771118164,9.927812576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.812089443206787,5.0,0.0236738920211792,-0.08331222832202911,0.029130399227142334,0.08385008573532104,9.986763954162598,6.047047138214111,-9.989999771118164,9.927812576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.814054489135742,5.0,0.0236738920211792,-0.08331222832202911,0.029130399227142334,0.08385008573532104,9.986763954162598,6.047047138214111,-9.989999771118164,9.927812576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.815946817398071,5.0,0.0236738920211792,-0.08331222832202911,0.029130399227142334,0.08385008573532104,9.986763954162598,6.047047138214111,-9.989999771118164,9.927812576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.817076683044434,5.0,0.0236738920211792,-0.08331222832202911,0.029130399227142334,0.08385008573532104,9.986763954162598,6.047047138214111,-9.989999771118164,9.927812576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
