scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.008829832077026367,5.0,0.006613194942474365,-0.037531763315200806,-0.017530202865600586,0.1252036690711975,9.989999771118164,9.989999771118164,9.971508026123047,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011904001235961914,5.0,0.006613194942474365,-0.037531763315200806,-0.017534196376800537,0.1252036690711975,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015685081481933594,5.0,0.006613016128540039,-0.03753170371055603,-0.01753443479537964,0.12520360946655273,9.989999771118164,9.989999771118164,9.983875274658203,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016885042190551758,5.0,0.006613016128540039,-0.03753170371055603,-0.01753443479537964,0.12520360946655273,9.989999771118164,9.989999771118164,9.983875274658203,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018666982650756836,5.0,0.006613016128540039,-0.03753170371055603,-0.01753443479537964,0.12520360946655273,9.989999771118164,9.989999771118164,9.983875274658203,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022037982940673828,0.0,0.006880283355712891,-0.036241114139556885,-0.017148733139038086,0.12518388032913208,-0.3915559649467468,9.989999771118164,-0.6780237555503845,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023350238800048828,0.0,0.006880283355712891,-0.036241114139556885,-0.017148733139038086,0.12518388032913208,-0.3915559649467468,9.989999771118164,-0.6780237555503845,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027624130249023438,0.0,0.006880283355712891,-0.036241114139556885,-0.017148733139038086,0.12518388032913208,-0.3915559649467468,9.989999771118164,-0.6780237555503845,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028955936431884766,0.0,0.006880283355712891,-0.036241114139556885,-0.017148733139038086,0.12518388032913208,-0.3915559649467468,9.989999771118164,-0.6780237555503845,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03522968292236328,0.0,0.006764352321624756,-0.03056386113166809,-0.016233384609222412,0.12255221605300903,-0.06559982895851135,9.989999771118164,-1.3867967128753662,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
