scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.011183977127075195,5.0,0.054226312786340714,-0.027529031038284302,-0.0025467276573181152,0.10659295320510864,1.6803483963012695,9.989999771118164,9.896697998046875,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017882823944091797,5.0,0.054226312786340714,-0.027529031038284302,-0.0025467276573181152,0.10659295320510864,1.6803483963012695,9.989999771118164,9.896697998046875,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02175116539001465,5.0,0.054226312786340714,-0.027529031038284302,-0.0025467276573181152,0.10659295320510864,1.6803483963012695,9.989999771118164,9.896697998046875,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029001235961914062,5.0,0.054226312786340714,-0.027529031038284302,-0.0025467276573181152,0.10659295320510864,1.6803483963012695,9.989999771118164,9.896697998046875,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03028702735900879,5.0,0.054226312786340714,-0.027529031038284302,-0.0025467276573181152,0.10659295320510864,1.6803483963012695,9.989999771118164,9.896697998046875,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032346487045288086,5.0,0.054226312786340714,-0.027529031038284302,-0.0025467276573181152,0.10659295320510864,1.6803483963012695,9.989999771118164,9.896697998046875,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03342103958129883,5.0,0.054226312786340714,-0.027529031038284302,-0.0025467276573181152,0.10659295320510864,1.6803483963012695,9.989999771118164,9.896697998046875,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03468036651611328,5.0,0.054226312786340714,-0.027529031038284302,-0.0025467276573181152,0.10659295320510864,1.6803483963012695,9.989999771118164,9.896697998046875,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03687906265258789,5.0,0.054226312786340714,-0.027529031038284302,-0.0025467276573181152,0.10659295320510864,1.6803483963012695,9.989999771118164,9.896697998046875,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037955284118652344,5.0,0.054226312786340714,-0.027529031038284302,-0.0025467276573181152,0.10659295320510864,1.6803483963012695,9.989999771118164,9.896697998046875,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04243612289428711,5.0,0.054226312786340714,-0.027529031038284302,-0.0025467276573181152,0.10659295320510864,1.6803483963012695,9.989999771118164,9.896697998046875,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049941062927246094,5.0,0.05424086004495621,-0.027542084455490112,-0.002546846866607666,0.1066250205039978,1.604020118713379,9.989999771118164,9.935301780700684,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05133318901062012,5.0,0.05424685776233673,-0.027523040771484375,-0.002546846866607666,0.10664921998977661,1.5471112728118896,9.989999771118164,9.962848663330078,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05425572395324707,5.0,0.05424685776233673,-0.027523040771484375,-0.002546846866607666,0.10664921998977661,1.5471112728118896,9.989999771118164,9.962848663330078,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
