scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
6.100619792938232,-1.0,0.036024391651153564,-0.1251046508550644,-0.03257465362548828,0.12554651498794556,-0.033482689410448074,0.011316666379570961,0.0238705612719059,0.004398527089506388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.10294508934021,-1.0,0.03602248430252075,-0.12510298192501068,-0.032554686069488525,0.1255388855934143,-0.0325009785592556,0.009819364175200462,-0.011648667976260185,-0.006217525340616703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1043078899383545,-1.0,0.036022841930389404,-0.1251044124364853,-0.03256106376647949,0.12554863095283508,-0.02936135232448578,0.009094526059925556,0.002563493326306343,0.02030739188194275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.105505704879761,-1.0,0.036022841930389404,-0.1251044124364853,-0.03256106376647949,0.12554863095283508,-0.02936135232448578,0.009094526059925556,0.002563493326306343,0.02030739188194275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1067423820495605,-1.0,0.036022841930389404,-0.1251044124364853,-0.03256106376647949,0.12554863095283508,-0.02936135232448578,0.009094526059925556,0.002563493326306343,0.02030739188194275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.108024835586548,-1.0,0.036022841930389404,-0.1251044124364853,-0.03256106376647949,0.12554863095283508,-0.02936135232448578,0.009094526059925556,0.002563493326306343,0.02030739188194275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.109699726104736,-1.0,0.0360260009765625,-0.12510453164577484,-0.032559335231781006,0.12553668022155762,-0.035511866211891174,0.0104637760668993,-0.0036186689976602793,-0.005370503757148981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.111392259597778,-1.0,0.03603476285934448,-0.12510304152965546,-0.03257548809051514,0.12554043531417847,-0.016722848638892174,0.010999600403010845,0.02851669117808342,0.0014668371295556426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.112579584121704,-1.0,0.03603625297546387,-0.12510709464550018,-0.03255826234817505,0.12556615471839905,-0.013158970512449741,0.007746667135506868,-0.010119847021996975,0.04843666031956673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1138153076171875,-1.0,0.03603625297546387,-0.12510709464550018,-0.03255826234817505,0.12556615471839905,-0.013158970512449741,0.007746667135506868,-0.010119847021996975,0.04843666031956673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1151134967803955,-1.0,0.03603625297546387,-0.12510709464550018,-0.03255826234817505,0.12556615471839905,-0.013158970512449741,0.007746667135506868,-0.010119847021996975,0.04843666031956673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.116177082061768,-1.0,0.03603625297546387,-0.12510709464550018,-0.03255826234817505,0.12556615471839905,-0.013158970512449741,0.007746667135506868,-0.010119847021996975,0.04843666031956673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1172380447387695,-1.0,0.03603625297546387,-0.12510709464550018,-0.03255826234817505,0.12556615471839905,-0.013158970512449741,0.007746667135506868,-0.010119847021996975,0.04843666031956673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.118318319320679,-1.0,0.03603625297546387,-0.12510709464550018,-0.03255826234817505,0.12556615471839905,-0.013158970512449741,0.007746667135506868,-0.010119847021996975,0.04843666031956673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1199727058410645,-1.0,0.03603625297546387,-0.12510709464550018,-0.03255826234817505,0.12556615471839905,-0.013158970512449741,0.007746667135506868,-0.010119847021996975,0.04843666031956673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.123800039291382,-1.0,0.03602319955825806,-0.1251029223203659,-0.03255653381347656,0.12554743885993958,-0.037986863404512405,0.01236725877970457,-0.014584715478122234,0.002078558783978224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.125046968460083,-1.0,0.03604036569595337,-0.1251041144132614,-0.03254169225692749,0.1255459189414978,0.006548651494085789,0.010962621308863163,-0.03086213953793049,0.0025338632985949516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.129262685775757,-1.0,0.03604036569595337,-0.1251041144132614,-0.03254169225692749,0.1255459189414978,0.006548651494085789,0.010962621308863163,-0.03086213953793049,0.0025338632985949516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.130747079849243,-1.0,0.03604036569595337,-0.1251041144132614,-0.03254169225692749,0.1255459189414978,0.006548651494085789,0.010962621308863163,-0.03086213953793049,0.0025338632985949516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13218355178833,-1.0,0.03604036569595337,-0.1251041144132614,-0.03254169225692749,0.1255459189414978,0.006548651494085789,0.010962621308863163,-0.03086213953793049,0.0025338632985949516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1332457065582275,-1.0,0.03601634502410889,-0.12510333955287933,-0.03253674507141113,0.12555158138275146,-0.04200909286737442,0.010266700759530067,-0.03895602375268936,0.025181220844388008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1343841552734375,-1.0,0.036039769649505615,-0.1251153200864792,-0.0325472354888916,0.12553858757019043,0.01133659202605486,-0.01295697595924139,-0.021205956116318703,-0.005866452120244503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.135644912719727,-1.0,0.036039769649505615,-0.1251153200864792,-0.0325472354888916,0.12553858757019043,0.01133659202605486,-0.01295697595924139,-0.021205956116318703,-0.005866452120244503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.137129306793213,-1.0,0.03601229190826416,-0.12510322034358978,-0.03255802392959595,0.1255485713481903,-0.04056086391210556,0.010441984981298447,0.009804988279938698,0.020700952038168907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.138265609741211,-1.0,0.03603100776672363,-0.12511299550533295,-0.0325392484664917,0.1255573332309723,-0.003490723669528961,-0.003934175707399845,-0.03489391505718231,0.010401888750493526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.139506816864014,-1.0,0.03603065013885498,-0.12510304152965546,-0.03256350755691528,0.12553611397743225,-0.024165861308574677,0.014811927452683449,0.0298248752951622,-0.008430269546806812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.140757322311401,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.142110347747803,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.143256664276123,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.144354343414307,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.145452976226807,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.146594285964966,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.147715091705322,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.148785352706909,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.149848937988281,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.152141571044922,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.155209064483643,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.156635761260986,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.159178733825684,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.160523891448975,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.161930084228516,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1635613441467285,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.165250062942505,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.166550397872925,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.168060779571533,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.169343948364258,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.170412540435791,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17147970199585,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.172589540481567,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.175671100616455,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.176927804946899,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.179147005081177,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.180805206298828,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1827638149261475,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.184099197387695,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1855669021606445,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.188811540603638,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.190195322036743,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.191363096237183,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.193032503128052,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.194249868392944,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19562029838562,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1967291831970215,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.197830677032471,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.198918581008911,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.200450420379639,-1.0,0.03601694107055664,-0.12510274350643158,-0.03253072500228882,0.12554097175598145,-0.04749976098537445,0.012247167527675629,-0.04888826981186867,-0.009659967385232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.20253324508667,-1.0,0.03603893518447876,-0.12510685622692108,-0.032545387744903564,0.12554040551185608,0.005300413351505995,0.005111382808536291,-0.029917001724243164,0.0016153543256223202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.204220771789551,-1.0,0.03603893518447876,-0.12510685622692108,-0.032545387744903564,0.12554040551185608,0.005300413351505995,0.005111382808536291,-0.029917001724243164,0.0016153543256223202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.205961227416992,-1.0,0.03603893518447876,-0.12510685622692108,-0.032545387744903564,0.12554040551185608,0.005300413351505995,0.005111382808536291,-0.029917001724243164,0.0016153543256223202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.207143306732178,-1.0,0.03603893518447876,-0.12510685622692108,-0.032545387744903564,0.12554040551185608,0.005300413351505995,0.005111382808536291,-0.029917001724243164,0.0016153543256223202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.208322286605835,-1.0,0.03603893518447876,-0.12510685622692108,-0.032545387744903564,0.12554040551185608,0.005300413351505995,0.005111382808536291,-0.029917001724243164,0.0016153543256223202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.210231065750122,-1.0,0.036030709743499756,-0.12511180341243744,-0.03254479169845581,0.12555834650993347,-0.008853668347001076,0.0008575314423069358,-0.02113870345056057,0.042805254459381104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.212226152420044,-1.0,0.03605926036834717,-0.1251177042722702,-0.032559335231781006,0.12554022669792175,0.040051691234111786,-0.01487721223384142,0.005450484808534384,-0.004633169621229172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.213627338409424,-1.0,0.03605926036834717,-0.1251177042722702,-0.032559335231781006,0.12554022669792175,0.040051691234111786,-0.01487721223384142,0.005450484808534384,-0.004633169621229172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.215074300765991,-1.0,0.03606116771697998,-0.1251106709241867,-0.03256136178970337,0.12553638219833374,0.040183428674936295,0.011377929709851742,0.006902310065925121,-0.009099814109504223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.216631174087524,-1.0,0.03606116771697998,-0.1251106709241867,-0.03256136178970337,0.12553638219833374,0.040183428674936295,0.011377929709851742,0.006902310065925121,-0.009099814109504223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.21800422668457,-1.0,0.03602081537246704,-0.1251109093427658,-0.03255993127822876,0.12553903460502625,-0.03710298612713814,-0.0030194870196282864,-0.016976425424218178,-0.00498082023113966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.219321966171265,-1.0,0.03602081537246704,-0.1251109093427658,-0.03255993127822876,0.12553903460502625,-0.03710298612713814,-0.0030194870196282864,-0.016976425424218178,-0.00498082023113966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2204484939575195,-1.0,0.03603184223175049,-0.1251038759946823,-0.03256034851074219,0.12553644180297852,-0.00648745009675622,0.012812456116080284,-0.013282842934131622,-0.004791094921529293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.221621990203857,-1.0,0.03603184223175049,-0.1251038759946823,-0.03256034851074219,0.12553644180297852,-0.00648745009675622,0.012812456116080284,-0.013282842934131622,-0.004791094921529293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.222732067108154,-1.0,0.03603184223175049,-0.1251038759946823,-0.03256034851074219,0.12553644180297852,-0.00648745009675622,0.012812456116080284,-0.013282842934131622,-0.004791094921529293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.223876476287842,-1.0,0.03603184223175049,-0.1251038759946823,-0.03256034851074219,0.12553644180297852,-0.00648745009675622,0.012812456116080284,-0.013282842934131622,-0.004791094921529293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.225017786026001,-1.0,0.03603309392929077,-0.12510298192501068,-0.0325394868850708,0.12554633617401123,-0.004637726116925478,0.011983752250671387,-0.04995625093579292,0.016315272077918053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.226572275161743,-1.0,0.0360337495803833,-0.12510322034358978,-0.03257066011428833,0.12553656101226807,-0.002052522264420986,0.01435051765292883,0.013833287172019482,-0.004799948539584875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.227642774581909,-1.0,0.0360337495803833,-0.12510322034358978,-0.03257066011428833,0.12553656101226807,-0.002052522264420986,0.01435051765292883,0.013833287172019482,-0.004799948539584875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.231198310852051,-1.0,0.0360337495803833,-0.12510322034358978,-0.03257066011428833,0.12553656101226807,-0.002052522264420986,0.01435051765292883,0.013833287172019482,-0.004799948539584875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.233086347579956,-1.0,0.03602790832519531,-0.12510298192501068,-0.032573699951171875,0.1255420446395874,-0.02257547713816166,0.01158167514950037,0.033809080719947815,-0.003485508030280471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.235572099685669,-1.0,0.03601658344268799,-0.12510310113430023,-0.03257268667221069,0.12554669380187988,-0.04424154758453369,0.009793142788112164,0.024044398218393326,0.004806374199688435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
