scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.196,0.01,10.0,0.02,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0016732215881347656,5.0,0.000565648078918457,-0.03324061632156372,0.02102726697921753,0.06517592072486877,-9.989999771118164,9.989999771118164,-9.944955825805664,9.989999771118164,0.2936100661754608,-0.06920622289180756,0.30505460500717163,-0.0683511421084404,-0.0912114605307579,0.018689926713705063,-0.9933072924613953,0.38555851578712463,-0.10907729715108871,0.18707534670829773,-0.10158900171518326,0.100342757999897,-0.006873409729450941,0.9897291660308838,0.39233988523483276,-0.11115920543670654,0.4192948341369629,-0.0811702162027359,0.09482373297214508,0.01130613498389721,0.9921149611473083
0.011438131332397461,5.0,0.000565648078918457,-0.03324061632156372,0.02102726697921753,0.06517592072486877,-9.989999771118164,9.989999771118164,-9.944955825805664,9.989999771118164,0.2936100661754608,-0.06920622289180756,0.30505460500717163,-0.0683511421084404,-0.0912114605307579,0.018689926713705063,-0.9933072924613953,0.38555851578712463,-0.10907729715108871,0.18707534670829773,-0.10158900171518326,0.100342757999897,-0.006873409729450941,0.9897291660308838,0.39233988523483276,-0.11115920543670654,0.4192948341369629,-0.0811702162027359,0.09482373297214508,0.01130613498389721,0.9921149611473083
0.016747474670410156,5.0,0.0005658864974975586,-0.03323519229888916,0.02102726697921753,0.06517711281776428,-9.989999771118164,9.989999771118164,-9.95767593383789,9.989999771118164,0.2936193645000458,-0.06918253004550934,0.30504167079925537,-0.06835554540157318,-0.09133375436067581,0.019500678405165672,-0.9932801127433777,0.3855811357498169,-0.10903660207986832,0.18704825639724731,-0.10209433734416962,0.10015774518251419,-0.006664958316832781,0.989697277545929,0.39236941933631897,-0.11112428456544876,0.4192853569984436,-0.08177077025175095,0.09483901411294937,0.011443152092397213,0.9920626282691956
0.018856048583984375,5.0,0.000565648078918457,-0.033226609230041504,0.02102726697921753,0.06516173481941223,-9.989999771118164,9.989999771118164,-9.958642959594727,9.989999771118164,0.2936193645000458,-0.06918253004550934,0.30504167079925537,-0.06835554540157318,-0.09133375436067581,0.019500678405165672,-0.9932801127433777,0.3855811357498169,-0.10903660207986832,0.18704825639724731,-0.10209433734416962,0.10015774518251419,-0.006664958316832781,0.989697277545929,0.39236941933631897,-0.11112428456544876,0.4192853569984436,-0.08177077025175095,0.09483901411294937,0.011443152092397213,0.9920626282691956
0.026958465576171875,-1.0,0.0005658268928527832,-0.03323209285736084,0.02102738618850708,0.06518453359603882,-0.0006740696262568235,-0.015113881789147854,0.00037969008553773165,-0.012884619645774364,0.2936193645000458,-0.06918253004550934,0.30504167079925537,-0.06835554540157318,-0.09133375436067581,0.019500678405165672,-0.9932801127433777,0.3855811357498169,-0.10903660207986832,0.18704825639724731,-0.10209433734416962,0.10015774518251419,-0.006664958316832781,0.989697277545929,0.39236941933631897,-0.11112428456544876,0.4192853569984436,-0.08177077025175095,0.09483901411294937,0.011443152092397213,0.9920626282691956
0.029906034469604492,-1.0,0.0005658268928527832,-0.03323209285736084,0.02102738618850708,0.06518453359603882,-0.0006740696262568235,-0.015113881789147854,0.00037969008553773165,-0.012884619645774364,0.2936193645000458,-0.06918253004550934,0.30504167079925537,-0.06835554540157318,-0.09133375436067581,0.019500678405165672,-0.9932801127433777,0.3855811357498169,-0.10903660207986832,0.18704825639724731,-0.10209433734416962,0.10015774518251419,-0.006664958316832781,0.989697277545929,0.39236941933631897,-0.11112428456544876,0.4192853569984436,-0.08177077025175095,0.09483901411294937,0.011443152092397213,0.9920626282691956
0.03251504898071289,-1.0,0.000565946102142334,-0.03323274850845337,0.02102726697921753,0.06518203020095825,-0.00043184502283111215,-0.013668163679540157,0.0007167489966377616,-0.003152321558445692,0.2936193645000458,-0.06918253004550934,0.30504167079925537,-0.06835554540157318,-0.09133375436067581,0.019500678405165672,-0.9932801127433777,0.3855811357498169,-0.10903660207986832,0.18704825639724731,-0.10209433734416962,0.10015774518251419,-0.006664958316832781,0.989697277545929,0.39236941933631897,-0.11112428456544876,0.4192853569984436,-0.08177077025175095,0.09483901411294937,0.011443152092397213,0.9920626282691956
0.0339658260345459,-1.0,0.0005768537521362305,-0.0332455039024353,0.02102494239807129,0.06517553329467773,-0.012664253823459148,-0.020667579025030136,0.0025971694849431515,0.0035111650358885527,0.2936193645000458,-0.06918253004550934,0.30504167079925537,-0.06835554540157318,-0.09133375436067581,0.019500678405165672,-0.9932801127433777,0.3855811357498169,-0.10903660207986832,0.18704825639724731,-0.10209433734416962,0.10015774518251419,-0.006664958316832781,0.989697277545929,0.39236941933631897,-0.11112428456544876,0.4192853569984436,-0.08177077025175095,0.09483901411294937,0.011443152092397213,0.9920626282691956
0.03606367111206055,-1.0,0.0005660057067871094,-0.03324383497238159,0.02102738618850708,0.06516849994659424,0.011401459574699402,-0.010372593998908997,-0.0005043624551035464,0.011990870349109173,0.2936285436153412,-0.06919781863689423,0.30503347516059875,-0.06784708797931671,-0.09117646515369415,0.015270295552909374,-0.993403434753418,0.38556990027427673,-0.10907015204429626,0.18702948093414307,-0.10163773596286774,0.10007326304912567,-0.007267314940690994,0.9897486567497253,0.3923608660697937,-0.11115871369838715,0.4192807078361511,-0.08135578036308289,0.09481827169656754,0.011991804465651512,0.9920921921730042
0.04461956024169922,-1.0,0.0006004571914672852,-0.03324401378631592,0.02102738618850708,0.06516379117965698,-0.025485588237643242,-0.01265267375856638,-0.0002472749329172075,0.007139297667890787,0.293647825717926,-0.06917696446180344,0.3050144910812378,-0.06803420931100845,-0.09123744070529938,0.017277857288718224,-0.9933522343635559,0.3856022357940674,-0.10903041064739227,0.1870085597038269,-0.10200237482786179,0.09985040128231049,-0.007212613709270954,0.9897339940071106,0.39239436388015747,-0.11111379414796829,0.4192642867565155,-0.08169595152139664,0.09471495449542999,0.012158889323472977,0.9920721650123596
