scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.505,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04821157455444336,-1.0,-0.025434136390686035,-0.19535081088542938,-0.012458741664886475,-0.04426264762878418,-0.003373438725247979,-0.010777107439935207,0.04718700423836708,0.00022741420252714306,0.3,1.2605876922607422,0.19465382397174835,0.3291208744049072,0.02600836008787155,-0.006651283707469702,-0.0408843457698822,0.9988032579421997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05101203918457031,-1.0,-0.025423526763916016,-0.1953520029783249,-0.01243370771408081,-0.04426264762878418,0.015035690739750862,-0.012049932964146137,-0.007393954787403345,-0.00010337284038541839,0.3,1.2605876922607422,0.19463708996772766,0.32910433411598206,0.026040267199277878,-0.006593214813619852,-0.041254427284002304,0.9987875819206238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05218625068664551,-1.0,-0.025422334671020508,-0.19534723460674286,-0.012457132339477539,-0.04426264762878418,0.011172439903020859,-0.006721598096191883,0.038480810821056366,-0.0004352636751718819,0.3,1.2605876922607422,0.19463708996772766,0.32910433411598206,0.026040267199277878,-0.006593214813619852,-0.041254427284002304,0.9987875819206238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05342221260070801,-1.0,-0.025422334671020508,-0.19534723460674286,-0.012457132339477539,-0.04426264762878418,0.011172439903020859,-0.006721598096191883,0.038480810821056366,-0.0004352636751718819,0.3,1.2605876922607422,0.19463708996772766,0.32910433411598206,0.026040267199277878,-0.006593214813619852,-0.041254427284002304,0.9987875819206238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05531430244445801,-1.0,-0.0254366397857666,-0.19533883035182953,-0.012450098991394043,-0.04426276683807373,-0.018374232575297356,0.017976459115743637,0.024166977033019066,-0.00039226270746439695,0.3,1.2605876922607422,0.19463708996772766,0.32910433411598206,0.026040267199277878,-0.006593214813619852,-0.041254427284002304,0.9987875819206238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05639362335205078,-1.0,-0.0254366397857666,-0.19533883035182953,-0.012450098991394043,-0.04426276683807373,-0.018374232575297356,0.017976459115743637,0.024166977033019066,-0.00039226270746439695,0.3,1.2605876922607422,0.19463708996772766,0.32910433411598206,0.026040267199277878,-0.006593214813619852,-0.041254427284002304,0.9987875819206238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057703495025634766,-1.0,-0.0254366397857666,-0.19533883035182953,-0.012450098991394043,-0.04426276683807373,-0.018374232575297356,0.017976459115743637,0.024166977033019066,-0.00039226270746439695,0.3,1.2605876922607422,0.19463708996772766,0.32910433411598206,0.026040267199277878,-0.006593214813619852,-0.041254427284002304,0.9987875819206238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05894136428833008,-1.0,-0.02541571855545044,-0.1953478306531906,-0.012434780597686768,-0.04426276683807373,0.01384873315691948,-0.006528863683342934,-0.0086558498442173,-6.179686170071363e-05,0.3,1.2605876922607422,0.19463708996772766,0.32910433411598206,0.026040267199277878,-0.006593214813619852,-0.041254427284002304,0.9987875819206238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06042647361755371,-1.0,-0.02541571855545044,-0.1953478306531906,-0.012434780597686768,-0.04426276683807373,0.01384873315691948,-0.006528863683342934,-0.0086558498442173,-6.179686170071363e-05,0.3,1.260588526725769,0.19462762773036957,0.32909318804740906,0.026031257584691048,-0.006670490372925997,-0.04186902195215225,0.9987616539001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06151986122131348,-1.0,-0.02541571855545044,-0.1953478306531906,-0.012434780597686768,-0.04426276683807373,0.01384873315691948,-0.006528863683342934,-0.0086558498442173,-6.179686170071363e-05,0.3,1.260588526725769,0.19462762773036957,0.32909318804740906,0.026031257584691048,-0.006670490372925997,-0.04186902195215225,0.9987616539001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06313157081604004,-1.0,-0.025439739227294922,-0.19534485042095184,-0.012449443340301514,-0.04427623748779297,-0.03281206265091896,0.0004352308751549572,0.023035475984215736,-0.024540087208151817,0.3,1.260588526725769,0.19462762773036957,0.32909318804740906,0.026031257584691048,-0.006670490372925997,-0.04186902195215225,0.9987616539001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06424641609191895,-1.0,-0.025439739227294922,-0.19534485042095184,-0.012449443340301514,-0.04427623748779297,-0.03281206265091896,0.0004352308751549572,0.023035475984215736,-0.024540087208151817,0.3,1.260588526725769,0.19462762773036957,0.32909318804740906,0.026031257584691048,-0.006670490372925997,-0.04186902195215225,0.9987616539001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06576061248779297,-1.0,-0.02543407678604126,-0.19535468518733978,-0.012445151805877686,-0.04426389932632446,-0.022426821291446686,-0.019452117383480072,0.01194506324827671,0.003755503101274371,0.3,1.260588526725769,0.19462762773036957,0.32909318804740906,0.026031257584691048,-0.006670490372925997,-0.04186902195215225,0.9987616539001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06684184074401855,-1.0,-0.02543407678604126,-0.19535468518733978,-0.012445151805877686,-0.04426389932632446,-0.022426821291446686,-0.019452117383480072,0.01194506324827671,0.003755503101274371,0.3,1.260588526725769,0.19462762773036957,0.32909318804740906,0.026031257584691048,-0.006670490372925997,-0.04186902195215225,0.9987616539001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06824445724487305,-1.0,-0.02543407678604126,-0.19535468518733978,-0.012445151805877686,-0.04426389932632446,-0.022426821291446686,-0.019452117383480072,0.01194506324827671,0.003755503101274371,0.3,1.260588526725769,0.19462762773036957,0.32909318804740906,0.026031257584691048,-0.006670490372925997,-0.04186902195215225,0.9987616539001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06935882568359375,-1.0,-0.02543407678604126,-0.19535468518733978,-0.012445151805877686,-0.04426389932632446,-0.022426821291446686,-0.019452117383480072,0.01194506324827671,0.003755503101274371,0.3,1.260588526725769,0.19462762773036957,0.32909318804740906,0.026031257584691048,-0.006670490372925997,-0.04186902195215225,0.9987616539001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07055211067199707,-1.0,-0.025416970252990723,-0.1953558772802353,-0.012438297271728516,-0.04426217079162598,0.017876802012324333,-0.01853160373866558,-0.004529483150690794,0.0049766660667955875,0.3,1.260588526725769,0.19462762773036957,0.32909318804740906,0.026031257584691048,-0.006670490372925997,-0.04186902195215225,0.9987616539001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07161521911621094,-1.0,-0.025435447692871094,-0.19535504281520844,-0.012438416481018066,-0.044262468814849854,-0.026932671666145325,-0.012194529175758362,-0.008406400680541992,0.0008391539449803531,0.3,1.260581374168396,0.1946485936641693,0.3291099965572357,0.025953220203518867,-0.006655570585280657,-0.04203413054347038,0.9987568855285645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07268476486206055,-1.0,-0.02540433406829834,-0.19535504281520844,-0.012433350086212158,-0.04426264762878418,0.04143950343132019,-0.011901275254786015,-0.010846428573131561,0.00023652592790313065,0.3,1.260581374168396,0.1946485936641693,0.3291099965572357,0.025953220203518867,-0.006655570585280657,-0.04203413054347038,0.9987568855285645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07493281364440918,-1.0,-0.025432050228118896,-0.195352241396904,-0.012451529502868652,-0.04426264762878418,-0.01964651793241501,-0.009727044962346554,0.02972574159502983,7.133937469916418e-05,0.3,1.260581374168396,0.1946485936641693,0.3291099965572357,0.025953220203518867,-0.006655570585280657,-0.04203413054347038,0.9987568855285645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0793914794921875,-1.0,-0.025426387786865234,-0.19534353911876678,-0.012443363666534424,-0.04426276683807373,0.011303089559078217,0.008584481664001942,0.007360955700278282,-0.000630402413662523,0.3,1.260582685470581,0.19464972615242004,0.3291308283805847,0.026056569069623947,-0.006650647614151239,-0.04207327589392662,0.9987525939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08243775367736816,-1.0,-0.02543240785598755,-0.1953556388616562,-0.012446939945220947,-0.04426741600036621,0.00032662603189237416,-0.017495470121502876,0.01667744852602482,-0.006866345647722483,0.3,1.260582685470581,0.19464972615242004,0.3291308283805847,0.026056569069623947,-0.006650647614151239,-0.04207327589392662,0.9987525939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08521223068237305,-1.0,-0.02543240785598755,-0.1953556388616562,-0.012446939945220947,-0.04426741600036621,0.00032662603189237416,-0.017495470121502876,0.01667744852602482,-0.006866345647722483,0.3,1.2605805397033691,0.19466224312782288,0.3291245102882385,0.02599983848631382,-0.006623860448598862,-0.04194774106144905,0.9987595081329346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08668684959411621,-1.0,-0.0254361629486084,-0.19534502923488617,-0.012444555759429932,-0.04426294565200806,-0.00562167726457119,0.0008181601297110319,0.011144576594233513,0.002610886236652732,0.3,1.2605805397033691,0.19466224312782288,0.3291245102882385,0.02599983848631382,-0.006623860448598862,-0.04194774106144905,0.9987595081329346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08789968490600586,-1.0,-0.025428712368011475,-0.1953553408384323,-0.012470424175262451,-0.04426473379135132,0.0120112719014287,-0.016006886959075928,0.05631733685731888,-0.0003400428395252675,0.3,1.2605805397033691,0.19466224312782288,0.3291245102882385,0.02599983848631382,-0.006623860448598862,-0.04194774106144905,0.9987595081329346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08933115005493164,-1.0,-0.025428712368011475,-0.1953553408384323,-0.012470424175262451,-0.04426473379135132,0.0120112719014287,-0.016006886959075928,0.05631733685731888,-0.0003400428395252675,0.3,1.2605805397033691,0.19466224312782288,0.3291245102882385,0.02599983848631382,-0.006623860448598862,-0.04194774106144905,0.9987595081329346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09057474136352539,-1.0,-0.025428712368011475,-0.1953553408384323,-0.012470424175262451,-0.04426473379135132,0.0120112719014287,-0.016006886959075928,0.05631733685731888,-0.0003400428395252675,0.3,1.2605805397033691,0.19466224312782288,0.3291245102882385,0.02599983848631382,-0.006623860448598862,-0.04194774106144905,0.9987595081329346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09296584129333496,-1.0,-0.025428712368011475,-0.1953553408384323,-0.012470424175262451,-0.04426473379135132,0.0120112719014287,-0.016006886959075928,0.05631733685731888,-0.0003400428395252675,0.3,1.2605805397033691,0.19466224312782288,0.3291245102882385,0.02599983848631382,-0.006623860448598862,-0.04194774106144905,0.9987595081329346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09404301643371582,-1.0,-0.025428712368011475,-0.1953553408384323,-0.012470424175262451,-0.04426473379135132,0.0120112719014287,-0.016006886959075928,0.05631733685731888,-0.0003400428395252675,0.3,1.2605805397033691,0.19466224312782288,0.3291245102882385,0.02599983848631382,-0.006623860448598862,-0.04194774106144905,0.9987595081329346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09697175025939941,-1.0,-0.025428712368011475,-0.1953553408384323,-0.012470424175262451,-0.04426473379135132,0.0120112719014287,-0.016006886959075928,0.05631733685731888,-0.0003400428395252675,0.3,1.2605805397033691,0.19466224312782288,0.3291245102882385,0.02599983848631382,-0.006623860448598862,-0.04194774106144905,0.9987595081329346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09856581687927246,-1.0,-0.025428712368011475,-0.1953553408384323,-0.012470424175262451,-0.04426473379135132,0.0120112719014287,-0.016006886959075928,0.05631733685731888,-0.0003400428395252675,0.3,1.2605805397033691,0.19466224312782288,0.3291245102882385,0.02599983848631382,-0.006623860448598862,-0.04194774106144905,0.9987595081329346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10265660285949707,-1.0,-0.025427043437957764,-0.1953437775373459,-0.01245182752609253,-0.04426264762878418,0.02115335501730442,0.006958045531064272,0.023586105555295944,-0.0001793758274288848,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10388588905334473,-1.0,-0.025427043437957764,-0.1953437775373459,-0.01245182752609253,-0.04426264762878418,0.02115335501730442,0.006958045531064272,0.023586105555295944,-0.0001793758274288848,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10528445243835449,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10635781288146973,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1077277660369873,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10881567001342773,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10990571975708008,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11102294921875,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11229920387268066,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11592435836791992,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11706018447875977,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11827397346496582,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12205004692077637,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12343215942382812,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1247701644897461,-1.0,-0.02544480562210083,-0.1953357309103012,-0.012445271015167236,-0.04426276683807373,-0.03750418871641159,0.013729710131883621,-0.0020792121067643166,-0.000591786578297615,0.3,1.2605818510055542,0.19464048743247986,0.32911285758018494,0.02604292519390583,-0.006621312815696001,-0.0420805886387825,0.9987528324127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12764787673950195,-1.0,-0.025434374809265137,-0.19535194337368011,-0.012455523014068604,-0.04426276683807373,-0.0014882184332236648,-0.012543369084596634,0.029523566365242004,0.00023524033895228058,0.3,1.2605830430984497,0.1946420967578888,0.32909834384918213,0.02603667601943016,-0.006655029021203518,-0.04210960865020752,0.9987515211105347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
