scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.048475027084350586,-1.0,-0.018891334533691406,0.018106549978256226,-0.0011430978775024414,-0.05912250280380249,-0.009607300162315369,0.021557606756687164,-0.003049289807677269,-0.00017816286708693951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05022740364074707,-1.0,-0.018891334533691406,0.018106549978256226,-0.0011430978775024414,-0.05912250280380249,-0.009607300162315369,0.021557606756687164,-0.003049289807677269,-0.00017816286708693951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05144095420837402,-1.0,-0.018891334533691406,0.018106549978256226,-0.0011430978775024414,-0.05912250280380249,-0.009607300162315369,0.021557606756687164,-0.003049289807677269,-0.00017816286708693951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053344011306762695,-1.0,-0.018891334533691406,0.018106549978256226,-0.0011430978775024414,-0.05912250280380249,-0.009607300162315369,0.021557606756687164,-0.003049289807677269,-0.00017816286708693951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05475425720214844,-1.0,-0.018891334533691406,0.018106549978256226,-0.0011430978775024414,-0.05912250280380249,-0.009607300162315369,0.021557606756687164,-0.003049289807677269,-0.00017816286708693951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06227278709411621,-1.0,-0.01891624927520752,0.018121987581253052,-0.001140892505645752,-0.05912262201309204,0.03417491912841797,0.002599885454401374,-0.0013362242607399821,-0.0006420825957320631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06947684288024902,-1.0,-0.018898427486419678,0.018103569746017456,-0.0011426806449890137,-0.05913662910461426,-0.0003522878105286509,0.036547258496284485,-0.0030774513725191355,-0.021810224279761314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07105469703674316,-1.0,-0.018898427486419678,0.018103569746017456,-0.0011426806449890137,-0.05913662910461426,-0.0003522878105286509,0.036547258496284485,-0.0030774513725191355,-0.021810224279761314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07738161087036133,-1.0,-0.0188940167427063,0.01809832453727722,-0.0011428594589233398,-0.059122323989868164,-0.015240570530295372,0.03469916805624962,-0.0030944370664656162,0.0006145208026282489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0785067081451416,-1.0,-0.0188940167427063,0.01809832453727722,-0.0011428594589233398,-0.059122323989868164,-0.015240570530295372,0.03469916805624962,-0.0030944370664656162,0.0006145208026282489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08009672164916992,-1.0,-0.01889246702194214,0.018112778663635254,-0.0011428594589233398,-0.05912715196609497,-0.005130494944751263,-6.356299854815006e-05,-0.00117709010373801,-0.005210185423493385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08116865158081055,-1.0,-0.01889139413833618,0.01811334490776062,-0.0011431574821472168,-0.05913186073303223,-0.009091993793845177,-0.006953130941838026,-0.0012043084716424346,-0.01650238409638405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08224320411682129,-1.0,-0.01889139413833618,0.01811334490776062,-0.0011431574821472168,-0.05913186073303223,-0.009091993793845177,-0.006953130941838026,-0.0012043084716424346,-0.01650238409638405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08397674560546875,-1.0,-0.01889139413833618,0.01811334490776062,-0.0011431574821472168,-0.05913186073303223,-0.009091993793845177,-0.006953130941838026,-0.0012043084716424346,-0.01650238409638405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08513021469116211,-1.0,-0.01889139413833618,0.01811334490776062,-0.0011431574821472168,-0.05913186073303223,-0.009091993793845177,-0.006953130941838026,-0.0012043084716424346,-0.01650238409638405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09200549125671387,-1.0,-0.01889139413833618,0.01811334490776062,-0.0011431574821472168,-0.05913186073303223,-0.009091993793845177,-0.006953130941838026,-0.0012043084716424346,-0.01650238409638405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09336447715759277,-1.0,-0.01889139413833618,0.01811334490776062,-0.0011431574821472168,-0.05913186073303223,-0.009091993793845177,-0.006953130941838026,-0.0012043084716424346,-0.01650238409638405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09726643562316895,-1.0,-0.01890242099761963,0.018087565898895264,-0.001143336296081543,-0.059121668338775635,0.008502035401761532,0.03512973710894585,0.0014555894304066896,0.006500030402094126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09833788871765137,-1.0,-0.018911123275756836,0.01809123158454895,-0.0011428594589233398,-0.05912870168685913,0.025496739894151688,0.027561111375689507,-0.0029507793951779604,-0.009298419579863548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10305142402648926,-1.0,-0.018911123275756836,0.01809123158454895,-0.0011428594589233398,-0.05912870168685913,0.025496739894151688,0.027561111375689507,-0.0029507793951779604,-0.009298419579863548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10543036460876465,-1.0,-0.018911123275756836,0.01809123158454895,-0.0011428594589233398,-0.05912870168685913,0.025496739894151688,0.027561111375689507,-0.0029507793951779604,-0.009298419579863548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10672688484191895,-1.0,-0.018911123275756836,0.01809123158454895,-0.0011428594589233398,-0.05912870168685913,0.025496739894151688,0.027561111375689507,-0.0029507793951779604,-0.009298419579863548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1079866886138916,-1.0,-0.01890188455581665,0.018096834421157837,-0.0011423230171203613,-0.059119343757629395,0.013736549764871597,0.021975966170430183,-0.0061170365661382675,0.0046652150340378284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11236763000488281,-1.0,-0.018891453742980957,0.018100976943969727,-0.0011426210403442383,-0.05914252996444702,-0.007002851460129023,0.037361688911914825,-0.003959730267524719,-0.03974868357181549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11357545852661133,-1.0,-0.018891453742980957,0.018100976943969727,-0.0011426210403442383,-0.05914252996444702,-0.007002851460129023,0.037361688911914825,-0.003959730267524719,-0.03974868357181549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11517596244812012,-1.0,-0.018891453742980957,0.018100976943969727,-0.0011426210403442383,-0.05914252996444702,-0.007002851460129023,0.037361688911914825,-0.003959730267524719,-0.03974868357181549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11948728561401367,-1.0,-0.01889359951019287,0.01811996102333069,-0.0011501908302307129,-0.059126079082489014,-0.005132958292961121,-0.007396601606160402,0.004535986110568047,0.0055375308729708195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12374329566955566,-1.0,-0.018888413906097412,0.01809978485107422,-0.0011597275733947754,-0.05915457010269165,-0.0069702547043561935,0.027937620878219604,0.02746107615530491,-0.041440580040216446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1258707046508789,-1.0,-0.018888413906097412,0.01809978485107422,-0.0011597275733947754,-0.05915457010269165,-0.0069702547043561935,0.027937620878219604,0.02746107615530491,-0.041440580040216446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12874817848205566,-1.0,-0.018888413906097412,0.01809978485107422,-0.0011597275733947754,-0.05915457010269165,-0.0069702547043561935,0.027937620878219604,0.02746107615530491,-0.041440580040216446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1308600902557373,-1.0,-0.018888413906097412,0.01809978485107422,-0.0011597275733947754,-0.05915457010269165,-0.0069702547043561935,0.027937620878219604,0.02746107615530491,-0.041440580040216446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13296890258789062,-1.0,-0.018888413906097412,0.01809978485107422,-0.0011597275733947754,-0.05915457010269165,-0.0069702547043561935,0.027937620878219604,0.02746107615530491,-0.041440580040216446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13469552993774414,-1.0,-0.0189208984375,0.018124282360076904,-0.001142740249633789,-0.05912911891937256,0.009021342732012272,-0.009073135443031788,-0.002786535769701004,5.613798930426128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13742613792419434,-1.0,-0.0189208984375,0.018124282360076904,-0.001142740249633789,-0.05912911891937256,0.009021342732012272,-0.009073135443031788,-0.002786535769701004,5.613798930426128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13849687576293945,-1.0,-0.018887042999267578,0.01812601089477539,-0.001143813133239746,-0.05912250280380249,-0.019720125943422318,-0.008990438655018806,-0.0019923513755202293,-7.420211477437988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14032530784606934,-1.0,-0.018887042999267578,0.01812601089477539,-0.001143813133239746,-0.05912250280380249,-0.019720125943422318,-0.008990438655018806,-0.0019923513755202293,-7.420211477437988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1421525478363037,-1.0,-0.01891648769378662,0.018131524324417114,-0.0011429190635681152,-0.05912250280380249,0.026840122416615486,-0.013341045938432217,-0.003641297575086355,-0.000571387936361134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1465137004852295,-1.0,-0.01891106367111206,0.018116235733032227,-0.001143038272857666,-0.05913203954696655,0.00953729823231697,0.009741757065057755,9.697030327515677e-05,-0.014179574325680733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147749662399292,-1.0,-0.01891106367111206,0.018116235733032227,-0.001143038272857666,-0.05913203954696655,0.00953729823231697,0.009741757065057755,9.697030327515677e-05,-0.014179574325680733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1495225429534912,-1.0,-0.018888533115386963,0.01812732219696045,-0.0011430978775024414,-0.05913776159286499,-0.026598433032631874,-0.02010045200586319,-0.0026869855355471373,-0.0318002887070179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15085577964782715,-1.0,-0.018888533115386963,0.01812732219696045,-0.0011430978775024414,-0.05913776159286499,-0.026598433032631874,-0.02010045200586319,-0.0026869855355471373,-0.0318002887070179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1524052619934082,-1.0,-0.01889592409133911,0.01810932159423828,-0.0011428594589233398,-0.059124767780303955,-0.002721846802160144,0.01791302114725113,-0.0019961497746407986,-0.0018808100139722228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153580904006958,-1.0,-0.01889592409133911,0.01810932159423828,-0.0011428594589233398,-0.059124767780303955,-0.002721846802160144,0.01791302114725113,-0.0019961497746407986,-0.0018808100139722228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1548295021057129,-1.0,-0.01889592409133911,0.01810932159423828,-0.0011428594589233398,-0.059124767780303955,-0.002721846802160144,0.01791302114725113,-0.0019961497746407986,-0.0018808100139722228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15657353401184082,-1.0,-0.01889592409133911,0.01810932159423828,-0.0011428594589233398,-0.059124767780303955,-0.002721846802160144,0.01791302114725113,-0.0019961497746407986,-0.0018808100139722228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15800809860229492,-1.0,-0.018898308277130127,0.018107056617736816,-0.0011371374130249023,-0.05912649631500244,0.0013925493694841862,0.016160253435373306,-0.011140203103423119,0.005871371366083622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16199064254760742,-1.0,-0.018894612789154053,0.018094956874847412,-0.0011431574821472168,-0.05915260314941406,-0.01155730988830328,0.03112044185400009,0.000810394820291549,-0.03372703865170479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16330242156982422,-1.0,-0.018894612789154053,0.018094956874847412,-0.0011431574821472168,-0.05915260314941406,-0.01155730988830328,0.03112044185400009,0.000810394820291549,-0.03372703865170479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16541719436645508,-1.0,-0.018894612789154053,0.018094956874847412,-0.0011431574821472168,-0.05915260314941406,-0.01155730988830328,0.03112044185400009,0.000810394820291549,-0.03372703865170479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16806554794311523,-1.0,-0.018894612789154053,0.018094956874847412,-0.0011431574821472168,-0.05915260314941406,-0.01155730988830328,0.03112044185400009,0.000810394820291549,-0.03372703865170479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1710677146911621,-1.0,-0.01888906955718994,0.018112778663635254,-0.0011422038078308105,-0.059136390686035156,-0.004817958455532789,0.01192042138427496,-0.007269571069628,-0.002024522051215172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17350006103515625,-1.0,-0.01888906955718994,0.018112778663635254,-0.0011422038078308105,-0.059136390686035156,-0.004817958455532789,0.01192042138427496,-0.007269571069628,-0.002024522051215172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17571353912353516,-1.0,-0.01888906955718994,0.018112778663635254,-0.0011422038078308105,-0.059136390686035156,-0.004817958455532789,0.01192042138427496,-0.007269571069628,-0.002024522051215172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17764639854431152,-1.0,-0.01888906955718994,0.018112778663635254,-0.0011422038078308105,-0.059136390686035156,-0.004817958455532789,0.01192042138427496,-0.007269571069628,-0.002024522051215172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17892098426818848,-1.0,-0.01888906955718994,0.018112778663635254,-0.0011422038078308105,-0.059136390686035156,-0.004817958455532789,0.01192042138427496,-0.007269571069628,-0.002024522051215172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18068218231201172,-1.0,-0.018901050090789795,0.018119484186172485,-0.0011441707611083984,-0.059121012687683105,0.0020592783112078905,-0.005573395639657974,-0.001500872429460287,0.010054806247353554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18266010284423828,-1.0,-0.018901050090789795,0.018119484186172485,-0.0011441707611083984,-0.059121012687683105,0.0020592783112078905,-0.005573395639657974,-0.001500872429460287,0.010054806247353554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18438148498535156,-1.0,-0.01891016960144043,0.01812317967414856,-0.0011428594589233398,-0.05912160873413086,0.02308056503534317,-0.008577858097851276,-0.002647956134751439,0.005101678427308798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1859586238861084,-1.0,-0.01891016960144043,0.01812317967414856,-0.0011428594589233398,-0.05912160873413086,0.02308056503534317,-0.008577858097851276,-0.002647956134751439,0.005101678427308798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18987560272216797,-1.0,-0.01891016960144043,0.01812317967414856,-0.0011428594589233398,-0.05912160873413086,0.02308056503534317,-0.008577858097851276,-0.002647956134751439,0.005101678427308798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1955406665802002,-1.0,-0.018889188766479492,0.018127471208572388,-0.0011428594589233398,-0.059124886989593506,-0.0012832523789256811,-0.019348377361893654,-0.0028756381943821907,-0.018924010917544365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20061087608337402,-1.0,-0.01890164613723755,0.01811009645462036,-0.0011426210403442383,-0.05912846326828003,0.022725149989128113,0.006748714484274387,-0.002321589505299926,-0.00613137474283576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20605254173278809,-1.0,-0.0188940167427063,0.0181238055229187,-0.0011483430862426758,-0.05912125110626221,0.0004147228319197893,-0.014554323628544807,-0.006146852392703295,0.008834600448608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20728683471679688,-1.0,-0.0188940167427063,0.0181238055229187,-0.0011483430862426758,-0.05912125110626221,0.0004147228319197893,-0.014554323628544807,-0.006146852392703295,0.008834600448608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20902514457702637,-1.0,-0.018896937370300293,0.018104106187820435,-0.0011499524116516113,-0.059135615825653076,-0.002051678951829672,0.017791492864489555,0.0003437634732108563,-0.0166378915309906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21173715591430664,-1.0,-0.018896937370300293,0.018104106187820435,-0.0011499524116516113,-0.059135615825653076,-0.002051678951829672,0.017791492864489555,0.0003437634732108563,-0.0166378915309906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2129223346710205,-1.0,-0.018896937370300293,0.018104106187820435,-0.0011499524116516113,-0.059135615825653076,-0.002051678951829672,0.017791492864489555,0.0003437634732108563,-0.0166378915309906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21401047706604004,-1.0,-0.018896937370300293,0.018104106187820435,-0.0011499524116516113,-0.059135615825653076,-0.002051678951829672,0.017791492864489555,0.0003437634732108563,-0.0166378915309906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21605634689331055,-1.0,-0.0189206600189209,0.018134653568267822,-0.0011440515518188477,-0.059124767780303955,0.0465274341404438,-0.02616111934185028,-0.007082780357450247,0.007610251661390066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21904873847961426,-1.0,-0.018903136253356934,0.018101990222930908,-0.0011550188064575195,-0.05912196636199951,0.003335295245051384,0.029055070132017136,0.017517108470201492,0.00035259549622423947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22233295440673828,-1.0,-0.018903136253356934,0.018101990222930908,-0.0011550188064575195,-0.05912196636199951,0.003335295245051384,0.029055070132017136,0.017517108470201492,0.00035259549622423947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22358250617980957,-1.0,-0.01890099048614502,0.018111824989318848,-0.0011426806449890137,-0.05912250280380249,0.008665084838867188,-0.0031077852472662926,-0.0018552502151578665,-0.00032800252665765584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2276756763458252,-1.0,-0.01890164613723755,0.01811957359313965,-0.0011428594589233398,-0.05912250280380249,0.012710482813417912,-0.014634376391768456,-0.0007861999329179525,-0.0004931447328999639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2296149730682373,-1.0,-0.01891613006591797,0.01813378930091858,-0.001143038272857666,-0.05912250280380249,0.034798771142959595,-0.025958094745874405,0.00018022765289060771,-0.0008242568583227694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23296904563903809,-1.0,-0.01890617609024048,0.018134087324142456,-0.001143038272857666,-0.05912250280380249,0.011502905748784542,-0.019746648147702217,0.00034542407956905663,-0.0009902268648147583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2349245548248291,-1.0,-0.01890617609024048,0.018134087324142456,-0.001143038272857666,-0.05912250280380249,0.011502905748784542,-0.019746648147702217,0.00034542407956905663,-0.0009902268648147583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2360236644744873,-1.0,-0.01890617609024048,0.018134087324142456,-0.001143038272857666,-0.05912250280380249,0.011502905748784542,-0.019746648147702217,0.00034542407956905663,-0.0009902268648147583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23761725425720215,-1.0,-0.01890617609024048,0.018134087324142456,-0.001143038272857666,-0.05912250280380249,0.011502905748784542,-0.019746648147702217,0.00034542407956905663,-0.0009902268648147583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23960471153259277,-1.0,-0.018898606300354004,0.01813247799873352,-0.0011431574821472168,-0.059131503105163574,-5.4360494686989114e-05,-0.012924899347126484,0.000799934787210077,-0.004272172227501869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2423858642578125,-1.0,-0.018898606300354004,0.01813247799873352,-0.0011431574821472168,-0.059131503105163574,-5.4360494686989114e-05,-0.012924899347126484,0.000799934787210077,-0.004272172227501869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
