scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.099,0.498,0.507,0.496,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.06801629066467285,-1.0,0.02643221616744995,0.08156153559684753,-0.034082770347595215,-0.07233911752700806,-0.017076220363378525,0.00672012846916914,0.001976144965738058,-0.001334058353677392,0.03,1.2596999406814575,0.19356977939605713,0.3284575343132019,0.017910517752170563,-0.0036988696083426476,-0.07736746221780777,0.996834933757782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06982922554016113,-1.0,0.02643221616744995,0.08156153559684753,-0.034082770347595215,-0.07233911752700806,-0.017076220363378525,0.00672012846916914,0.001976144965738058,-0.001334058353677392,0.03,1.2596999406814575,0.19356977939605713,0.3284575343132019,0.017910517752170563,-0.0036988696083426476,-0.07736746221780777,0.996834933757782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07232427597045898,-1.0,0.026440143585205078,0.08155247569084167,-0.03407317399978638,-0.07232260704040527,0.0013209785101935267,-0.008190002292394638,-0.013251898810267448,0.021605806425213814,0.03,1.2596999406814575,0.19356977939605713,0.3284575343132019,0.017910517752170563,-0.0036988696083426476,-0.07736746221780777,0.996834933757782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07357478141784668,-1.0,0.026459455490112305,0.0815620869398117,-0.034076035022735596,-0.0723389983177185,0.032645490020513535,0.015053831040859222,-0.013207036070525646,-0.00027940457221120596,0.03,1.2597018480300903,0.19355487823486328,0.3284556567668915,0.017893550917506218,-0.003647643607109785,-0.07722602039575577,0.9968463778495789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07478117942810059,-1.0,0.02644658088684082,0.08155964314937592,-0.0340767502784729,-0.07232922315597534,-0.0007135182386264205,0.01027933694422245,-0.01489535067230463,0.019219741225242615,0.03,1.2597018480300903,0.19355487823486328,0.3284556567668915,0.017893550917506218,-0.003647643607109785,-0.07722602039575577,0.9968463778495789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0759427547454834,-1.0,0.026430785655975342,0.08156202733516693,-0.034080326557159424,-0.07233321666717529,-0.02856067381799221,0.012694678269326687,-0.007031753193587065,0.005224546883255243,0.03,1.2596997022628784,0.19353511929512024,0.32843974232673645,0.017901958897709846,-0.0036946109030395746,-0.0773872509598732,0.9968336224555969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07752346992492676,-1.0,0.026430785655975342,0.08156202733516693,-0.034080326557159424,-0.07233321666717529,-0.02856067381799221,0.012694678269326687,-0.007031753193587065,0.005224546883255243,0.03,1.2596997022628784,0.19353511929512024,0.32843974232673645,0.017901958897709846,-0.0036946109030395746,-0.0773872509598732,0.9968336224555969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07874155044555664,-1.0,0.026430785655975342,0.08156202733516693,-0.034080326557159424,-0.07233321666717529,-0.02856067381799221,0.012694678269326687,-0.007031753193587065,0.005224546883255243,0.03,1.2596997022628784,0.19353511929512024,0.32843974232673645,0.017901958897709846,-0.0036946109030395746,-0.0773872509598732,0.9968336224555969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07994651794433594,-1.0,0.026430785655975342,0.08156202733516693,-0.034080326557159424,-0.07233321666717529,-0.02856067381799221,0.012694678269326687,-0.007031753193587065,0.005224546883255243,0.03,1.2596997022628784,0.19353511929512024,0.32843974232673645,0.017901958897709846,-0.0036946109030395746,-0.0773872509598732,0.9968336224555969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08152174949645996,-1.0,0.02645409107208252,0.0815621018409729,-0.03407949209213257,-0.07233887910842896,0.024012722074985504,0.010576853528618813,-0.010864277370274067,-0.005395794287323952,0.03,1.2596997022628784,0.19353511929512024,0.32843974232673645,0.017901958897709846,-0.0036946109030395746,-0.0773872509598732,0.9968336224555969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08307838439941406,-1.0,0.02644944190979004,0.08155927062034607,-0.034091413021087646,-0.07233887910842896,0.01400898676365614,0.008200942538678646,0.008182835765182972,-0.0027463336009532213,0.03,1.2596937417984009,0.1935659646987915,0.32845574617385864,0.017719712108373642,-0.003773491596803069,-0.0770249217748642,0.9968646168708801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08433079719543457,-1.0,0.026435434818267822,0.08156192302703857,-0.034072816371917725,-0.07233911752700806,-0.01835082657635212,0.011840904131531715,-0.03035580739378929,-0.0021634239237755537,0.03,1.2596937417984009,0.1935659646987915,0.32845574617385864,0.017719712108373642,-0.003773491596803069,-0.0770249217748642,0.9968646168708801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08549046516418457,-1.0,0.02642989158630371,0.08156196773052216,-0.0340878963470459,-0.07233911752700806,-0.023815717548131943,0.010069387964904308,0.004166783299297094,-0.0012769396416842937,0.03,1.2596937417984009,0.1935659646987915,0.32845574617385864,0.017719712108373642,-0.003773491596803069,-0.0770249217748642,0.9968646168708801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08693242073059082,-1.0,0.026442229747772217,0.08156178891658783,-0.03405791521072388,-0.07232683897018433,0.0027127268258482218,0.008595111779868603,-0.06082852929830551,0.025496380403637886,0.03,1.2596937417984009,0.1935659646987915,0.32845574617385864,0.017719712108373642,-0.003773491596803069,-0.0770249217748642,0.9968646168708801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08800077438354492,-1.0,0.026439130306243896,0.0815613716840744,-0.034079134464263916,-0.07233744859695435,-0.004755713976919651,0.01015297882258892,-0.0067072464153170586,-0.0003613908775150776,0.03,1.2596937417984009,0.1935659646987915,0.32845574617385864,0.017719712108373642,-0.003773491596803069,-0.0770249217748642,0.9968646168708801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08912062644958496,-1.0,0.026439130306243896,0.0815613716840744,-0.034079134464263916,-0.07233744859695435,-0.004755713976919651,0.01015297882258892,-0.0067072464153170586,-0.0003613908775150776,0.03,1.2596937417984009,0.1935659646987915,0.32845574617385864,0.017719712108373642,-0.003773491596803069,-0.0770249217748642,0.9968646168708801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09020853042602539,-1.0,0.026439130306243896,0.0815613716840744,-0.034079134464263916,-0.07233744859695435,-0.004755713976919651,0.01015297882258892,-0.0067072464153170586,-0.0003613908775150776,0.03,1.2596937417984009,0.1935659646987915,0.32845574617385864,0.017719712108373642,-0.003773491596803069,-0.0770249217748642,0.9968646168708801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0914607048034668,-1.0,0.026439130306243896,0.0815613716840744,-0.034079134464263916,-0.07233744859695435,-0.004755713976919651,0.01015297882258892,-0.0067072464153170586,-0.0003613908775150776,0.03,1.2596937417984009,0.1935659646987915,0.32845574617385864,0.017719712108373642,-0.003773491596803069,-0.0770249217748642,0.9968646168708801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09477925300598145,-1.0,0.026438534259796143,0.0815618485212326,-0.03408002853393555,-0.0723268985748291,-0.005487285554409027,0.009692003950476646,-0.012874319218099117,0.02310698665678501,0.03,1.2596937417984009,0.1935659646987915,0.32845574617385864,0.017719712108373642,-0.003773491596803069,-0.0770249217748642,0.9968646168708801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09615182876586914,-1.0,0.026439130306243896,0.08156143128871918,-0.034082114696502686,-0.07233893871307373,-0.005870981141924858,0.011606470681726933,-0.004563211463391781,0.00017477534129284322,0.03,1.2596938610076904,0.19355548918247223,0.32845941185951233,0.01788300834596157,-0.003694874467328191,-0.07664963603019714,0.9968908429145813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10002303123474121,-1.0,0.026439130306243896,0.08156143128871918,-0.034082114696502686,-0.07233893871307373,-0.005870981141924858,0.011606470681726933,-0.004563211463391781,0.00017477534129284322,0.03,1.2596938610076904,0.19355548918247223,0.32845941185951233,0.01788300834596157,-0.003694874467328191,-0.07664963603019714,0.9968908429145813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10120964050292969,-1.0,0.026439130306243896,0.08156143128871918,-0.034082114696502686,-0.07233893871307373,-0.005870981141924858,0.011606470681726933,-0.004563211463391781,0.00017477534129284322,0.03,1.2596938610076904,0.19355548918247223,0.32845941185951233,0.01788300834596157,-0.003694874467328191,-0.07664963603019714,0.9968908429145813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10274648666381836,-1.0,0.02643805742263794,0.08156189322471619,-0.03409165143966675,-0.07233941555023193,-0.012917472049593925,0.009282799437642097,0.0028583623934537172,-0.004035592544823885,0.03,1.2596938610076904,0.19355548918247223,0.32845941185951233,0.01788300834596157,-0.003694874467328191,-0.07664963603019714,0.9968908429145813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10403013229370117,-1.0,0.02643805742263794,0.08156189322471619,-0.03409165143966675,-0.07233941555023193,-0.012917472049593925,0.009282799437642097,0.0028583623934537172,-0.004035592544823885,0.03,1.2596938610076904,0.19355548918247223,0.32845941185951233,0.01788300834596157,-0.003694874467328191,-0.07664963603019714,0.9968908429145813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10582756996154785,-1.0,0.02643805742263794,0.08156189322471619,-0.03409165143966675,-0.07233941555023193,-0.012917472049593925,0.009282799437642097,0.0028583623934537172,-0.004035592544823885,0.03,1.2596938610076904,0.19355548918247223,0.32845941185951233,0.01788300834596157,-0.003694874467328191,-0.07664963603019714,0.9968908429145813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10691523551940918,-1.0,0.02643805742263794,0.08156189322471619,-0.03409165143966675,-0.07233941555023193,-0.012917472049593925,0.009282799437642097,0.0028583623934537172,-0.004035592544823885,0.03,1.2596938610076904,0.19355548918247223,0.32845941185951233,0.01788300834596157,-0.003694874467328191,-0.07664963603019714,0.9968908429145813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10980081558227539,-1.0,0.02644556760787964,0.08155247569084167,-0.03407543897628784,-0.07233911752700806,-0.002016081241890788,-0.0041123745031654835,-0.015699617564678192,-0.000557806168217212,0.03,1.259700059890747,0.19354867935180664,0.3284374475479126,0.017925366759300232,-0.0036551468074321747,-0.07659745961427689,0.9968942403793335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11162948608398438,-1.0,0.026442348957061768,0.08156225085258484,-0.034088969230651855,-0.07233893871307373,-0.010021710768342018,0.012753262184560299,0.007092580199241638,0.0002107450127368793,0.03,1.259700059890747,0.19354867935180664,0.3284374475479126,0.017925366759300232,-0.0036551468074321747,-0.07659745961427689,0.9968942403793335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11300349235534668,-1.0,0.026442348957061768,0.08156225085258484,-0.034088969230651855,-0.07233893871307373,-0.010021710768342018,0.012753262184560299,0.007092580199241638,0.0002107450127368793,0.03,1.259700059890747,0.19354867935180664,0.3284374475479126,0.017925366759300232,-0.0036551468074321747,-0.07659745961427689,0.9968942403793335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11595344543457031,-1.0,0.026442348957061768,0.08156225085258484,-0.034088969230651855,-0.07233893871307373,-0.010021710768342018,0.012753262184560299,0.007092580199241638,0.0002107450127368793,0.03,1.259700059890747,0.19354867935180664,0.3284374475479126,0.017925366759300232,-0.0036551468074321747,-0.07659745961427689,0.9968942403793335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11711287498474121,-1.0,0.026442348957061768,0.08156225085258484,-0.034088969230651855,-0.07233893871307373,-0.010021710768342018,0.012753262184560299,0.007092580199241638,0.0002107450127368793,0.03,1.259700059890747,0.19354867935180664,0.3284374475479126,0.017925366759300232,-0.0036551468074321747,-0.07659745961427689,0.9968942403793335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11821937561035156,-1.0,0.026442348957061768,0.08156225085258484,-0.034088969230651855,-0.07233893871307373,-0.010021710768342018,0.012753262184560299,0.007092580199241638,0.0002107450127368793,0.03,1.259700059890747,0.19354867935180664,0.3284374475479126,0.017925366759300232,-0.0036551468074321747,-0.07659745961427689,0.9968942403793335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11962032318115234,-1.0,0.026441097259521484,0.08156219124794006,-0.034087538719177246,-0.07232940196990967,-0.003919898997992277,0.011307121254503727,-0.009556952863931656,0.01905050128698349,0.03,1.2597036361694336,0.19355115294456482,0.3284362852573395,0.017836589366197586,-0.003690458368510008,-0.0761641263961792,0.9969289898872375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12135076522827148,-1.0,0.026441097259521484,0.08156219124794006,-0.034087538719177246,-0.07232940196990967,-0.003919898997992277,0.011307121254503727,-0.009556952863931656,0.01905050128698349,0.03,1.2597036361694336,0.19355115294456482,0.3284362852573395,0.017836589366197586,-0.003690458368510008,-0.0761641263961792,0.9969289898872375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12264585494995117,-1.0,0.026468634605407715,0.0815616250038147,-0.03409111499786377,-0.07232385873794556,0.06006411835551262,0.00766364112496376,0.0038664271123707294,0.03238540142774582,0.03,1.2597036361694336,0.19355115294456482,0.3284362852573395,0.017836589366197586,-0.003690458368510008,-0.0761641263961792,0.9969289898872375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12370586395263672,-1.0,0.026445746421813965,0.08156158030033112,-0.03409552574157715,-0.07233703136444092,-0.006190031301230192,0.007399680558592081,0.009047525934875011,-5.2894763939548284e-05,0.03,1.2597036361694336,0.19355115294456482,0.3284362852573395,0.017836589366197586,-0.003690458368510008,-0.0761641263961792,0.9969289898872375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1252269744873047,-1.0,0.026445746421813965,0.08156158030033112,-0.03409552574157715,-0.07233703136444092,-0.006190031301230192,0.007399680558592081,0.009047525934875011,-5.2894763939548284e-05,0.03,1.2597036361694336,0.19355115294456482,0.3284362852573395,0.017836589366197586,-0.003690458368510008,-0.0761641263961792,0.9969289898872375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1283125877380371,-1.0,0.026445746421813965,0.08156158030033112,-0.03409552574157715,-0.07233703136444092,-0.006190031301230192,0.007399680558592081,0.009047525934875011,-5.2894763939548284e-05,0.03,1.2597036361694336,0.19355115294456482,0.3284362852573395,0.017836589366197586,-0.003690458368510008,-0.0761641263961792,0.9969289898872375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1294398307800293,-1.0,0.026466786861419678,0.08156108856201172,-0.03409057855606079,-0.07232695817947388,0.05050074681639671,0.009652676992118359,0.0003283186524640769,0.0239233560860157,0.03,1.2597036361694336,0.19355115294456482,0.3284362852573395,0.017836589366197586,-0.003690458368510008,-0.0761641263961792,0.9969289898872375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13122034072875977,-1.0,0.026466786861419678,0.08156108856201172,-0.03409057855606079,-0.07232695817947388,0.05050074681639671,0.009652676992118359,0.0003283186524640769,0.0239233560860157,0.03,1.2597036361694336,0.19355115294456482,0.3284362852573395,0.017836589366197586,-0.003690458368510008,-0.0761641263961792,0.9969289898872375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13348174095153809,-1.0,0.026430785655975342,0.08154654502868652,-0.03407728672027588,-0.07233917713165283,-0.029342884197831154,-0.02407883293926716,-0.027982516214251518,-0.0031178779900074005,0.03,1.2597036361694336,0.19355115294456482,0.3284362852573395,0.017836589366197586,-0.003690458368510008,-0.0761641263961792,0.9969289898872375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13515067100524902,-1.0,0.02645641565322876,0.08155137300491333,-0.034097909927368164,-0.07233947515487671,0.023940984159708023,-0.0015120483003556728,0.026615504175424576,-0.0035196859389543533,0.03,1.2597047090530396,0.19356293976306915,0.32844802737236023,0.018041027709841728,-0.003532937727868557,-0.07191386818885803,0.9972414374351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13649415969848633,-1.0,0.02645641565322876,0.08155137300491333,-0.034097909927368164,-0.07233947515487671,0.023940984159708023,-0.0015120483003556728,0.026615504175424576,-0.0035196859389543533,0.03,1.2597047090530396,0.19356293976306915,0.32844802737236023,0.018041027709841728,-0.003532937727868557,-0.07191386818885803,0.9972414374351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1380157470703125,-1.0,0.026448190212249756,0.0815514326095581,-0.034072041511535645,-0.07233870029449463,0.013410886749625206,-0.0034003618638962507,-0.029869722202420235,-0.003189754905179143,0.03,1.2597047090530396,0.19356293976306915,0.32844802737236023,0.018041027709841728,-0.003532937727868557,-0.07191386818885803,0.9972414374351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14035367965698242,-1.0,0.026448190212249756,0.0815514326095581,-0.034072041511535645,-0.07233870029449463,0.013410886749625206,-0.0034003618638962507,-0.029869722202420235,-0.003189754905179143,0.03,1.2597047090530396,0.19356293976306915,0.32844802737236023,0.018041027709841728,-0.003532937727868557,-0.07191386818885803,0.9972414374351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14184927940368652,-1.0,0.026446223258972168,0.0815618485212326,-0.03407907485961914,-0.07233637571334839,0.009272572584450245,0.00932259764522314,-0.02629818394780159,-0.0006013316451571882,0.03,1.2597318887710571,0.19359388947486877,0.3284100592136383,0.018116338178515434,-0.003569931024685502,-0.07008880376815796,0.9973698258399963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14371299743652344,-1.0,0.02646493911743164,0.08155402541160583,-0.03409147262573242,-0.07233923673629761,0.042773179709911346,-0.005773166194558144,0.0005440418026410043,-0.0046270983293652534,0.03,1.2597318887710571,0.19359388947486877,0.3284100592136383,0.018116338178515434,-0.003569931024685502,-0.07008880376815796,0.9973698258399963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14506125450134277,-1.0,0.026442229747772217,0.08156092464923859,-0.03408569097518921,-0.07233935594558716,-0.013876872137188911,0.009873628616333008,-0.011266143061220646,-0.0029746750369668007,0.03,1.2597318887710571,0.19359388947486877,0.3284100592136383,0.018116338178515434,-0.003569931024685502,-0.07008880376815796,0.9973698258399963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14665436744689941,-1.0,0.02644956111907959,0.08156183362007141,-0.03408467769622803,-0.07233917713165283,0.008044521324336529,0.010305596515536308,-0.0077217090874910355,-0.0014436074998229742,0.03,1.2597318887710571,0.19359388947486877,0.3284100592136383,0.018116338178515434,-0.003569931024685502,-0.07008880376815796,0.9973698258399963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14809083938598633,-1.0,0.026448607444763184,0.08156180381774902,-0.034094810485839844,-0.07233911752700806,0.0010137198260053992,0.009116011671721935,0.010769661515951157,-0.0005479021347127855,0.03,1.2597318887710571,0.19359388947486877,0.3284100592136383,0.018116338178515434,-0.003569931024685502,-0.07008880376815796,0.9973698258399963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14920473098754883,-1.0,0.026448607444763184,0.08156180381774902,-0.034094810485839844,-0.07233911752700806,0.0010137198260053992,0.009116011671721935,0.010769661515951157,-0.0005479021347127855,0.03,1.2597318887710571,0.19359388947486877,0.3284100592136383,0.018116338178515434,-0.003569931024685502,-0.07008880376815796,0.9973698258399963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15033650398254395,-1.0,0.026448607444763184,0.08156180381774902,-0.034094810485839844,-0.07233911752700806,0.0010137198260053992,0.009116011671721935,0.010769661515951157,-0.0005479021347127855,0.03,1.2597318887710571,0.19359388947486877,0.3284100592136383,0.018116338178515434,-0.003569931024685502,-0.07008880376815796,0.9973698258399963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15144944190979004,-1.0,0.026445508003234863,0.0815599262714386,-0.034094274044036865,-0.07232898473739624,0.01732533983886242,0.013095618225634098,0.012057846412062645,0.016283264383673668,0.03,1.2596995830535889,0.19353839755058289,0.3284377455711365,0.01807061955332756,-0.0035895968321710825,-0.07110714912414551,0.997298538684845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1525263786315918,-1.0,0.026434361934661865,0.08156225085258484,-0.0340954065322876,-0.07233822345733643,-5.7755012676352635e-05,0.014512544497847557,0.013472526334226131,-0.003972415346652269,0.03,1.2596995830535889,0.19353839755058289,0.3284377455711365,0.01807061955332756,-0.0035895968321710825,-0.07110714912414551,0.997298538684845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1535961627960205,-1.0,0.026434361934661865,0.08156225085258484,-0.0340954065322876,-0.07233822345733643,-5.7755012676352635e-05,0.014512544497847557,0.013472526334226131,-0.003972415346652269,0.03,1.2596995830535889,0.19353839755058289,0.3284377455711365,0.01807061955332756,-0.0035895968321710825,-0.07110714912414551,0.997298538684845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15467047691345215,-1.0,0.026440918445587158,0.08155147731304169,-0.03407400846481323,-0.07233929634094238,-0.021317962557077408,-0.00765810115262866,-0.025762688368558884,-0.0022113732993602753,0.03,1.2596995830535889,0.19353839755058289,0.3284377455711365,0.01807061955332756,-0.0035895968321710825,-0.07110714912414551,0.997298538684845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15769624710083008,-1.0,0.026440918445587158,0.08155147731304169,-0.03407400846481323,-0.07233929634094238,-0.021317962557077408,-0.00765810115262866,-0.025762688368558884,-0.0022113732993602753,0.03,1.2596995830535889,0.19353839755058289,0.3284377455711365,0.01807061955332756,-0.0035895968321710825,-0.07110714912414551,0.997298538684845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1606893539428711,-1.0,0.026444613933563232,0.08156062662601471,-0.03408545255661011,-0.07233911752700806,0.022862108424305916,0.011518282815814018,0.0002014640485867858,-0.0013497170293703675,0.03,1.2596983909606934,0.1935606747865677,0.32845327258110046,0.017914971336722374,-0.0036406866274774075,-0.07539462298154831,0.9969862699508667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
