scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.392,0.01,10.0,0.04,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0011339187622070312,5.0,-0.020452439785003662,-0.0026187002658843994,-0.033305346965789795,-0.06834030151367188,9.989999771118164,-9.989914894104004,-9.989999771118164,-9.989999771118164,0.2728974521160126,-0.06288954615592957,0.2950422465801239,-0.0011161983711645007,0.14344529807567596,-0.06477362662553787,0.9875355958938599,0.36996787786483765,-0.10480950027704239,0.409125417470932,-0.020879004150629044,0.30891889333724976,0.062349796295166016,-0.9488128423690796,0.37854263186454773,-0.10357297956943512,0.17611020803451538,-0.09300898760557175,0.32154381275177,0.033837903290987015,0.9417080283164978
0.010685205459594727,5.0,-0.020452439785003662,-0.0026187002658843994,-0.033305346965789795,-0.06834030151367188,9.989999771118164,-9.989914894104004,-9.989999771118164,-9.989999771118164,0.2728974521160126,-0.06288954615592957,0.2950422465801239,-0.0011161983711645007,0.14344529807567596,-0.06477362662553787,0.9875355958938599,0.36996787786483765,-0.10480950027704239,0.409125417470932,-0.020879004150629044,0.30891889333724976,0.062349796295166016,-0.9488128423690796,0.37854263186454773,-0.10357297956943512,0.17611020803451538,-0.09300898760557175,0.32154381275177,0.033837903290987015,0.9417080283164978
0.012217998504638672,5.0,-0.020452439785003662,-0.0026187002658843994,-0.033305346965789795,-0.06834030151367188,9.989999771118164,-9.989914894104004,-9.989999771118164,-9.989999771118164,0.2729303240776062,-0.06286198645830154,0.2950505316257477,-0.0009835956152528524,0.14337417483329773,-0.06484349817037582,0.9875414967536926,0.3699920177459717,-0.10475890338420868,0.4091348350048065,-0.02081902138888836,0.3089916706085205,0.06283627450466156,-0.9487583041191101,0.3786581754684448,-0.10351362824440002,0.17636719346046448,-0.09253116697072983,0.3285384774208069,0.03452768549323082,0.9393126368522644
0.01601266860961914,5.0,-0.020459294319152832,-0.0026195943355560303,-0.03330880403518677,-0.06835263967514038,9.989999771118164,-9.98354434967041,-9.989999771118164,-9.989999771118164,0.2728988528251648,-0.06289678066968918,0.29506412148475647,-0.0011738762259483337,0.14350974559783936,-0.06295628100633621,0.9876437783241272,0.36995771527290344,-0.1048036515712738,0.40914154052734375,-0.02116815559566021,0.30914944410324097,0.06255991011857986,-0.9487175345420837,0.3785433769226074,-0.10356967151165009,0.17617855966091156,-0.09241487085819244,0.3228070139884949,0.033341869711875916,0.9413519501686096
0.017163991928100586,5.0,-0.020459294319152832,-0.0026195943355560303,-0.03330880403518677,-0.06835263967514038,9.989999771118164,-9.98354434967041,-9.989999771118164,-9.989999771118164,0.2728988528251648,-0.06289678066968918,0.29506412148475647,-0.0011738762259483337,0.14350974559783936,-0.06295628100633621,0.9876437783241272,0.36995771527290344,-0.1048036515712738,0.40914154052734375,-0.02116815559566021,0.30914944410324097,0.06255991011857986,-0.9487175345420837,0.3785433769226074,-0.10356967151165009,0.17617855966091156,-0.09241487085819244,0.3228070139884949,0.033341869711875916,0.9413519501686096
0.02244400978088379,5.0,-0.02046191692352295,-0.0026198625564575195,-0.03330868482589722,-0.0683445930480957,9.989999771118164,-9.988919258117676,-9.989999771118164,-9.989999771118164,0.2728988528251648,-0.06289678066968918,0.29506412148475647,-0.0011738762259483337,0.14350974559783936,-0.06295628100633621,0.9876437783241272,0.36995771527290344,-0.1048036515712738,0.40914154052734375,-0.02116815559566021,0.30914944410324097,0.06255991011857986,-0.9487175345420837,0.3785433769226074,-0.10356967151165009,0.17617855966091156,-0.09241487085819244,0.3228070139884949,0.033341869711875916,0.9413519501686096
0.023636341094970703,5.0,-0.020451903343200684,-0.0026313960552215576,-0.03330868482589722,-0.06835007667541504,9.989999771118164,-9.943193435668945,-9.989999771118164,-9.989999771118164,0.2728988528251648,-0.06289678066968918,0.29506412148475647,-0.0011738762259483337,0.14350974559783936,-0.06295628100633621,0.9876437783241272,0.36995771527290344,-0.1048036515712738,0.40914154052734375,-0.02116815559566021,0.30914944410324097,0.06255991011857986,-0.9487175345420837,0.3785433769226074,-0.10356967151165009,0.17617855966091156,-0.09241487085819244,0.3228070139884949,0.033341869711875916,0.9413519501686096
0.02784109115600586,5.0,-0.020462989807128906,-0.002621382474899292,-0.03330868482589722,-0.06835085153579712,9.989999771118164,-9.978667259216309,-9.989999771118164,-9.989999771118164,0.2728988528251648,-0.06289678066968918,0.29506412148475647,-0.0011738762259483337,0.14350974559783936,-0.06295628100633621,0.9876437783241272,0.36995771527290344,-0.1048036515712738,0.40914154052734375,-0.02116815559566021,0.30914944410324097,0.06255991011857986,-0.9487175345420837,0.3785433769226074,-0.10356967151165009,0.17617855966091156,-0.09241487085819244,0.3228070139884949,0.033341869711875916,0.9413519501686096
0.02970290184020996,5.0,-0.020462989807128906,-0.002621382474899292,-0.03330868482589722,-0.06835085153579712,9.989999771118164,-9.978667259216309,-9.989999771118164,-9.989999771118164,0.2728988528251648,-0.06289678066968918,0.29506412148475647,-0.0011738762259483337,0.14350974559783936,-0.06295628100633621,0.9876437783241272,0.36995771527290344,-0.1048036515712738,0.40914154052734375,-0.02116815559566021,0.30914944410324097,0.06255991011857986,-0.9487175345420837,0.3785433769226074,-0.10356967151165009,0.17617855966091156,-0.09241487085819244,0.3228070139884949,0.033341869711875916,0.9413519501686096
0.031171560287475586,5.0,-0.020462989807128906,-0.002621382474899292,-0.03330868482589722,-0.06835085153579712,9.989999771118164,-9.978667259216309,-9.989999771118164,-9.989999771118164,0.2728988528251648,-0.06289678066968918,0.29506412148475647,-0.0011738762259483337,0.14350974559783936,-0.06295628100633621,0.9876437783241272,0.36995771527290344,-0.1048036515712738,0.40914154052734375,-0.02116815559566021,0.30914944410324097,0.06255991011857986,-0.9487175345420837,0.3785433769226074,-0.10356967151165009,0.17617855966091156,-0.09241487085819244,0.3228070139884949,0.033341869711875916,0.9413519501686096
