scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0004456043243408203,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010951757431030273,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015705585479736328,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01798725128173828,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020793676376342773,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021868467330932617,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024945974349975586,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02619314193725586,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027545690536499023,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03125262260437012,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03273153305053711,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036455631256103516,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037832021713256836,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0394597053527832,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040549278259277344,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04163241386413574,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0433964729309082,5.0,-0.006621360778808594,-0.0998486578464508,-0.011152923107147217,0.15808099508285522,9.989999771118164,7.340207099914551,9.96337604522705,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
