scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.5235987755982988,0.1,0.2,0.523,0.01,10.0,0.04,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0013666152954101562,5.0,0.0012033581733703613,0.02362501621246338,-0.006088435649871826,-0.045267343521118164,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660626769065857,-0.06387505680322647,0.26095205545425415,0.06631460785865784,0.11528132855892181,-0.0810966044664383,0.987793505191803,0.365620493888855,-0.10743670165538788,0.37369292974472046,-0.01026874128729105,0.2843601107597351,0.030895795673131943,-0.958164632320404,0.369027704000473,-0.0965116024017334,0.13976870477199554,-0.10401087999343872,0.3656083941459656,0.05320556461811066,0.9234075546264648
0.010230302810668945,5.0,0.0012033581733703613,0.02362501621246338,-0.006088435649871826,-0.045267343521118164,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660626769065857,-0.06387505680322647,0.26095205545425415,0.06631460785865784,0.11528132855892181,-0.0810966044664383,0.987793505191803,0.365620493888855,-0.10743670165538788,0.37369292974472046,-0.01026874128729105,0.2843601107597351,0.030895795673131943,-0.958164632320404,0.369027704000473,-0.0965116024017334,0.13976870477199554,-0.10401087999343872,0.3656083941459656,0.05320556461811066,0.9234075546264648
0.013462066650390625,5.0,0.0012033581733703613,0.02362501621246338,-0.006088435649871826,-0.045267343521118164,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660626769065857,-0.06387505680322647,0.26095205545425415,0.06631460785865784,0.11528132855892181,-0.0810966044664383,0.987793505191803,0.365620493888855,-0.10743670165538788,0.37369292974472046,-0.01026874128729105,0.2843601107597351,0.030895795673131943,-0.958164632320404,0.369027704000473,-0.0965116024017334,0.13976870477199554,-0.10401087999343872,0.3656083941459656,0.05320556461811066,0.9234075546264648
0.014890670776367188,5.0,0.0012033581733703613,0.02362501621246338,-0.006088435649871826,-0.045267343521118164,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660626769065857,-0.06387505680322647,0.26095205545425415,0.06631460785865784,0.11528132855892181,-0.0810966044664383,0.987793505191803,0.365620493888855,-0.10743670165538788,0.37369292974472046,-0.01026874128729105,0.2843601107597351,0.030895795673131943,-0.958164632320404,0.369027704000473,-0.0965116024017334,0.13976870477199554,-0.10401087999343872,0.3656083941459656,0.05320556461811066,0.9234075546264648
0.016015291213989258,5.0,0.0012033581733703613,0.02362501621246338,-0.006088435649871826,-0.045267343521118164,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660626769065857,-0.06387505680322647,0.26095205545425415,0.06631460785865784,0.11528132855892181,-0.0810966044664383,0.987793505191803,0.365620493888855,-0.10743670165538788,0.37369292974472046,-0.01026874128729105,0.2843601107597351,0.030895795673131943,-0.958164632320404,0.369027704000473,-0.0965116024017334,0.13976870477199554,-0.10401087999343872,0.3656083941459656,0.05320556461811066,0.9234075546264648
0.01736760139465332,5.0,0.0012033581733703613,0.02362501621246338,-0.006088435649871826,-0.045267343521118164,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660626769065857,-0.06387505680322647,0.26095205545425415,0.06631460785865784,0.11528132855892181,-0.0810966044664383,0.987793505191803,0.365620493888855,-0.10743670165538788,0.37369292974472046,-0.01026874128729105,0.2843601107597351,0.030895795673131943,-0.958164632320404,0.369027704000473,-0.0965116024017334,0.13976870477199554,-0.10401087999343872,0.3656083941459656,0.05320556461811066,0.9234075546264648
0.019527196884155273,5.0,0.0012033581733703613,0.02362501621246338,-0.006088435649871826,-0.045267343521118164,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660626769065857,-0.06387505680322647,0.26095205545425415,0.06631460785865784,0.11528132855892181,-0.0810966044664383,0.987793505191803,0.365620493888855,-0.10743670165538788,0.37369292974472046,-0.01026874128729105,0.2843601107597351,0.030895795673131943,-0.958164632320404,0.369027704000473,-0.0965116024017334,0.13976870477199554,-0.10401087999343872,0.3656083941459656,0.05320556461811066,0.9234075546264648
0.023146867752075195,5.0,0.0012033581733703613,0.02362501621246338,-0.006088435649871826,-0.045267343521118164,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660626769065857,-0.06387505680322647,0.26095205545425415,0.06631460785865784,0.11528132855892181,-0.0810966044664383,0.987793505191803,0.365620493888855,-0.10743670165538788,0.37369292974472046,-0.01026874128729105,0.2843601107597351,0.030895795673131943,-0.958164632320404,0.369027704000473,-0.0965116024017334,0.13976870477199554,-0.10401087999343872,0.3656083941459656,0.05320556461811066,0.9234075546264648
0.025177717208862305,5.0,0.0012033581733703613,0.02362501621246338,-0.006088435649871826,-0.045267343521118164,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660626769065857,-0.06387505680322647,0.26095205545425415,0.06631460785865784,0.11528132855892181,-0.0810966044664383,0.987793505191803,0.365620493888855,-0.10743670165538788,0.37369292974472046,-0.01026874128729105,0.2843601107597351,0.030895795673131943,-0.958164632320404,0.369027704000473,-0.0965116024017334,0.13976870477199554,-0.10401087999343872,0.3656083941459656,0.05320556461811066,0.9234075546264648
0.02644824981689453,5.0,0.0012033581733703613,0.02362501621246338,-0.006088435649871826,-0.045267343521118164,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660626769065857,-0.06387505680322647,0.26095205545425415,0.06631460785865784,0.11528132855892181,-0.0810966044664383,0.987793505191803,0.365620493888855,-0.10743670165538788,0.37369292974472046,-0.01026874128729105,0.2843601107597351,0.030895795673131943,-0.958164632320404,0.369027704000473,-0.0965116024017334,0.13976870477199554,-0.10401087999343872,0.3656083941459656,0.05320556461811066,0.9234075546264648
0.03265023231506348,5.0,0.0012033581733703613,0.02362501621246338,-0.006088435649871826,-0.045267343521118164,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2661062777042389,-0.06382455676794052,0.260958731174469,0.06644358485937119,0.1152159795165062,-0.08280331641435623,0.9876508116722107,0.365620493888855,-0.10743670165538788,0.37369292974472046,-0.01026874128729105,0.2843601107597351,0.030895795673131943,-0.958164632320404,0.369027704000473,-0.0965116024017334,0.13976870477199554,-0.10401087999343872,0.3656083941459656,0.05320556461811066,0.9234075546264648
0.034323692321777344,5.0,0.0011901259422302246,0.02362552285194397,-0.006098031997680664,-0.04528176784515381,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660219669342041,-0.06397122889757156,0.26092198491096497,0.06620655953884125,0.1152200847864151,-0.08301693201065063,0.9876483678817749,0.3655582070350647,-0.10748472809791565,0.37379908561706543,-0.008554317988455296,0.280119389295578,0.029963383451104164,-0.9594593644142151,0.36899736523628235,-0.09655990451574326,0.13977035880088806,-0.10418839752674103,0.3659681975841522,0.053295329213142395,0.9232397675514221
0.03662419319152832,5.0,0.0011901259422302246,0.02362552285194397,-0.006098031997680664,-0.04528176784515381,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660219669342041,-0.06397122889757156,0.26092198491096497,0.06620655953884125,0.1152200847864151,-0.08301693201065063,0.9876483678817749,0.3655582070350647,-0.10748472809791565,0.37379908561706543,-0.008554317988455296,0.280119389295578,0.029963383451104164,-0.9594593644142151,0.36899736523628235,-0.09655990451574326,0.13977035880088806,-0.10418839752674103,0.3659681975841522,0.053295329213142395,0.9232397675514221
0.03988027572631836,5.0,0.0011901259422302246,0.02362552285194397,-0.006098031997680664,-0.04528176784515381,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660219669342041,-0.06397122889757156,0.26092198491096497,0.06620655953884125,0.1152200847864151,-0.08301693201065063,0.9876483678817749,0.3655582070350647,-0.10748472809791565,0.37379908561706543,-0.008554317988455296,0.280119389295578,0.029963383451104164,-0.9594593644142151,0.36899736523628235,-0.09655990451574326,0.13977035880088806,-0.10418839752674103,0.3659681975841522,0.053295329213142395,0.9232397675514221
0.046247005462646484,5.0,0.0011999011039733887,0.02362552285194397,-0.006109952926635742,-0.04528230428695679,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660219669342041,-0.06397122889757156,0.26092198491096497,0.06620655953884125,0.1152200847864151,-0.08301693201065063,0.9876483678817749,0.3655582070350647,-0.10748472809791565,0.37379908561706543,-0.008554317988455296,0.280119389295578,0.029963383451104164,-0.9594593644142151,0.36899736523628235,-0.09655990451574326,0.13977035880088806,-0.10418839752674103,0.3659681975841522,0.053295329213142395,0.9232397675514221
0.05003213882446289,5.0,0.0011929869651794434,0.023625850677490234,-0.0060939788818359375,-0.045271456241607666,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660219669342041,-0.06397122889757156,0.26092198491096497,0.06620655953884125,0.1152200847864151,-0.08301693201065063,0.9876483678817749,0.3655582070350647,-0.10748472809791565,0.37379908561706543,-0.008554317988455296,0.280119389295578,0.029963383451104164,-0.9594593644142151,0.36899736523628235,-0.09655990451574326,0.13977035880088806,-0.10418839752674103,0.3659681975841522,0.053295329213142395,0.9232397675514221
0.05120587348937988,5.0,0.0011929869651794434,0.023625850677490234,-0.0060939788818359375,-0.045271456241607666,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2660219669342041,-0.06397122889757156,0.26092198491096497,0.06620655953884125,0.1152200847864151,-0.08301693201065063,0.9876483678817749,0.3655582070350647,-0.10748472809791565,0.37379908561706543,-0.008554317988455296,0.280119389295578,0.029963383451104164,-0.9594593644142151,0.36899736523628235,-0.09655990451574326,0.13977035880088806,-0.10418839752674103,0.3659681975841522,0.053295329213142395,0.9232397675514221
0.05585432052612305,5.0,0.0012026429176330566,0.023626059293746948,-0.006104469299316406,-0.04526782035827637,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26606887578964233,-0.06387431919574738,0.260955274105072,0.06578146666288376,0.11536519974470139,-0.07892350107431412,0.9879953265190125,0.3656694293022156,-0.10739133507013321,0.37355145812034607,-0.012153908610343933,0.28796228766441345,0.02953145280480385,-0.9571090936660767,0.3690483570098877,-0.09650135785341263,0.13982178270816803,-0.10401804000139236,0.36641746759414673,0.05344567447900772,0.923072099685669
0.05821537971496582,5.0,0.0012026429176330566,0.023626059293746948,-0.006104469299316406,-0.04526782035827637,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26606887578964233,-0.06387431919574738,0.260955274105072,0.06578146666288376,0.11536519974470139,-0.07892350107431412,0.9879953265190125,0.3656694293022156,-0.10739133507013321,0.37355145812034607,-0.012153908610343933,0.28796228766441345,0.02953145280480385,-0.9571090936660767,0.3690483570098877,-0.09650135785341263,0.13982178270816803,-0.10401804000139236,0.36641746759414673,0.05344567447900772,0.923072099685669
0.05947613716125488,5.0,0.0012026429176330566,0.023626059293746948,-0.006104469299316406,-0.04526782035827637,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26606887578964233,-0.06387431919574738,0.260955274105072,0.06578146666288376,0.11536519974470139,-0.07892350107431412,0.9879953265190125,0.3656694293022156,-0.10739133507013321,0.37355145812034607,-0.012153908610343933,0.28796228766441345,0.02953145280480385,-0.9571090936660767,0.3690483570098877,-0.09650135785341263,0.13982178270816803,-0.10401804000139236,0.36641746759414673,0.05344567447900772,0.923072099685669
0.06516337394714355,5.0,0.0012026429176330566,0.023626059293746948,-0.006104469299316406,-0.04526782035827637,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26606887578964233,-0.06387431919574738,0.260955274105072,0.06578146666288376,0.11536519974470139,-0.07892350107431412,0.9879953265190125,0.3656694293022156,-0.10739133507013321,0.37355145812034607,-0.012153908610343933,0.28796228766441345,0.02953145280480385,-0.9571090936660767,0.3690483570098877,-0.09650135785341263,0.13982178270816803,-0.10401804000139236,0.36641746759414673,0.05344567447900772,0.923072099685669
0.06837677955627441,5.0,0.0012026429176330566,0.023626059293746948,-0.006104469299316406,-0.04526782035827637,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26606887578964233,-0.06387431919574738,0.260955274105072,0.06578146666288376,0.11536519974470139,-0.07892350107431412,0.9879953265190125,0.3656694293022156,-0.10739133507013321,0.37355145812034607,-0.012153908610343933,0.28796228766441345,0.02953145280480385,-0.9571090936660767,0.3690483570098877,-0.09650135785341263,0.13982178270816803,-0.10401804000139236,0.36641746759414673,0.05344567447900772,0.923072099685669
0.0705559253692627,5.0,0.0011984705924987793,0.023624837398529053,-0.006093502044677734,-0.045287907123565674,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26611918210983276,-0.06385046243667603,0.2609217166900635,0.06609709560871124,0.11531299352645874,-0.0810055062174797,0.9878118634223938,0.3656828999519348,-0.10738356411457062,0.3737668991088867,-0.00965685211122036,0.28139764070510864,0.030217427760362625,-0.9590668082237244,0.3691592812538147,-0.09638151526451111,0.13986799120903015,-0.10289736092090607,0.36838120222091675,0.05060945823788643,0.922575831413269
