scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.002682209014892578,5.0,-0.01611483097076416,-0.07478773593902588,0.008060216903686523,0.06237688660621643,-9.974459648132324,-9.989999771118164,9.951070785522461,-9.989999771118164,0.29713019728660583,-0.06701037287712097,0.29463979601860046,0.9806475043296814,-0.154867023229599,0.11803518235683441,-0.02036178484559059,0.38066524267196655,-0.10841669887304306,0.17301622033119202,-0.0796600878238678,0.12874317169189453,-0.007670274935662746,0.9884435534477234,0.38779374957084656,-0.11161283403635025,0.40586477518081665,-0.056699804961681366,0.009141546674072742,-0.02161616086959839,0.9981154203414917
0.01437520980834961,5.0,-0.01611483097076416,-0.07478773593902588,0.008060216903686523,0.06237688660621643,-9.974459648132324,-9.989999771118164,9.951070785522461,-9.989999771118164,0.29713019728660583,-0.06701037287712097,0.29463979601860046,0.9806475043296814,-0.154867023229599,0.11803518235683441,-0.02036178484559059,0.38066524267196655,-0.10841669887304306,0.17301622033119202,-0.0796600878238678,0.12874317169189453,-0.007670274935662746,0.9884435534477234,0.38779374957084656,-0.11161283403635025,0.40586477518081665,-0.056699804961681366,0.009141546674072742,-0.02161616086959839,0.9981154203414917
0.015967845916748047,-1.0,-0.016098201274871826,-0.0748102068901062,0.008067429065704346,0.0623755156993866,-9.987059593200684,-9.989999771118164,9.97208309173584,-9.989999771118164,0.29713019728660583,-0.06701037287712097,0.29463979601860046,0.9806475043296814,-0.154867023229599,0.11803518235683441,-0.02036178484559059,0.38066524267196655,-0.10841669887304306,0.17301622033119202,-0.0796600878238678,0.12874317169189453,-0.007670274935662746,0.9884435534477234,0.38779374957084656,-0.11161283403635025,0.40586477518081665,-0.056699804961681366,0.009141546674072742,-0.02161616086959839,0.9981154203414917
0.018607139587402344,-1.0,-0.016098201274871826,-0.0748102068901062,0.008067429065704346,0.0623755156993866,-9.987059593200684,-9.989999771118164,9.97208309173584,-9.989999771118164,0.29713019728660583,-0.06701037287712097,0.29463979601860046,0.9806475043296814,-0.154867023229599,0.11803518235683441,-0.02036178484559059,0.38066524267196655,-0.10841669887304306,0.17301622033119202,-0.0796600878238678,0.12874317169189453,-0.007670274935662746,0.9884435534477234,0.38779374957084656,-0.11161283403635025,0.40586477518081665,-0.056699804961681366,0.009141546674072742,-0.02161616086959839,0.9981154203414917
0.01974344253540039,-1.0,-0.016098201274871826,-0.0748102068901062,0.008067429065704346,0.0623755156993866,-9.987059593200684,-9.989999771118164,9.97208309173584,-9.989999771118164,0.29713019728660583,-0.06701037287712097,0.29463979601860046,0.9806475043296814,-0.154867023229599,0.11803518235683441,-0.02036178484559059,0.38066524267196655,-0.10841669887304306,0.17301622033119202,-0.0796600878238678,0.12874317169189453,-0.007670274935662746,0.9884435534477234,0.38779374957084656,-0.11161283403635025,0.40586477518081665,-0.056699804961681366,0.009141546674072742,-0.02161616086959839,0.9981154203414917
0.022206783294677734,-1.0,-0.016125023365020752,-0.07476109266281128,0.008051753044128418,0.06238257884979248,0.03772300109267235,0.011301383376121521,0.014931051060557365,-0.0033077963162213564,0.29713019728660583,-0.06701037287712097,0.29463979601860046,0.9806475043296814,-0.154867023229599,0.11803518235683441,-0.02036178484559059,0.38066524267196655,-0.10841669887304306,0.17301622033119202,-0.0796600878238678,0.12874317169189453,-0.007670274935662746,0.9884435534477234,0.38779374957084656,-0.11161283403635025,0.40586477518081665,-0.056699804961681366,0.009141546674072742,-0.02161616086959839,0.9981154203414917
0.023469924926757812,-1.0,-0.0161210298538208,-0.0747908353805542,0.008085012435913086,0.0623832643032074,0.020513257011771202,-0.044973332434892654,-0.04425371065735817,-0.002845622366294265,0.29713019728660583,-0.06701037287712097,0.29463979601860046,0.9806475043296814,-0.154867023229599,0.11803518235683441,-0.02036178484559059,0.38066524267196655,-0.10841669887304306,0.17301622033119202,-0.0796600878238678,0.12874317169189453,-0.007670274935662746,0.9884435534477234,0.38779374957084656,-0.11161283403635025,0.40586477518081665,-0.056699804961681366,0.009141546674072742,-0.02161616086959839,0.9981154203414917
0.026320457458496094,-1.0,-0.01611989736557007,-0.07476860284805298,0.008079230785369873,0.06237947940826416,0.015567120164632797,0.00994344986975193,-0.023906929418444633,0.0016946325777098536,0.29713019728660583,-0.06701037287712097,0.29463979601860046,0.9806475043296814,-0.154867023229599,0.11803518235683441,-0.02036178484559059,0.38066524267196655,-0.10841669887304306,0.17301622033119202,-0.0796600878238678,0.12874317169189453,-0.007670274935662746,0.9884435534477234,0.38779374957084656,-0.11161283403635025,0.40586477518081665,-0.056699804961681366,0.009141546674072742,-0.02161616086959839,0.9981154203414917
0.028111696243286133,-1.0,-0.01609957218170166,-0.07478302717208862,0.00804293155670166,0.06238168478012085,-0.018683459609746933,0.013146234676241875,0.041651032865047455,-0.0066343992948532104,0.29713019728660583,-0.06701037287712097,0.29463979601860046,0.9806475043296814,-0.154867023229599,0.11803518235683441,-0.02036178484559059,0.38066524267196655,-0.10841669887304306,0.17301622033119202,-0.0796600878238678,0.12874317169189453,-0.007670274935662746,0.9884435534477234,0.38779374957084656,-0.11161283403635025,0.40586477518081665,-0.056699804961681366,0.009141546674072742,-0.02161616086959839,0.9981154203414917
0.02927112579345703,-1.0,-0.01609957218170166,-0.07478302717208862,0.00804293155670166,0.06238168478012085,-0.018683459609746933,0.013146234676241875,0.041651032865047455,-0.0066343992948532104,0.29713019728660583,-0.06701037287712097,0.29463979601860046,0.9806475043296814,-0.154867023229599,0.11803518235683441,-0.02036178484559059,0.38066524267196655,-0.10841669887304306,0.17301622033119202,-0.0796600878238678,0.12874317169189453,-0.007670274935662746,0.9884435534477234,0.38779374957084656,-0.11161283403635025,0.40586477518081665,-0.056699804961681366,0.009141546674072742,-0.02161616086959839,0.9981154203414917
0.030381441116333008,-1.0,-0.01609647274017334,-0.07478433847427368,0.008060634136199951,0.06238272786140442,-0.002140310825780034,0.004299269989132881,0.0014881414826959372,-0.0030461084097623825,0.29713019728660583,-0.06701037287712097,0.29463979601860046,0.9806475043296814,-0.154867023229599,0.11803518235683441,-0.02036178484559059,0.38066524267196655,-0.10841669887304306,0.17301622033119202,-0.0796600878238678,0.12874317169189453,-0.007670274935662746,0.9884435534477234,0.38779374957084656,-0.11161283403635025,0.40586477518081665,-0.056699804961681366,0.009141546674072742,-0.02161616086959839,0.9981154203414917
