scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.044,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
21.47667622566223,-1.0,0.058326076716184616,-0.21521882712841034,-0.06046789884567261,0.17324283719062805,0.03901989385485649,0.027137059718370438,0.004415930714458227,-0.008245945908129215,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4786536693573,-1.0,0.058326076716184616,-0.21521882712841034,-0.06046789884567261,0.17324283719062805,0.03901989385485649,0.027137059718370438,0.004415930714458227,-0.008245945908129215,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.47977590560913,-1.0,0.058326076716184616,-0.21521882712841034,-0.06046789884567261,0.17324283719062805,0.03901989385485649,0.027137059718370438,0.004415930714458227,-0.008245945908129215,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.481315851211548,-1.0,0.058326076716184616,-0.21521882712841034,-0.06046789884567261,0.17324283719062805,0.03901989385485649,0.027137059718370438,0.004415930714458227,-0.008245945908129215,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.48242735862732,-1.0,0.058333978056907654,-0.2152315229177475,-0.060448527336120605,0.1732596755027771,0.05544474720954895,0.008946591056883335,-0.037877850234508514,0.029168788343667984,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.48392677307129,-1.0,0.058319687843322754,-0.21523605287075043,-0.06045454740524292,0.17325350642204285,0.031008964404463768,0.0016416204161942005,-0.02693898044526577,0.017349593341350555,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.48502826690674,-1.0,0.058319687843322754,-0.21523605287075043,-0.06045454740524292,0.17325350642204285,0.031008964404463768,0.0016416204161942005,-0.02693898044526577,0.017349593341350555,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.486101627349854,-1.0,0.058319687843322754,-0.21523605287075043,-0.06045454740524292,0.17325350642204285,0.031008964404463768,0.0016416204161942005,-0.02693898044526577,0.017349593341350555,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4871723651886,-1.0,0.058319687843322754,-0.21523605287075043,-0.06045454740524292,0.17325350642204285,0.031008964404463768,0.0016416204161942005,-0.02693898044526577,0.017349593341350555,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.48832893371582,-1.0,0.05831696093082428,-0.21523188054561615,-0.06045490503311157,0.1732436716556549,0.02612369880080223,0.009897331707179546,-0.022702885791659355,0.00028835886041633785,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.48939299583435,-1.0,0.05830034241080284,-0.21523909270763397,-0.06046789884567261,0.17324282228946686,-0.00984921120107174,-0.007908761501312256,0.0030783703550696373,0.005071188323199749,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.491061687469482,-1.0,0.058295030146837234,-0.2152259200811386,-0.06046980619430542,0.17323344945907593,-0.017257222905755043,0.01840921863913536,0.004737796727567911,-0.015143739059567451,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.492173671722412,-1.0,0.05830866098403931,-0.21523307263851166,-0.06046968698501587,0.17324039340019226,0.00601603789255023,0.005017963238060474,0.002720557153224945,0.0008896461222320795,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.494009971618652,-1.0,0.05830866098403931,-0.21523307263851166,-0.06046968698501587,0.17324039340019226,0.00601603789255023,0.005017963238060474,0.002720557153224945,0.0008896461222320795,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.495405197143555,-1.0,0.05830866098403931,-0.21523307263851166,-0.06046968698501587,0.17324039340019226,0.00601603789255023,0.005017963238060474,0.002720557153224945,0.0008896461222320795,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.49680256843567,-1.0,0.058305997401475906,-0.21522001922130585,-0.06046968698501587,0.1732439398765564,-0.023099176585674286,0.017160672694444656,0.003914993721991777,0.0009719499503262341,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.498846292495728,-1.0,0.058305997401475906,-0.21522001922130585,-0.06046968698501587,0.1732439398765564,-0.023099176585674286,0.017160672694444656,0.003914993721991777,0.0009719499503262341,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.50131630897522,-1.0,0.058305997401475906,-0.21522001922130585,-0.06046968698501587,0.1732439398765564,-0.023099176585674286,0.017160672694444656,0.003914993721991777,0.0009719499503262341,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.502590656280518,-1.0,0.058319319039583206,-0.2152240127325058,-0.06046229600906372,0.17325109243392944,0.026832519099116325,0.017930151894688606,-0.010351160541176796,0.015592575073242188,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.50399351119995,-1.0,0.05831596627831459,-0.21523724496364594,-0.06046980619430542,0.1732449233531952,0.016219373792409897,-0.0025191379245370626,0.004919820930808783,0.0017467066645622253,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.505058765411377,-1.0,0.05831596627831459,-0.21523724496364594,-0.06046980619430542,0.1732449233531952,0.016219373792409897,-0.0025191379245370626,0.004919820930808783,0.0017467066645622253,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.506248235702515,-1.0,0.058335475623607635,-0.21521656215190887,-0.06045407056808472,0.17325352132320404,0.054367490112781525,0.037946075201034546,-0.03382137045264244,0.019244177266955376,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.507444858551025,-1.0,0.058335475623607635,-0.21521656215190887,-0.06045407056808472,0.17325352132320404,0.054367490112781525,0.037946075201034546,-0.03382137045264244,0.019244177266955376,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.51053023338318,-1.0,0.058335475623607635,-0.21521656215190887,-0.06045407056808472,0.17325352132320404,0.054367490112781525,0.037946075201034546,-0.03382137045264244,0.019244177266955376,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.512292861938477,-1.0,0.058335475623607635,-0.21521656215190887,-0.06045407056808472,0.17325352132320404,0.054367490112781525,0.037946075201034546,-0.03382137045264244,0.019244177266955376,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.513386249542236,-1.0,0.058335475623607635,-0.21521656215190887,-0.06045407056808472,0.17325352132320404,0.054367490112781525,0.037946075201034546,-0.03382137045264244,0.019244177266955376,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.516069173812866,-1.0,0.058335475623607635,-0.21521656215190887,-0.06045407056808472,0.17325352132320404,0.054367490112781525,0.037946075201034546,-0.03382137045264244,0.019244177266955376,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.51724410057068,-1.0,0.058335475623607635,-0.21521656215190887,-0.06045407056808472,0.17325352132320404,0.054367490112781525,0.037946075201034546,-0.03382137045264244,0.019244177266955376,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.518418312072754,-1.0,0.05833059549331665,-0.21523605287075043,-0.06046319007873535,0.17324307560920715,0.04856856167316437,0.004545240197330713,-0.002314999233931303,-0.0029814457520842552,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.519897937774658,-1.0,0.05833059549331665,-0.21523605287075043,-0.06046319007873535,0.17324307560920715,0.04856856167316437,0.004545240197330713,-0.002314999233931303,-0.0029814457520842552,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.520992040634155,-1.0,0.05831805244088173,-0.21523277461528778,-0.06046891212463379,0.17325359582901,0.015329049900174141,0.0012329674791544676,0.004396318923681974,0.010509662330150604,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.52264714241028,-1.0,0.058312952518463135,-0.21521328389644623,-0.06046360731124878,0.1732603907585144,0.010023527778685093,0.038311466574668884,-0.007832182571291924,0.03082803077995777,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.523714065551758,-1.0,0.058312952518463135,-0.21521328389644623,-0.06046360731124878,0.1732603907585144,0.010023527778685093,0.038311466574668884,-0.007832182571291924,0.03082803077995777,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.524782419204712,-1.0,0.058312952518463135,-0.21521328389644623,-0.06046360731124878,0.1732603907585144,0.010023527778685093,0.038311466574668884,-0.007832182571291924,0.03082803077995777,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.526086568832397,-1.0,0.058312952518463135,-0.21521328389644623,-0.06046360731124878,0.1732603907585144,0.010023527778685093,0.038311466574668884,-0.007832182571291924,0.03082803077995777,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.52872657775879,-1.0,0.058312952518463135,-0.21521328389644623,-0.06046360731124878,0.1732603907585144,0.010023527778685093,0.038311466574668884,-0.007832182571291924,0.03082803077995777,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.52985692024231,-1.0,0.05830593407154083,-0.21521691977977753,-0.06046968698501587,0.17324291169643402,-0.013925773091614246,0.03440546989440918,0.0029931191820651293,-0.0026481759268790483,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.53175187110901,-1.0,0.058323852717876434,-0.21523360908031464,-0.06046473979949951,0.1732412576675415,0.030060485005378723,0.0018920544534921646,0.00029972847551107407,-0.0022055513691157103,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.533616542816162,-1.0,0.058323852717876434,-0.21523360908031464,-0.06046473979949951,0.1732412576675415,0.030060485005378723,0.0018920544534921646,0.00029972847551107407,-0.0022055513691157103,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.53546142578125,-1.0,0.05830084905028343,-0.21523354947566986,-0.060469746589660645,0.17324240505695343,-0.02052142471075058,0.001399204134941101,0.007855386473238468,-0.007139980792999268,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.536807537078857,-1.0,0.05831711366772652,-0.21519605815410614,-0.06046992540359497,0.1732676923274994,0.018053874373435974,0.07849403470754623,0.004767891950905323,0.038338802754879,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.537996768951416,-1.0,0.05831180140376091,-0.215243861079216,-0.060469746589660645,0.17323750257492065,0.005238629877567291,-0.029915062710642815,0.0025148752611130476,-0.022611165419220924,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.539222955703735,-1.0,0.05831800028681755,-0.2152404636144638,-0.06046950817108154,0.1732468605041504,0.027826758101582527,-0.017451001331210136,0.0024077072739601135,0.004990763496607542,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.541396141052246,-1.0,0.05831800028681755,-0.2152404636144638,-0.06046950817108154,0.1732468605041504,0.027826758101582527,-0.017451001331210136,0.0024077072739601135,0.004990763496607542,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.54406976699829,-1.0,0.05831165611743927,-0.21522967517375946,-0.06046956777572632,0.1732417345046997,0.006600663531571627,-0.0024023146834224463,0.002714447444304824,0.004755069967359304,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.545362949371338,-1.0,0.05831556022167206,-0.21524648368358612,-0.060448288917541504,0.17324984073638916,0.02267969585955143,-0.029482200741767883,-0.04224821552634239,0.018602948635816574,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.546520709991455,-1.0,0.05831556022167206,-0.21524648368358612,-0.060448288917541504,0.17324984073638916,0.02267969585955143,-0.029482200741767883,-0.04224821552634239,0.018602948635816574,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.548534393310547,-1.0,0.05831556022167206,-0.21524648368358612,-0.060448288917541504,0.17324984073638916,0.02267969585955143,-0.029482200741767883,-0.04224821552634239,0.018602948635816574,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.549704790115356,-1.0,0.05833191052079201,-0.21523986756801605,-0.06046980619430542,0.1732483208179474,0.05745895206928253,-0.003498676000162959,0.0057996721006929874,0.005244660656899214,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.550792694091797,-1.0,0.05831335857510567,-0.21522627770900726,-0.060461997985839844,0.17323234677314758,0.01258771400898695,0.013288614340126514,-0.009342310018837452,-0.018541036173701286,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.55185866355896,-1.0,0.05831335857510567,-0.21522627770900726,-0.060461997985839844,0.17323234677314758,0.01258771400898695,0.013288614340126514,-0.009342310018837452,-0.018541036173701286,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.55292296409607,-1.0,0.05831335857510567,-0.21522627770900726,-0.060461997985839844,0.17323234677314758,0.01258771400898695,0.013288614340126514,-0.009342310018837452,-0.018541036173701286,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.55398416519165,-1.0,0.05832889676094055,-0.21524791419506073,-0.060466229915618896,0.1732201874256134,0.04716403782367706,-0.029815807938575745,0.0027287956327199936,-0.03811861574649811,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.555309534072876,-1.0,0.05832889676094055,-0.21524791419506073,-0.060466229915618896,0.1732201874256134,0.04716403782367706,-0.029815807938575745,0.0027287956327199936,-0.03811861574649811,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.557369709014893,-1.0,0.05832889676094055,-0.21524791419506073,-0.060466229915618896,0.1732201874256134,0.04716403782367706,-0.029815807938575745,0.0027287956327199936,-0.03811861574649811,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.559012413024902,-1.0,0.05832889676094055,-0.21524791419506073,-0.060466229915618896,0.1732201874256134,0.04716403782367706,-0.029815807938575745,0.0027287956327199936,-0.03811861574649811,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.560338735580444,-1.0,0.0583169125020504,-0.21522639691829681,-0.060465872287750244,0.17326198518276215,0.018676981329917908,0.016473447903990746,0.0036438817624002695,0.04926874861121178,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.561466455459595,-1.0,0.05829770863056183,-0.21523205935955048,-0.06047004461288452,0.17326974868774414,-0.02362583950161934,0.0017221719026565552,0.00854129996150732,0.052149202674627304,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
