scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.523,0.01,10.0,0.05,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.036347150802612305,-1.0,-0.005658864974975586,-0.07334369421005249,0.00735551118850708,0.096865713596344,-0.005005323328077793,0.0003171181888319552,0.0002408368163742125,-0.005658194422721863,0.28521665930747986,-0.07154274731874466,0.3078494668006897,0.9865134358406067,-0.06191949546337128,0.14551717042922974,-0.042213454842567444,0.36037349700927734,-0.11146459728479385,0.19225122034549713,-0.06821587681770325,0.20770004391670227,-0.013328325003385544,0.9757201075553894,0.369632363319397,-0.11472656577825546,0.4218448996543884,-0.0760173425078392,-0.01636405847966671,-0.02050299011170864,0.9967613816261292
0.03852581977844238,-1.0,-0.005659222602844238,-0.07334727048873901,0.00735551118850708,0.09686076641082764,-0.0024952092207968235,-0.0028892725240439177,0.00040693458868190646,0.004863610956817865,0.28521665930747986,-0.07154274731874466,0.3078494668006897,0.9865134358406067,-0.06191949546337128,0.14551717042922974,-0.042213454842567444,0.36037349700927734,-0.11146459728479385,0.19225122034549713,-0.06821587681770325,0.20770004391670227,-0.013328325003385544,0.9757201075553894,0.369632363319397,-0.11472656577825546,0.4218448996543884,-0.0760173425078392,-0.01636405847966671,-0.02050299011170864,0.9967613816261292
0.03961920738220215,-1.0,-0.00565946102142334,-0.073356032371521,0.00735551118850708,0.09685549139976501,-0.001144822221249342,-0.019372176378965378,0.0005733079742640257,0.015898745507001877,0.28521665930747986,-0.07154274731874466,0.3078494668006897,0.9865134358406067,-0.06191949546337128,0.14551717042922974,-0.042213454842567444,0.36037349700927734,-0.11146459728479385,0.19225122034549713,-0.06821587681770325,0.20770004391670227,-0.013328325003385544,0.9757201075553894,0.369632363319397,-0.11472656577825546,0.4218448996543884,-0.0760173425078392,-0.01636405847966671,-0.02050299011170864,0.9967613816261292
0.04203057289123535,-1.0,-0.005665719509124756,-0.0733489990234375,0.007355391979217529,0.09686842560768127,0.004149075597524643,0.0011533419601619244,0.0003722654073499143,-0.005604945123195648,0.28521665930747986,-0.07154274731874466,0.3078494668006897,0.9865134358406067,-0.06191949546337128,0.14551717042922974,-0.042213454842567444,0.36037349700927734,-0.11146459728479385,0.19225122034549713,-0.06821587681770325,0.20770004391670227,-0.013328325003385544,0.9757201075553894,0.369632363319397,-0.11472656577825546,0.4218448996543884,-0.0760173425078392,-0.01636405847966671,-0.02050299011170864,0.9967613816261292
0.04375934600830078,-1.0,-0.00566023588180542,-0.07334387302398682,0.007355391979217529,0.09684550762176514,-0.003966379910707474,0.005336775444447994,-0.0001237618416780606,0.022468870505690575,0.28521665930747986,-0.07154274731874466,0.3078494668006897,0.9865134358406067,-0.06191949546337128,0.14551717042922974,-0.042213454842567444,0.36037349700927734,-0.11146459728479385,0.19225122034549713,-0.06821587681770325,0.20770004391670227,-0.013328325003385544,0.9757201075553894,0.369632363319397,-0.11472656577825546,0.4218448996543884,-0.0760173425078392,-0.01636405847966671,-0.02050299011170864,0.9967613816261292
0.045069217681884766,-1.0,-0.00566023588180542,-0.07334387302398682,0.007355391979217529,0.09684550762176514,-0.003966379910707474,0.005336775444447994,-0.0001237618416780606,0.022468870505690575,0.28521665930747986,-0.07154274731874466,0.3078494668006897,0.9865134358406067,-0.06191949546337128,0.14551717042922974,-0.042213454842567444,0.36037349700927734,-0.11146459728479385,0.19225122034549713,-0.06821587681770325,0.20770004391670227,-0.013328325003385544,0.9757201075553894,0.369632363319397,-0.11472656577825546,0.4218448996543884,-0.0760173425078392,-0.01636405847966671,-0.02050299011170864,0.9967613816261292
0.05254530906677246,-1.0,-0.00566023588180542,-0.07334387302398682,0.007355391979217529,0.09684550762176514,-0.003966379910707474,0.005336775444447994,-0.0001237618416780606,0.022468870505690575,0.28521665930747986,-0.07154274731874466,0.3078494668006897,0.9865134358406067,-0.06191949546337128,0.14551717042922974,-0.042213454842567444,0.36037349700927734,-0.11146459728479385,0.19225122034549713,-0.06821587681770325,0.20770004391670227,-0.013328325003385544,0.9757201075553894,0.369632363319397,-0.11472656577825546,0.4218448996543884,-0.0760173425078392,-0.01636405847966671,-0.02050299011170864,0.9967613816261292
0.05471038818359375,-1.0,-0.005659639835357666,-0.07334405183792114,0.00735551118850708,0.09686920046806335,-0.0002579917199909687,-0.009714905172586441,-0.0006689331494271755,-0.009796404279768467,0.28520190715789795,-0.07157740741968155,0.3078456223011017,0.9866051077842712,-0.060162901878356934,0.14556337893009186,-0.04245241731405258,0.3603439927101135,-0.1114882081747055,0.19226601719856262,-0.06823939085006714,0.20794330537319183,-0.013984780758619308,0.9756574630737305,0.3695976436138153,-0.11475535482168198,0.4218522310256958,-0.07576324045658112,-0.016503609716892242,-0.0191706083714962,0.99680495262146
0.05662250518798828,-1.0,-0.005659639835357666,-0.07334405183792114,0.00735551118850708,0.09686920046806335,-0.0002579917199909687,-0.009714905172586441,-0.0006689331494271755,-0.009796404279768467,0.28520190715789795,-0.07157740741968155,0.3078456223011017,0.9866051077842712,-0.060162901878356934,0.14556337893009186,-0.04245241731405258,0.3603439927101135,-0.1114882081747055,0.19226601719856262,-0.06823939085006714,0.20794330537319183,-0.013984780758619308,0.9756574630737305,0.3695976436138153,-0.11475535482168198,0.4218522310256958,-0.07576324045658112,-0.016503609716892242,-0.0191706083714962,0.99680495262146
0.058660268783569336,-1.0,-0.005659639835357666,-0.07334405183792114,0.00735551118850708,0.09686920046806335,-0.0002579917199909687,-0.009714905172586441,-0.0006689331494271755,-0.009796404279768467,0.28520190715789795,-0.07157740741968155,0.3078456223011017,0.9866051077842712,-0.060162901878356934,0.14556337893009186,-0.04245241731405258,0.3603439927101135,-0.1114882081747055,0.19226601719856262,-0.06823939085006714,0.20794330537319183,-0.013984780758619308,0.9756574630737305,0.3695976436138153,-0.11475535482168198,0.4218522310256958,-0.07576324045658112,-0.016503609716892242,-0.0191706083714962,0.99680495262146
0.06115126609802246,-1.0,-0.005659639835357666,-0.07334405183792114,0.00735551118850708,0.09686920046806335,-0.0002579917199909687,-0.009714905172586441,-0.0006689331494271755,-0.009796404279768467,0.28520190715789795,-0.07157740741968155,0.3078456223011017,0.9866051077842712,-0.060162901878356934,0.14556337893009186,-0.04245241731405258,0.3603439927101135,-0.1114882081747055,0.19226601719856262,-0.06823939085006714,0.20794330537319183,-0.013984780758619308,0.9756574630737305,0.3695976436138153,-0.11475535482168198,0.4218522310256958,-0.07576324045658112,-0.016503609716892242,-0.0191706083714962,0.99680495262146
0.06224703788757324,-1.0,-0.005659639835357666,-0.07334405183792114,0.00735551118850708,0.09686920046806335,-0.0002579917199909687,-0.009714905172586441,-0.0006689331494271755,-0.009796404279768467,0.28520190715789795,-0.07157740741968155,0.3078456223011017,0.9866051077842712,-0.060162901878356934,0.14556337893009186,-0.04245241731405258,0.3603439927101135,-0.1114882081747055,0.19226601719856262,-0.06823939085006714,0.20794330537319183,-0.013984780758619308,0.9756574630737305,0.3695976436138153,-0.11475535482168198,0.4218522310256958,-0.07576324045658112,-0.016503609716892242,-0.0191706083714962,0.99680495262146
0.0642080307006836,-1.0,-0.005659639835357666,-0.07334405183792114,0.00735551118850708,0.09686920046806335,-0.0002579917199909687,-0.009714905172586441,-0.0006689331494271755,-0.009796404279768467,0.28520190715789795,-0.07157740741968155,0.3078456223011017,0.9866051077842712,-0.060162901878356934,0.14556337893009186,-0.04245241731405258,0.3603439927101135,-0.1114882081747055,0.19226601719856262,-0.06823939085006714,0.20794330537319183,-0.013984780758619308,0.9756574630737305,0.3695976436138153,-0.11475535482168198,0.4218522310256958,-0.07576324045658112,-0.016503609716892242,-0.0191706083714962,0.99680495262146
0.06607437133789062,-1.0,-0.005660414695739746,-0.07335084676742554,0.0073555707931518555,0.09685274958610535,-0.015499653294682503,0.002876122947782278,0.003024032572284341,0.020644180476665497,0.28520190715789795,-0.07157740741968155,0.3078456223011017,0.9866051077842712,-0.060162901878356934,0.14556337893009186,-0.04245241731405258,0.3603439927101135,-0.1114882081747055,0.19226601719856262,-0.06823939085006714,0.20794330537319183,-0.013984780758619308,0.9756574630737305,0.3695976436138153,-0.11475535482168198,0.4218522310256958,-0.07576324045658112,-0.016503609716892242,-0.0191706083714962,0.99680495262146
0.06833720207214355,-1.0,-0.005660533905029297,-0.07334375381469727,0.007355213165283203,0.0968666672706604,-0.011755043640732765,-0.004716554656624794,0.00256540859118104,-0.006390610244125128,0.28520190715789795,-0.07157740741968155,0.3078456223011017,0.9866051077842712,-0.060162901878356934,0.14556337893009186,-0.04245241731405258,0.3603439927101135,-0.1114882081747055,0.19226601719856262,-0.06823939085006714,0.20794330537319183,-0.013984780758619308,0.9756574630737305,0.3695976436138153,-0.11475535482168198,0.4218522310256958,-0.07576324045658112,-0.016503609716892242,-0.0191706083714962,0.99680495262146
0.07157063484191895,-1.0,-0.0056726932525634766,-0.07334309816360474,0.007355391979217529,0.09686678647994995,0.019547762349247932,0.005010794382542372,0.00017590404604561627,-0.0023975372314453125,0.28520190715789795,-0.07157740741968155,0.3078456223011017,0.9866051077842712,-0.060162901878356934,0.14556337893009186,-0.04245241731405258,0.3603439927101135,-0.1114882081747055,0.19226601719856262,-0.06823939085006714,0.20794330537319183,-0.013984780758619308,0.9756574630737305,0.3695976436138153,-0.11475535482168198,0.4218522310256958,-0.07576324045658112,-0.016503609716892242,-0.0191706083714962,0.99680495262146
0.07568764686584473,-1.0,-0.005678713321685791,-0.07335919141769409,0.00735551118850708,0.09686759114265442,0.024941090494394302,-0.024448061361908913,0.0001668194163357839,-0.005851849913597107,0.28521883487701416,-0.07149668782949448,0.30784204602241516,0.986513078212738,-0.0616392157971859,0.14559131860733032,-0.04237596318125725,0.36035436391830444,-0.1114160418510437,0.1922762542963028,-0.06817343831062317,0.208099365234375,-0.014520151540637016,0.9756209254264832,0.3696019649505615,-0.11468207091093063,0.42183738946914673,-0.07545009255409241,-0.016506552696228027,-0.01944899372756481,0.9968233108520508
0.07931160926818848,-1.0,-0.005663633346557617,-0.07334518432617188,0.00735551118850708,0.096853107213974,-0.007769200950860977,0.0041421763598918915,0.0003328137972857803,0.02508527599275112,0.28521883487701416,-0.07149668782949448,0.30784204602241516,0.986513078212738,-0.0616392157971859,0.14559131860733032,-0.04237596318125725,0.36035436391830444,-0.1114160418510437,0.1922762542963028,-0.06817343831062317,0.208099365234375,-0.014520151540637016,0.9756209254264832,0.3696019649505615,-0.11468207091093063,0.42183738946914673,-0.07545009255409241,-0.016506552696228027,-0.01944899372756481,0.9968233108520508
0.08039116859436035,-1.0,-0.005659699440002441,-0.07334345579147339,0.007355391979217529,0.09686800837516785,-0.0047293235547840595,0.004064441658556461,-0.0004052810254506767,-0.0033421404659748077,0.28521883487701416,-0.07149668782949448,0.30784204602241516,0.986513078212738,-0.0616392157971859,0.14559131860733032,-0.04237596318125725,0.36035436391830444,-0.1114160418510437,0.1922762542963028,-0.06817343831062317,0.208099365234375,-0.014520151540637016,0.9756209254264832,0.3696019649505615,-0.11468207091093063,0.42183738946914673,-0.07545009255409241,-0.016506552696228027,-0.01944899372756481,0.9968233108520508
0.08145380020141602,-1.0,-0.005659699440002441,-0.07334345579147339,0.007355391979217529,0.09686800837516785,-0.0047293235547840595,0.004064441658556461,-0.0004052810254506767,-0.0033421404659748077,0.28520238399505615,-0.07149284332990646,0.30785372853279114,0.9863725900650024,-0.06386995315551758,0.14560897648334503,-0.0422816276550293,0.36035436391830444,-0.1114160418510437,0.1922762542963028,-0.06817343831062317,0.208099365234375,-0.014520151540637016,0.9756209254264832,0.3696019649505615,-0.11468207091093063,0.42183738946914673,-0.07545009255409241,-0.016506552696228027,-0.01944899372756481,0.9968233108520508
0.0877985954284668,-1.0,-0.005659162998199463,-0.07334369421005249,0.00735551118850708,0.09686556458473206,-0.003199852304533124,0.00011534689838299528,-0.00041314991540275514,-0.006790077313780785,0.28520238399505615,-0.07149284332990646,0.30785372853279114,0.9863725900650024,-0.06386995315551758,0.14560897648334503,-0.0422816276550293,0.36034923791885376,-0.11141658574342728,0.19227708876132965,-0.06792643666267395,0.20794478058815002,-0.013826168142259121,0.9756812453269958,0.36959531903266907,-0.11467225849628448,0.4218454658985138,-0.07624799758195877,-0.01643422618508339,-0.01965363323688507,0.9967597126960754
0.08905386924743652,-1.0,-0.005659162998199463,-0.07334369421005249,0.00735551118850708,0.09686556458473206,-0.003199852304533124,0.00011534689838299528,-0.00041314991540275514,-0.006790077313780785,0.2851937711238861,-0.07131394743919373,0.30790743231773376,0.9882035255432129,-0.01227828674018383,0.14508993923664093,-0.04745427146553993,0.3602869212627411,-0.11151765286922455,0.19228242337703705,-0.06893421709537506,0.20806901156902313,-0.014282699674367905,0.9755774140357971,0.36959531903266907,-0.11467225849628448,0.4218454658985138,-0.07624799758195877,-0.01643422618508339,-0.01965363323688507,0.9967597126960754
0.09049606323242188,-1.0,-0.005659162998199463,-0.07334369421005249,0.00735551118850708,0.09686556458473206,-0.003199852304533124,0.00011534689838299528,-0.00041314991540275514,-0.006790077313780785,0.2851937711238861,-0.07131394743919373,0.30790743231773376,0.9882035255432129,-0.01227828674018383,0.14508993923664093,-0.04745427146553993,0.3602869212627411,-0.11151765286922455,0.19228242337703705,-0.06893421709537506,0.20806901156902313,-0.014282699674367905,0.9755774140357971,0.36959531903266907,-0.11467225849628448,0.4218454658985138,-0.07624799758195877,-0.01643422618508339,-0.01965363323688507,0.9967597126960754
0.09400391578674316,-1.0,-0.005659162998199463,-0.07334369421005249,0.00735551118850708,0.09686556458473206,-0.003199852304533124,0.00011534689838299528,-0.00041314991540275514,-0.006790077313780785,0.2851937711238861,-0.07131394743919373,0.30790743231773376,0.9882035255432129,-0.01227828674018383,0.14508993923664093,-0.04745427146553993,0.3602869212627411,-0.11151765286922455,0.19228242337703705,-0.06893421709537506,0.20806901156902313,-0.014282699674367905,0.9755774140357971,0.36954447627067566,-0.11473973840475082,0.42186790704727173,-0.0761295035481453,-0.01642209105193615,-0.019682440906763077,0.9967684745788574
0.10120153427124023,-1.0,-0.005659162998199463,-0.07334369421005249,0.00735551118850708,0.09686556458473206,-0.003199852304533124,0.00011534689838299528,-0.00041314991540275514,-0.006790077313780785,0.2851937711238861,-0.07131394743919373,0.30790743231773376,0.9882035255432129,-0.01227828674018383,0.14508993923664093,-0.04745427146553993,0.3602869212627411,-0.11151765286922455,0.19228242337703705,-0.06893421709537506,0.20806901156902313,-0.014282699674367905,0.9755774140357971,0.36954447627067566,-0.11473973840475082,0.42186790704727173,-0.0761295035481453,-0.01642209105193615,-0.019682440906763077,0.9967684745788574
0.102813720703125,-1.0,-0.005659162998199463,-0.07334369421005249,0.00735551118850708,0.09686556458473206,-0.003199852304533124,0.00011534689838299528,-0.00041314991540275514,-0.006790077313780785,0.2851937711238861,-0.07131394743919373,0.30790743231773376,0.9882035255432129,-0.01227828674018383,0.14508993923664093,-0.04745427146553993,0.3602869212627411,-0.11151765286922455,0.19228242337703705,-0.06893421709537506,0.20806901156902313,-0.014282699674367905,0.9755774140357971,0.36954447627067566,-0.11473973840475082,0.42186790704727173,-0.0761295035481453,-0.01642209105193615,-0.019682440906763077,0.9967684745788574
0.10441398620605469,-1.0,-0.005661308765411377,-0.07334369421005249,0.007359743118286133,0.09686306118965149,-0.0020517304074019194,0.00014838374045211822,-0.003544100094586611,0.0007559435325674713,0.28517648577690125,-0.07154959440231323,0.3078882396221161,0.9877865314483643,-0.03333698585629463,0.1453075110912323,-0.04530085623264313,0.3602837324142456,-0.11152417212724686,0.1922750025987625,-0.06819109618663788,0.20805329084396362,-0.014092664234340191,0.9756358861923218,0.3695412576198578,-0.11478033661842346,0.4218612611293793,-0.07600493729114532,-0.016394760459661484,-0.019642304629087448,0.9967791438102722
0.11061906814575195,-1.0,-0.005661606788635254,-0.07334351539611816,0.007354855537414551,0.09686365723609924,-0.004164261277765036,0.0007577941287308931,0.009462926536798477,-0.0028574729803949594,0.28524431586265564,-0.07154206931591034,0.30786433815956116,0.9863803386688232,-0.0636642575263977,0.14562289416790009,-0.042366161942481995,0.36034104228019714,-0.11146406084299088,0.1922445297241211,-0.06822045892477036,0.20800986886024475,-0.014280383475124836,0.9756402969360352,0.36959758400917053,-0.1147221103310585,0.4218290448188782,-0.076453797519207,-0.016492819413542747,-0.019975053146481514,0.9967365860939026
0.11188173294067383,-1.0,-0.005660295486450195,-0.07334369421005249,0.007355391979217529,0.09686797857284546,-0.0038925926201045513,-0.0005407612770795822,0.00023332303680945188,-0.009969419799745083,0.2852403223514557,-0.07152540981769562,0.30786293745040894,0.9864235520362854,-0.06291239708662033,0.14565812051296234,-0.042361680418252945,0.36034104228019714,-0.11146406084299088,0.1922445297241211,-0.06822045892477036,0.20800986886024475,-0.014280383475124836,0.9756402969360352,0.36959758400917053,-0.1147221103310585,0.4218290448188782,-0.076453797519207,-0.016492819413542747,-0.019975053146481514,0.9967365860939026
0.11308622360229492,-1.0,-0.005660295486450195,-0.07334369421005249,0.007355391979217529,0.09686797857284546,-0.0038925926201045513,-0.0005407612770795822,0.00023332303680945188,-0.009969419799745083,0.2852403223514557,-0.07152540981769562,0.30786293745040894,0.9864235520362854,-0.06291239708662033,0.14565812051296234,-0.042361680418252945,0.36034104228019714,-0.11146406084299088,0.1922445297241211,-0.06822045892477036,0.20800986886024475,-0.014280383475124836,0.9756402969360352,0.36959758400917053,-0.1147221103310585,0.4218290448188782,-0.076453797519207,-0.016492819413542747,-0.019975053146481514,0.9967365860939026
0.11815452575683594,-1.0,-0.005659639835357666,-0.0733567476272583,0.00735551118850708,0.09685710072517395,-0.005081840790808201,-0.017382964491844177,-0.0008078757091425359,0.006990951485931873,0.2852403223514557,-0.07152540981769562,0.30786293745040894,0.9864235520362854,-0.06291239708662033,0.14565812051296234,-0.042361680418252945,0.36033809185028076,-0.11146782338619232,0.19223752617835999,-0.06863963603973389,0.2080220878124237,-0.01424124650657177,0.9756088852882385,0.3695959448814392,-0.11471477150917053,0.42183175683021545,-0.07600707560777664,-0.016378432512283325,-0.020090904086828232,0.9967703819274902
0.12252569198608398,-1.0,-0.0056612491607666016,-0.07334351539611816,0.007367730140686035,0.09686419367790222,-0.00425996258854866,0.0014462439576163888,-0.02229834720492363,-0.008138944394886494,0.28518426418304443,-0.07152462750673294,0.307873398065567,0.9864586591720581,-0.06268788874149323,0.14554810523986816,-0.042252495884895325,0.36029794812202454,-0.11148415505886078,0.19225634634494781,-0.0684082955121994,0.20803555846214294,-0.014049562625586987,0.9756249785423279,0.3695647716522217,-0.11473385989665985,0.4218567907810211,-0.07630664855241776,-0.016437727957963943,-0.019063757732510567,0.9967666864395142
0.12700152397155762,-1.0,-0.0056618452072143555,-0.07334369421005249,0.0073552727699279785,0.0968451201915741,-0.0017325537046417594,6.688854773528874e-05,0.002970282919704914,0.025696488097310066,0.28518426418304443,-0.07152462750673294,0.307873398065567,0.9864586591720581,-0.06268788874149323,0.14554810523986816,-0.042252495884895325,0.36029794812202454,-0.11148415505886078,0.19225634634494781,-0.0684082955121994,0.20803555846214294,-0.014049562625586987,0.9756249785423279,0.3695647716522217,-0.11473385989665985,0.4218567907810211,-0.07630664855241776,-0.016437727957963943,-0.019063757732510567,0.9967666864395142
0.1286909580230713,-1.0,-0.0056618452072143555,-0.07334369421005249,0.0073552727699279785,0.0968451201915741,-0.0017325537046417594,6.688854773528874e-05,0.002970282919704914,0.025696488097310066,0.28518426418304443,-0.07152462750673294,0.307873398065567,0.9864586591720581,-0.06268788874149323,0.14554810523986816,-0.042252495884895325,0.36029794812202454,-0.11148415505886078,0.19225634634494781,-0.0684082955121994,0.20803555846214294,-0.014049562625586987,0.9756249785423279,0.3695647716522217,-0.11473385989665985,0.4218567907810211,-0.07630664855241776,-0.016437727957963943,-0.019063757732510567,0.9967666864395142
0.13375616073608398,-1.0,-0.005680441856384277,-0.07334369421005249,0.007355391979217529,0.09686854481697083,0.026784716174006462,-8.437736687483266e-05,0.00015291442105080932,-0.004313367418944836,0.2851482331752777,-0.07150641083717346,0.3078717887401581,0.9863802194595337,-0.06413023918867111,0.14545348286628723,-0.04224690422415733,0.36029842495918274,-0.1114814281463623,0.19225375354290009,-0.06831785291433334,0.20783290266990662,-0.013988633640110493,0.9756754636764526,0.3695686459541321,-0.11472910642623901,0.42186713218688965,-0.07624391466379166,-0.016450461000204086,-0.01986442692577839,0.9967555403709412
