scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.01,10.0,0.07,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04257011413574219,-1.0,0.048187971115112305,0.033635228872299194,-0.06473970413208008,-0.034108757972717285,9.97366714477539,9.978612899780273,9.987574577331543,9.921919822692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045298099517822266,-1.0,0.048187971115112305,0.033635228872299194,-0.06473970413208008,-0.034108757972717285,9.97366714477539,9.978612899780273,9.987574577331543,9.921919822692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04661870002746582,-1.0,0.048187971115112305,0.033635228872299194,-0.06471312046051025,-0.034096717834472656,9.986778259277344,9.983057022094727,-0.0340920016169548,0.01799614541232586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0525364875793457,-1.0,0.048187971115112305,0.03363528847694397,-0.06474286317825317,-0.03414773941040039,-1.8029525108431699e-06,0.00030043587321415544,0.030114827677607536,-0.022300584241747856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05372357368469238,-1.0,0.048187971115112305,0.03363528847694397,-0.06474286317825317,-0.03414773941040039,-1.8029525108431699e-06,0.00030043587321415544,0.030114827677607536,-0.022300584241747856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055443763732910156,-1.0,0.048187971115112305,0.03363528847694397,-0.06474286317825317,-0.03414773941040039,-1.8029525108431699e-06,0.00030043587321415544,0.030114827677607536,-0.022300584241747856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06141066551208496,-1.0,0.048187971115112305,0.03363528847694397,-0.06474286317825317,-0.03414773941040039,-1.8029525108431699e-06,0.00030043587321415544,0.030114827677607536,-0.022300584241747856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06356382369995117,-1.0,0.048184338957071304,0.033635228872299194,-0.0647425651550293,-0.03414791822433472,0.003130620578303933,-4.8048146709334105e-05,0.01649848371744156,-0.04380270093679428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06591320037841797,-1.0,0.048184338957071304,0.033635228872299194,-0.0647425651550293,-0.03414791822433472,0.003130620578303933,-4.8048146709334105e-05,0.01649848371744156,-0.04380270093679428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06876158714294434,-1.0,0.04818791523575783,0.033635228872299194,-0.06473875045776367,-0.034161269664764404,-0.0030054436065256596,-0.00013098525232635438,0.010535475797951221,-0.057766761630773544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07341957092285156,-1.0,0.048187971115112305,0.033635228872299194,-0.06474179029464722,-0.03413265943527222,1.9812265236396343e-05,-0.00011578734847716987,0.009990413673222065,-0.026109609752893448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07762718200683594,-1.0,0.048187971115112305,0.033635228872299194,-0.06474179029464722,-0.03413265943527222,1.9812265236396343e-05,-0.00011578734847716987,0.009990413673222065,-0.026109609752893448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07966279983520508,-1.0,0.048187971115112305,0.03364500403404236,-0.06474179029464722,-0.03412503004074097,2.110464993165806e-05,-0.016878271475434303,0.00984093639999628,-0.007466509006917477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08111739158630371,-1.0,0.048187971115112305,0.03363513946533203,-0.0647268295288086,-0.03412216901779175,2.0008485080325045e-05,0.00039410594035871327,-0.010328453965485096,-0.0013479378540068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0831148624420166,-1.0,0.048187971115112305,0.03363513946533203,-0.0647268295288086,-0.03412216901779175,2.0008485080325045e-05,0.00039410594035871327,-0.010328453965485096,-0.0013479378540068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0844266414642334,-1.0,0.048187971115112305,0.03363513946533203,-0.0647268295288086,-0.03412216901779175,2.0008485080325045e-05,0.00039410594035871327,-0.010328453965485096,-0.0013479378540068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08552050590515137,-1.0,0.048187971115112305,0.03363513946533203,-0.0647268295288086,-0.03412216901779175,2.0008485080325045e-05,0.00039410594035871327,-0.010328453965485096,-0.0013479378540068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0866551399230957,-1.0,0.048187971115112305,0.03363513946533203,-0.0647268295288086,-0.03412216901779175,2.0008485080325045e-05,0.00039410594035871327,-0.010328453965485096,-0.0013479378540068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08896875381469727,-1.0,0.048187971115112305,0.03363513946533203,-0.0647268295288086,-0.03412216901779175,2.0008485080325045e-05,0.00039410594035871327,-0.010328453965485096,-0.0013479378540068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09006357192993164,-1.0,0.048187971115112305,0.03363513946533203,-0.0647268295288086,-0.03412216901779175,2.0008485080325045e-05,0.00039410594035871327,-0.010328453965485096,-0.0013479378540068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09493398666381836,-1.0,0.048187971115112305,0.03363513946533203,-0.0647268295288086,-0.03412216901779175,2.0008485080325045e-05,0.00039410594035871327,-0.010328453965485096,-0.0013479378540068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09659028053283691,-1.0,0.048187971115112305,0.03363513946533203,-0.0647268295288086,-0.03412216901779175,2.0008485080325045e-05,0.00039410594035871327,-0.010328453965485096,-0.0013479378540068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0978403091430664,-1.0,0.048187971115112305,0.03363513946533203,-0.0647268295288086,-0.03412216901779175,2.0008485080325045e-05,0.00039410594035871327,-0.010328453965485096,-0.0013479378540068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10355138778686523,-1.0,0.048187971115112305,0.03363513946533203,-0.0647268295288086,-0.03412216901779175,2.0008485080325045e-05,0.00039410594035871327,-0.010328453965485096,-0.0013479378540068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10640573501586914,-1.0,0.048187971115112305,0.03363513946533203,-0.0647268295288086,-0.03412216901779175,2.0008485080325045e-05,0.00039410594035871327,-0.010328453965485096,-0.0013479378540068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1093437671661377,-1.0,0.04818791523575783,0.033635228872299194,-0.06474214792251587,-0.03409761190414429,0.00031494462746195495,-0.0002554550883360207,0.012623361311852932,0.007165249437093735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11072540283203125,-1.0,0.04818791523575783,0.033635228872299194,-0.06474214792251587,-0.03409761190414429,0.00031494462746195495,-0.0002554550883360207,0.012623361311852932,0.007165249437093735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1122293472290039,-1.0,0.04818796366453171,0.03362199664115906,-0.06471675634384155,-0.03410094976425171,4.7776302380952984e-05,0.029529443010687828,-0.028902877122163773,0.004110995680093765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11698150634765625,-1.0,0.04818791151046753,0.03363516926765442,-0.06472325325012207,-0.03410518169403076,0.0003059324517380446,0.00027503925957717,-0.020539944991469383,-0.004818386398255825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11908960342407227,-1.0,0.04818791151046753,0.03363516926765442,-0.06472325325012207,-0.03410518169403076,0.0003059324517380446,0.00027503925957717,-0.020539944991469383,-0.004818386398255825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12057113647460938,-1.0,0.04818791151046753,0.03363516926765442,-0.06472325325012207,-0.03410518169403076,0.0003059324517380446,0.00027503925957717,-0.020539944991469383,-0.004818386398255825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12300395965576172,-1.0,0.04818791151046753,0.03363516926765442,-0.06472325325012207,-0.03410518169403076,0.0003059324517380446,0.00027503925957717,-0.020539944991469383,-0.004818386398255825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12565302848815918,-1.0,0.048187945038080215,0.033635228872299194,-0.0647398829460144,-0.03410297632217407,0.00014393505989573896,0.00012846352183260024,0.014030246995389462,0.0016931442078202963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12711238861083984,-1.0,0.048187945038080215,0.033635228872299194,-0.0647398829460144,-0.03410297632217407,0.00014393505989573896,0.00012846352183260024,0.014030246995389462,0.0016931442078202963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12922382354736328,-1.0,0.048188164830207825,0.03363528847694397,-0.06474196910858154,-0.03412973880767822,-0.0011500646360218525,-0.00033029087353497744,0.010867799632251263,-0.027200913056731224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1330578327178955,-1.0,0.04818859323859215,0.03363531827926636,-0.06474179029464722,-0.03410029411315918,-0.0052865841425955296,-0.003014330519363284,0.010222166776657104,0.017181258648633957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13593363761901855,-1.0,0.04818825423717499,0.033635467290878296,-0.06474310159683228,-0.03409665822982788,-0.0015335377538576722,-0.0012317958753556013,0.009180046617984772,0.012784609571099281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13790440559387207,-1.0,0.04818825423717499,0.033635467290878296,-0.06474310159683228,-0.03409665822982788,-0.0015335377538576722,-0.0012317958753556013,0.009180046617984772,0.012784609571099281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14294004440307617,-1.0,0.04818825423717499,0.033635467290878296,-0.06474310159683228,-0.03409665822982788,-0.0015335377538576722,-0.0012317958753556013,0.009180046617984772,0.012784609571099281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14699149131774902,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1482987403869629,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15259170532226562,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15610194206237793,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15779805183410645,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16008472442626953,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16128754615783691,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1859138011932373,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18756389617919922,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18973278999328613,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19174718856811523,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19312739372253418,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1977839469909668,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200423002243042,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2019214630126953,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20378971099853516,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20666050910949707,-1.0,0.048187993466854095,0.03363537788391113,-0.06471371650695801,-0.034103333950042725,-6.840299465693533e-05,-0.00042081213905476034,-0.03870313987135887,0.012087557464838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21266484260559082,-1.0,0.0481879748404026,0.03363528847694397,-0.06474268436431885,-0.03412705659866333,3.998129250248894e-05,-2.0213867173879407e-05,0.018227960914373398,-0.04188074544072151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21398019790649414,-1.0,0.0481879748404026,0.03363528847694397,-0.06474268436431885,-0.03412705659866333,3.998129250248894e-05,-2.0213867173879407e-05,0.018227960914373398,-0.04188074544072151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21529078483581543,-1.0,0.0481879748404026,0.03363528847694397,-0.06474268436431885,-0.03412705659866333,3.998129250248894e-05,-2.0213867173879407e-05,0.018227960914373398,-0.04188074544072151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21663832664489746,-1.0,0.0481879748404026,0.03363528847694397,-0.06474268436431885,-0.03412705659866333,3.998129250248894e-05,-2.0213867173879407e-05,0.018227960914373398,-0.04188074544072151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21831202507019043,-1.0,0.04818796366453171,0.03363478183746338,-0.06474173069000244,-0.03412365913391113,7.995998748810962e-05,0.003407035255804658,0.018193449825048447,-0.033880408853292465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22008466720581055,-1.0,0.04818796366453171,0.03363478183746338,-0.06474173069000244,-0.03412365913391113,7.995998748810962e-05,0.003407035255804658,0.018193449825048447,-0.033880408853292465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2211768627166748,-1.0,0.04818796366453171,0.03363478183746338,-0.06474173069000244,-0.03412365913391113,7.995998748810962e-05,0.003407035255804658,0.018193449825048447,-0.033880408853292465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22363734245300293,-1.0,0.04818796366453171,0.03363478183746338,-0.06474173069000244,-0.03412365913391113,7.995998748810962e-05,0.003407035255804658,0.018193449825048447,-0.033880408853292465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22566843032836914,-1.0,0.04818796366453171,0.03363478183746338,-0.06474173069000244,-0.03412365913391113,7.995998748810962e-05,0.003407035255804658,0.018193449825048447,-0.033880408853292465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22701787948608398,-1.0,0.048187967389822006,0.033634960651397705,-0.06474250555038452,-0.034113287925720215,6.402156577678397e-05,0.0018634465523064137,0.016623010858893394,-0.0025176014751195908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22827625274658203,-1.0,0.048187971115112305,0.03363513946533203,-0.06474202871322632,-0.03411155939102173,5.178868377697654e-05,0.0004845731018576771,0.012531123124063015,-0.011989716440439224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2300128936767578,-1.0,0.048187971115112305,0.03363513946533203,-0.06474202871322632,-0.03411155939102173,5.178868377697654e-05,0.0004845731018576771,0.012531123124063015,-0.011989716440439224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23235082626342773,-1.0,0.048187971115112305,0.033635079860687256,-0.06474179029464722,-0.03409838676452637,4.5138225686969236e-05,0.0012907135533168912,0.01054556854069233,0.00370893650688231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23711705207824707,-1.0,0.04818792641162872,0.03363621234893799,-0.06474262475967407,-0.034098029136657715,0.0031685756985098124,0.0024281167425215244,0.00288966903463006,0.001955301035195589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23953700065612793,-1.0,0.04818766564130783,0.03363528847694397,-0.06474125385284424,-0.03408592939376831,0.0017659012228250504,-0.00028446773649193347,0.005613487679511309,0.01764189451932907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24349355697631836,-1.0,0.04818796366453171,0.033634960651397705,-0.06474137306213379,-0.03409773111343384,-3.5521575227903668e-06,0.00288360845297575,0.010058694519102573,0.0034529061522334814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2458646297454834,-1.0,0.04818796366453171,0.033634960651397705,-0.06474137306213379,-0.03409773111343384,-3.5521575227903668e-06,0.00288360845297575,0.010058694519102573,0.0034529061522334814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24747109413146973,-1.0,0.04818791151046753,0.033635228872299194,-0.06474119424819946,-0.034099578857421875,0.004252369981259108,-0.000239075263380073,-0.0006004764582030475,0.011262376792728901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24988508224487305,-1.0,0.04819739609956741,0.03363528847694397,-0.06474167108535767,-0.0341033935546875,-0.012824459932744503,-0.00018115593411494046,0.011844727210700512,0.004538325127214193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25342583656311035,-1.0,0.04818864166736603,0.03365054726600647,-0.06474167108535767,-0.034117162227630615,0.004170628730207682,-0.029768381267786026,0.012025656178593636,-0.022732721641659737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2560994625091553,-1.0,0.04818864166736603,0.03365054726600647,-0.06474167108535767,-0.034117162227630615,0.004170628730207682,-0.029768381267786026,0.012025656178593636,-0.022732721641659737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2583911418914795,-1.0,0.04818864166736603,0.03365054726600647,-0.06474167108535767,-0.034117162227630615,0.004170628730207682,-0.029768381267786026,0.012025656178593636,-0.022732721641659737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26338839530944824,-1.0,0.04818864166736603,0.03365054726600647,-0.06474167108535767,-0.034117162227630615,0.004170628730207682,-0.029768381267786026,0.012025656178593636,-0.022732721641659737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26537513732910156,-1.0,0.04818864166736603,0.03365054726600647,-0.06474167108535767,-0.034117162227630615,0.004170628730207682,-0.029768381267786026,0.012025656178593636,-0.022732721641659737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26685285568237305,-1.0,0.04818864166736603,0.03365054726600647,-0.06474167108535767,-0.034117162227630615,0.004170628730207682,-0.029768381267786026,0.012025656178593636,-0.022732721641659737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26823973655700684,-1.0,0.04818864166736603,0.03365054726600647,-0.06474167108535767,-0.034117162227630615,0.004170628730207682,-0.029768381267786026,0.012025656178593636,-0.022732721641659737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2698633670806885,-1.0,0.04818864166736603,0.03365054726600647,-0.06474167108535767,-0.034117162227630615,0.004170628730207682,-0.029768381267786026,0.012025656178593636,-0.022732721641659737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2746114730834961,-1.0,0.04818785563111305,0.033635228872299194,-0.06474167108535767,-0.03409773111343384,0.0005058469832874835,0.00013583710824605078,0.01210753619670868,0.0036512198857963085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28054070472717285,-1.0,0.04818785563111305,0.033635228872299194,-0.06474167108535767,-0.03409773111343384,0.0005058469832874835,0.00013583710824605078,0.01210753619670868,0.0036512198857963085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28178977966308594,-1.0,0.04818785563111305,0.033635228872299194,-0.06474167108535767,-0.03409773111343384,0.0005058469832874835,0.00013583710824605078,0.01210753619670868,0.0036512198857963085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
