scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.009343147277832031,5.0,-0.007040262222290039,0.25397223234176636,-0.03032398223876953,0.02608257532119751,9.94115924835205,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017950057983398438,5.0,-0.007044732570648193,0.2539721131324768,-0.030331432819366455,0.02608281373977661,9.968663215637207,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020667552947998047,5.0,-0.007034599781036377,0.2539721131324768,-0.030323922634124756,0.026082754135131836,9.977205276489258,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021825790405273438,-1.0,-0.007036805152893066,0.25397223234176636,-0.03032928705215454,0.026078879833221436,9.976318359375,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022936344146728516,-1.0,-0.007036805152893066,0.25397223234176636,-0.03032928705215454,0.026078879833221436,9.976318359375,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025281429290771484,-1.0,-0.007036805152893066,0.25397223234176636,-0.03032928705215454,0.026078879833221436,9.976318359375,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027122974395751953,-1.0,-0.007036805152893066,0.25397223234176636,-0.03032928705215454,0.026078879833221436,9.976318359375,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02921915054321289,-1.0,-0.007036805152893066,0.25397223234176636,-0.03032928705215454,0.026078879833221436,9.976318359375,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03131556510925293,-1.0,-0.007036805152893066,0.25397223234176636,-0.03032928705215454,0.026078879833221436,9.976318359375,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03333759307861328,-1.0,-0.007036805152893066,0.25397223234176636,-0.03032928705215454,0.026078879833221436,9.976318359375,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03445124626159668,-1.0,-0.007036805152893066,0.25397223234176636,-0.03032928705215454,0.026078879833221436,9.976318359375,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03667402267456055,-1.0,-0.007036805152893066,0.25397223234176636,-0.03032928705215454,0.026078879833221436,9.976318359375,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03792428970336914,-1.0,-0.007036805152893066,0.25397223234176636,-0.03032928705215454,0.026078879833221436,9.976318359375,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
