scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
7.589398384094238,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.591621160507202,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5941760540008545,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.599066972732544,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6003382205963135,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.601699113845825,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.603384017944336,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.604539394378662,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.605714321136475,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.606825113296509,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.607987642288208,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.609064817428589,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.610135555267334,5.0,0.025070369243621826,0.040362849831581116,0.03230410814285278,0.2167542278766632,9.89102840423584,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
