scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0010352134704589844,5.0,-0.00025194883346557617,-0.2566470801830292,-0.10538244247436523,0.03212505578994751,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008754730224609375,0.0,-0.0002524852752685547,-0.2566496431827545,-0.10538303852081299,0.03212493658065796,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015279531478881836,0.0,-0.00023812055587768555,-0.2566431164741516,-0.10535851120948792,0.03212493658065796,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01894354820251465,0.0,-0.00023812055587768555,-0.2566431164741516,-0.10535851120948792,0.03212493658065796,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02013850212097168,0.0,-0.00018829107284545898,-0.24503743648529053,-0.10567489266395569,0.021041572093963623,0.1476767510175705,9.989999771118164,0.584129273891449,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021267414093017578,0.0,-3.314018249511719e-05,-0.23126348853111267,-0.10582563281059265,0.01715099811553955,-0.2518335282802582,9.989999771118164,0.6446457505226135,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02478933334350586,0.0,-3.314018249511719e-05,-0.23126348853111267,-0.10582563281059265,0.01715099811553955,-0.2518335282802582,9.989999771118164,0.6446457505226135,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028059720993041992,0.0,-7.659196853637695e-05,-0.212495356798172,-0.10601669549942017,0.01537168025970459,-0.11704940348863602,4.9163899421691895,0.9086843132972717,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030452728271484375,0.0,-0.0005072951316833496,-0.20173127949237823,-0.10613977909088135,0.013819277286529541,0.33928734064102173,2.0612447261810303,0.9565819501876831,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032080650329589844,0.0,-0.001221001148223877,-0.13863438367843628,-0.10566261410713196,-0.00668102502822876,0.8541742563247681,-0.6106935143470764,0.2620452344417572,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
