scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.278,0.01,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03489851951599121,-1.0,-0.034171879291534424,-0.09908896684646606,0.004120528697967529,0.11027026176452637,0.0030929171480238438,0.018912553787231445,0.0001890604180516675,0.023510877043008804,0.33831787109375,-0.06557255983352661,0.29473677277565,0.05097586289048195,0.09879035502672195,-0.23049351572990417,0.9667029976844788,0.41328608989715576,-0.11445030570030212,0.41082340478897095,0.04340732470154762,-0.4386279582977295,-0.11518876999616623,0.890198290348053,0.4051245450973511,-0.11186493188142776,0.18095263838768005,-0.11624563485383987,0.6600110530853271,0.009900729171931744,0.7421417236328125
0.04768681526184082,-1.0,-0.034181058406829834,-0.09910064935684204,0.00412064790725708,0.11029034852981567,-0.004070970695465803,0.0004946329281665385,0.0004716768453363329,0.0038935388438403606,0.3382931053638458,-0.06560317426919937,0.2947445511817932,0.05107402056455612,0.09878253191709518,-0.2306608408689499,0.9666587114334106,0.41324514150619507,-0.11449746042490005,0.41081780195236206,0.04330088570713997,-0.4383593201637268,-0.1158401295542717,0.8902511596679688,0.4050675332546234,-0.11192044615745544,0.1809518039226532,-0.11653614044189453,0.6596912145614624,0.010279799811542034,0.7423754334449768
0.04879331588745117,-1.0,-0.034181058406829834,-0.09910064935684204,0.00412064790725708,0.11029034852981567,-0.004070970695465803,0.0004946329281665385,0.0004716768453363329,0.0038935388438403606,0.3382931053638458,-0.06560317426919937,0.2947445511817932,0.05107402056455612,0.09878253191709518,-0.2306608408689499,0.9666587114334106,0.41324514150619507,-0.11449746042490005,0.41081780195236206,0.04330088570713997,-0.4383593201637268,-0.1158401295542717,0.8902511596679688,0.4050675332546234,-0.11192044615745544,0.1809518039226532,-0.11653614044189453,0.6596912145614624,0.010279799811542034,0.7423754334449768
0.05081820487976074,-1.0,-0.03417724370956421,-0.09910213947296143,0.004120528697967529,0.11029607057571411,0.005511116236448288,0.004910512361675501,-0.00039014703361317515,-0.011434127576649189,0.3383339047431946,-0.06556998938322067,0.29473406076431274,0.05101810023188591,0.0986856147646904,-0.23162959516048431,0.9664398431777954,0.41328099370002747,-0.1144387498497963,0.4107823967933655,0.04299383610486984,-0.4389345645904541,-0.11591308563947678,0.8899731040000916,0.40510958433151245,-0.1118483692407608,0.18092836439609528,-0.11732169985771179,0.6595280766487122,0.009725915268063545,0.742404043674469
0.05258369445800781,-1.0,-0.034162044525146484,-0.09910035133361816,0.004120051860809326,0.11029160022735596,-0.021296082064509392,0.0013883921783417463,0.004666009917855263,-0.017166687175631523,0.3383339047431946,-0.06556998938322067,0.29473406076431274,0.05101810023188591,0.0986856147646904,-0.23162959516048431,0.9664398431777954,0.41328099370002747,-0.1144387498497963,0.4107823967933655,0.04299383610486984,-0.4389345645904541,-0.11591308563947678,0.8899731040000916,0.40510958433151245,-0.1118483692407608,0.18092836439609528,-0.11732169985771179,0.6595280766487122,0.009725915268063545,0.742404043674469
0.05457735061645508,-1.0,-0.034162044525146484,-0.09910035133361816,0.004120051860809326,0.11029160022735596,-0.021296082064509392,0.0013883921783417463,0.004666009917855263,-0.017166687175631523,0.3383339047431946,-0.06556998938322067,0.29473406076431274,0.05101810023188591,0.0986856147646904,-0.23162959516048431,0.9664398431777954,0.41328099370002747,-0.1144387498497963,0.4107823967933655,0.04299383610486984,-0.4389345645904541,-0.11591308563947678,0.8899731040000916,0.40510958433151245,-0.1118483692407608,0.18092836439609528,-0.11732169985771179,0.6595280766487122,0.009725915268063545,0.742404043674469
0.056301116943359375,-1.0,-0.03416556119918823,-0.0990985631942749,0.004127919673919678,0.11028361320495605,-0.015321807935833931,0.00010726678010541946,-0.010243233293294907,-0.0029867030680179596,0.3383339047431946,-0.06556998938322067,0.29473406076431274,0.05101810023188591,0.0986856147646904,-0.23162959516048431,0.9664398431777954,0.41328099370002747,-0.1144387498497963,0.4107823967933655,0.04299383610486984,-0.4389345645904541,-0.11591308563947678,0.8899731040000916,0.40510958433151245,-0.1118483692407608,0.18092836439609528,-0.11732169985771179,0.6595280766487122,0.009725915268063545,0.742404043674469
0.05979418754577637,-1.0,-0.03416556119918823,-0.0990985631942749,0.004127919673919678,0.11028361320495605,-0.015321807935833931,0.00010726678010541946,-0.010243233293294907,-0.0029867030680179596,0.3383339047431946,-0.06556998938322067,0.29473406076431274,0.05101810023188591,0.0986856147646904,-0.23162959516048431,0.9664398431777954,0.41328099370002747,-0.1144387498497963,0.4107823967933655,0.04299383610486984,-0.4389345645904541,-0.11591308563947678,0.8899731040000916,0.40510958433151245,-0.1118483692407608,0.18092836439609528,-0.11732169985771179,0.6595280766487122,0.009725915268063545,0.742404043674469
0.061597585678100586,-1.0,-0.034166157245635986,-0.09910070896148682,0.004130840301513672,0.11029577255249023,-0.010157784447073936,-0.0028472519479691982,-0.013535834848880768,-0.02141919918358326,0.3383339047431946,-0.06556998938322067,0.29473406076431274,0.05101810023188591,0.0986856147646904,-0.23162959516048431,0.9664398431777954,0.41328099370002747,-0.1144387498497963,0.4107823967933655,0.04299383610486984,-0.4389345645904541,-0.11591308563947678,0.8899731040000916,0.40510958433151245,-0.1118483692407608,0.18092836439609528,-0.11732169985771179,0.6595280766487122,0.009725915268063545,0.742404043674469
0.06300878524780273,-1.0,-0.03417694568634033,-0.09910064935684204,0.0041204094886779785,0.11027979850769043,0.0034102890640497208,-9.13623662199825e-05,0.0006165473605506122,0.015561225824058056,0.33832457661628723,-0.06553804129362106,0.2947539687156677,0.051275584846735,0.09860788285732269,-0.23348820209503174,0.9659868478775024,0.41327187418937683,-0.1144411489367485,0.4107997417449951,0.04348566755652428,-0.4386734068393707,-0.11524985730648041,0.8901640772819519,0.40509507060050964,-0.1118706688284874,0.18093913793563843,-0.11645892262458801,0.6595437526702881,0.010056030936539173,0.7425215244293213
0.06586480140686035,-1.0,-0.03417694568634033,-0.09910064935684204,0.0041204094886779785,0.11027979850769043,0.0034102890640497208,-9.13623662199825e-05,0.0006165473605506122,0.015561225824058056,0.33832457661628723,-0.06553804129362106,0.2947539687156677,0.051275584846735,0.09860788285732269,-0.23348820209503174,0.9659868478775024,0.41327187418937683,-0.1144411489367485,0.4107997417449951,0.04348566755652428,-0.4386734068393707,-0.11524985730648041,0.8901640772819519,0.40509507060050964,-0.1118706688284874,0.18093913793563843,-0.11645892262458801,0.6595437526702881,0.010056030936539173,0.7425215244293213
0.07242655754089355,-1.0,-0.03416156768798828,-0.09910118579864502,0.004120826721191406,0.11029395461082458,-0.011872407048940659,-3.7440844607772306e-05,-0.000805345771368593,-0.019485829398036003,0.3383064270019531,-0.06556962430477142,0.2947640120983124,0.05135747045278549,0.09857569634914398,-0.23365744948387146,0.9659448266029358,0.41325098276138306,-0.11444339901208878,0.41079509258270264,0.04347682371735573,-0.43929407000541687,-0.11565541476011276,0.8898058533668518,0.4050629436969757,-0.11188778281211853,0.18095199763774872,-0.11634574085474014,0.6594846248626709,0.010066308081150055,0.7425916790962219
0.07352781295776367,-1.0,-0.03416156768798828,-0.09910118579864502,0.004120826721191406,0.11029395461082458,-0.011872407048940659,-3.7440844607772306e-05,-0.000805345771368593,-0.019485829398036003,0.3383064270019531,-0.06556962430477142,0.2947640120983124,0.05135747045278549,0.09857569634914398,-0.23365744948387146,0.9659448266029358,0.41325098276138306,-0.11444339901208878,0.41079509258270264,0.04347682371735573,-0.43929407000541687,-0.11565541476011276,0.8898058533668518,0.4050629436969757,-0.11188778281211853,0.18095199763774872,-0.11634574085474014,0.6594846248626709,0.010066308081150055,0.7425916790962219
0.07503604888916016,-1.0,-0.034187257289886475,-0.09910035133361816,0.0041201114654541016,0.11027446389198303,0.019796205684542656,0.0012477433774620295,-0.002249992685392499,0.009315007366240025,0.3383064270019531,-0.06556962430477142,0.2947640120983124,0.05135747045278549,0.09857569634914398,-0.23365744948387146,0.9659448266029358,0.41325098276138306,-0.11444339901208878,0.41079509258270264,0.04347682371735573,-0.43929407000541687,-0.11565541476011276,0.8898058533668518,0.4050629436969757,-0.11188778281211853,0.18095199763774872,-0.11634574085474014,0.6594846248626709,0.010066308081150055,0.7425916790962219
0.0797889232635498,-1.0,-0.034187257289886475,-0.09910035133361816,0.0041201114654541016,0.11027446389198303,0.019796205684542656,0.0012477433774620295,-0.002249992685392499,0.009315007366240025,0.3383064270019531,-0.06556962430477142,0.2947640120983124,0.05135747045278549,0.09857569634914398,-0.23365744948387146,0.9659448266029358,0.41325098276138306,-0.11444339901208878,0.41079509258270264,0.04347682371735573,-0.43929407000541687,-0.11565541476011276,0.8898058533668518,0.4050629436969757,-0.11188778281211853,0.18095199763774872,-0.11634574085474014,0.6594846248626709,0.010066308081150055,0.7425916790962219
0.08281207084655762,-1.0,-0.034180402755737305,-0.09910011291503906,0.00412064790725708,0.11025875806808472,-0.00042654434219002724,0.003099404275417328,-0.0003019416762981564,0.04595237225294113,0.33828654885292053,-0.06560477614402771,0.29476624727249146,0.05108724534511566,0.09877819567918777,-0.23132075369358063,0.9665008187294006,0.4132247865200043,-0.11447418481111526,0.41081923246383667,0.043473776429891586,-0.4386023283004761,-0.11576839536428452,0.8901324272155762,0.40505942702293396,-0.11190607398748398,0.18094071745872498,-0.11700481921434402,0.6596362590789795,0.009768970310688019,0.7423573732376099
0.08572268486022949,-1.0,-0.03416949510574341,-0.09910035133361816,0.00412064790725708,0.11027240753173828,-0.01416079606860876,0.0016257730312645435,-0.00013672624481841922,0.013439740054309368,0.33828654885292053,-0.06560477614402771,0.29476624727249146,0.05108724534511566,0.09877819567918777,-0.23132075369358063,0.9665008187294006,0.4132247865200043,-0.11447418481111526,0.41081923246383667,0.043473776429891586,-0.4386023283004761,-0.11576839536428452,0.8901324272155762,0.40505942702293396,-0.11190607398748398,0.18094071745872498,-0.11700481921434402,0.6596362590789795,0.009768970310688019,0.7423573732376099
0.09141921997070312,-1.0,-0.03417259454727173,-0.09910053014755249,0.004120349884033203,0.11029312014579773,-0.008240234106779099,0.0002463091805111617,-0.002844437723979354,-0.016585122793912888,0.33831870555877686,-0.06555464118719101,0.29474684596061707,0.050977036356925964,0.09876983612775803,-0.2314630001783371,0.9664733409881592,0.41325223445892334,-0.11442497372627258,0.41081103682518005,0.04318535700440407,-0.4385216534137726,-0.1158171147108078,0.8901798725128174,0.4050736725330353,-0.11186283081769943,0.18094582855701447,-0.11694522202014923,0.6594734191894531,0.009853960946202278,0.7425102591514587
0.0947868824005127,-1.0,-0.03418099880218506,-0.09910053014755249,0.004120826721191406,0.11027103662490845,0.012691601179540157,0.002981852972880006,-0.0008847031276673079,0.017016343772411346,0.3383082151412964,-0.06555771082639694,0.2947480082511902,0.05141177028417587,0.09853052347898483,-0.23413720726966858,0.9658305048942566,0.4132642447948456,-0.11441294103860855,0.4108057916164398,0.043666984885931015,-0.438779354095459,-0.11572485417127609,0.8900414109230042,0.4050736725330353,-0.11186283081769943,0.18094582855701447,-0.11694522202014923,0.6594734191894531,0.009853960946202278,0.7425102591514587
0.09585070610046387,-1.0,-0.034194231033325195,-0.09911578893661499,0.004120945930480957,0.11028194427490234,0.030316954478621483,-0.029596062377095222,0.002940891543403268,0.008204961195588112,0.3383082151412964,-0.06555771082639694,0.2947480082511902,0.05141177028417587,0.09853052347898483,-0.23413720726966858,0.9658305048942566,0.4132642447948456,-0.11441294103860855,0.4108057916164398,0.043666984885931015,-0.438779354095459,-0.11572485417127609,0.8900414109230042,0.40508386492729187,-0.11187972128391266,0.18095038831233978,-0.11698724329471588,0.6593241691589355,0.01006589736789465,0.7426334023475647
0.10132145881652832,-1.0,-0.034195005893707275,-0.09910029172897339,0.00412064790725708,0.11027425527572632,0.029309840872883797,0.0021188140381127596,-0.0017717373557388783,0.020102931186556816,0.3383082151412964,-0.06555771082639694,0.2947480082511902,0.05141177028417587,0.09853052347898483,-0.23413720726966858,0.9658305048942566,0.4132642447948456,-0.11441294103860855,0.4108057916164398,0.043666984885931015,-0.438779354095459,-0.11572485417127609,0.8900414109230042,0.40508386492729187,-0.11187972128391266,0.18095038831233978,-0.11698724329471588,0.6593241691589355,0.01006589736789465,0.7426334023475647
0.10254073143005371,-1.0,-0.034195005893707275,-0.09910029172897339,0.00412064790725708,0.11027425527572632,0.029309840872883797,0.0021188140381127596,-0.0017717373557388783,0.020102931186556816,0.3383082151412964,-0.06555771082639694,0.2947480082511902,0.05141177028417587,0.09853052347898483,-0.23413720726966858,0.9658305048942566,0.4132642447948456,-0.11441294103860855,0.4108057916164398,0.043666984885931015,-0.438779354095459,-0.11572485417127609,0.8900414109230042,0.40508386492729187,-0.11187972128391266,0.18095038831233978,-0.11698724329471588,0.6593241691589355,0.01006589736789465,0.7426334023475647
0.10485243797302246,-1.0,-0.034195005893707275,-0.09910029172897339,0.00412064790725708,0.11027425527572632,0.029309840872883797,0.0021188140381127596,-0.0017717373557388783,0.020102931186556816,0.3383082151412964,-0.06555771082639694,0.2947480082511902,0.05141177028417587,0.09853052347898483,-0.23413720726966858,0.9658305048942566,0.4132642447948456,-0.11441294103860855,0.4108057916164398,0.043666984885931015,-0.438779354095459,-0.11572485417127609,0.8900414109230042,0.40508386492729187,-0.11187972128391266,0.18095038831233978,-0.11698724329471588,0.6593241691589355,0.01006589736789465,0.7426334023475647
0.10720705986022949,-1.0,-0.03418833017349243,-0.09910053014755249,0.0041204094886779785,0.11029261350631714,-0.002626085886731744,-7.780700252624229e-05,-0.0035836873576045036,-0.012662398628890514,0.3382766544818878,-0.06559544056653976,0.2947555184364319,0.05147428810596466,0.0985596776008606,-0.2333957850933075,0.9660035967826843,0.4132382273674011,-0.11445730179548264,0.4108075201511383,0.043633412569761276,-0.43896856904029846,-0.11573611199855804,0.889948308467865,0.4050642251968384,-0.11189235746860504,0.1809530407190323,-0.11689247190952301,0.659357488155365,0.010047858580946922,0.7426189184188843
0.11271858215332031,-1.0,-0.03418081998825073,-0.09910053014755249,0.004120945930480957,0.11028280854225159,-0.009802869521081448,-0.00024357489019166678,-0.0028942336793988943,0.004069677088409662,0.3382766544818878,-0.06559544056653976,0.2947555184364319,0.05147428810596466,0.0985596776008606,-0.2333957850933075,0.9660035967826843,0.4132382273674011,-0.11445730179548264,0.4108075201511383,0.043633412569761276,-0.43896856904029846,-0.11573611199855804,0.889948308467865,0.4050642251968384,-0.11189235746860504,0.1809530407190323,-0.11689247190952301,0.659357488155365,0.010047858580946922,0.7426189184188843
0.11588001251220703,-1.0,-0.03419142961502075,-0.09910064935684204,0.00412064790725708,0.11028382182121277,0.019010022282600403,0.0002444622805342078,0.0006599850603379309,-0.005319437477737665,0.33826062083244324,-0.06562583148479462,0.2947559952735901,0.050874754786491394,0.09882748126983643,-0.23001660406589508,0.9668182134628296,0.41322001814842224,-0.11449599266052246,0.41081488132476807,0.04358415678143501,-0.4388814866542816,-0.11646667867898941,0.8898983597755432,0.40504220128059387,-0.11192979663610458,0.18094834685325623,-0.11630114912986755,0.6594838500022888,0.01008077897131443,0.7425991296768188
0.11777544021606445,-1.0,-0.03419089317321777,-0.09910053014755249,0.004128158092498779,0.11027899384498596,0.012272057123482227,0.0004994216142222285,-0.011512625962495804,0.006004065740853548,0.3382949233055115,-0.0656023621559143,0.29473960399627686,0.050874967128038406,0.09881041198968887,-0.22968558967113495,0.9668985605239868,0.41326427459716797,-0.11447898298501968,0.4107833802700043,0.0440182201564312,-0.43966734409332275,-0.11541569977998734,0.8896259069442749,0.405060738325119,-0.11191488802433014,0.18094119429588318,-0.11653601378202438,0.6594753861427307,0.010138068348169327,0.7425690293312073
0.12008953094482422,-1.0,-0.034202635288238525,-0.09910053014755249,0.004120290279388428,0.11029678583145142,0.026366889476776123,0.00016954157035797834,0.0029994226060807705,-0.021290073171257973,0.3382949233055115,-0.0656023621559143,0.29473960399627686,0.050874967128038406,0.09881041198968887,-0.22968558967113495,0.9668985605239868,0.41326427459716797,-0.11447898298501968,0.4107833802700043,0.0440182201564312,-0.43966734409332275,-0.11541569977998734,0.8896259069442749,0.405060738325119,-0.11191488802433014,0.18094119429588318,-0.11653601378202438,0.6594753861427307,0.010138068348169327,0.7425690293312073
0.1277906894683838,-1.0,-0.03417998552322388,-0.09910035133361816,0.004120528697967529,0.1102738082408905,-0.0010841024341061711,0.0010797231225296855,-8.392424206249416e-05,0.01643119938671589,0.3382949233055115,-0.0656023621559143,0.29473960399627686,0.050874967128038406,0.09881041198968887,-0.22968558967113495,0.9668985605239868,0.41326427459716797,-0.11447898298501968,0.4107833802700043,0.0440182201564312,-0.43966734409332275,-0.11541569977998734,0.8896259069442749,0.405060738325119,-0.11191488802433014,0.18094119429588318,-0.11653601378202438,0.6594753861427307,0.010138068348169327,0.7425690293312073
0.12950539588928223,-1.0,-0.03417998552322388,-0.09910035133361816,0.004120528697967529,0.1102738082408905,-0.0010841024341061711,0.0010797231225296855,-8.392424206249416e-05,0.01643119938671589,0.3382949233055115,-0.0656023621559143,0.29473960399627686,0.050874967128038406,0.09881041198968887,-0.22968558967113495,0.9668985605239868,0.41326427459716797,-0.11447898298501968,0.4107833802700043,0.0440182201564312,-0.43966734409332275,-0.11541569977998734,0.8896259069442749,0.405060738325119,-0.11191488802433014,0.18094119429588318,-0.11653601378202438,0.6594753861427307,0.010138068348169327,0.7425690293312073
0.1311192512512207,-1.0,-0.03417789936065674,-0.09910053014755249,0.0041207075119018555,0.11027911305427551,-0.003500801743939519,3.048498729185667e-05,-0.0032302546314895153,0.012125278823077679,0.33831608295440674,-0.06555839627981186,0.29474493861198425,0.05137472599744797,0.09851664304733276,-0.23369508981704712,0.9659408926963806,0.4132816791534424,-0.1144414022564888,0.41079822182655334,0.04421112686395645,-0.43932226300239563,-0.11517626792192459,0.8898178339004517,0.40510663390159607,-0.11185649037361145,0.18094398081302643,-0.11712122708559036,0.6597848534584045,0.009711147285997868,0.7422077059745789
0.13224244117736816,-1.0,-0.034191668033599854,-0.09910029172897339,0.0041196346282958984,0.110271155834198,0.030443251132965088,0.0019916207529604435,-0.0018799947574734688,0.010026102885603905,0.33831608295440674,-0.06555839627981186,0.29474493861198425,0.05137472599744797,0.09851664304733276,-0.23369508981704712,0.9659408926963806,0.4132816791534424,-0.1144414022564888,0.41079822182655334,0.04421112686395645,-0.43932226300239563,-0.11517626792192459,0.8898178339004517,0.40510663390159607,-0.11185649037361145,0.18094398081302643,-0.11712122708559036,0.6597848534584045,0.009711147285997868,0.7422077059745789
0.13337159156799316,-1.0,-0.034191668033599854,-0.09910029172897339,0.0041196346282958984,0.110271155834198,0.030443251132965088,0.0019916207529604435,-0.0018799947574734688,0.010026102885603905,0.33831608295440674,-0.06555839627981186,0.29474493861198425,0.05137472599744797,0.09851664304733276,-0.23369508981704712,0.9659408926963806,0.4132816791534424,-0.1144414022564888,0.41079822182655334,0.04421112686395645,-0.43932226300239563,-0.11517626792192459,0.8898178339004517,0.40510663390159607,-0.11185649037361145,0.18094398081302643,-0.11712122708559036,0.6597848534584045,0.009711147285997868,0.7422077059745789
0.1349809169769287,-1.0,-0.034191668033599854,-0.09910029172897339,0.0041196346282958984,0.110271155834198,0.030443251132965088,0.0019916207529604435,-0.0018799947574734688,0.010026102885603905,0.33831608295440674,-0.06555839627981186,0.29474493861198425,0.05137472599744797,0.09851664304733276,-0.23369508981704712,0.9659408926963806,0.4132816791534424,-0.1144414022564888,0.41079822182655334,0.04421112686395645,-0.43932226300239563,-0.11517626792192459,0.8898178339004517,0.40510663390159607,-0.11185649037361145,0.18094398081302643,-0.11712122708559036,0.6597848534584045,0.009711147285997868,0.7422077059745789
0.1363053321838379,-1.0,-0.034191668033599854,-0.09910029172897339,0.0041196346282958984,0.110271155834198,0.030443251132965088,0.0019916207529604435,-0.0018799947574734688,0.010026102885603905,0.33831608295440674,-0.06555839627981186,0.29474493861198425,0.05137472599744797,0.09851664304733276,-0.23369508981704712,0.9659408926963806,0.4132816791534424,-0.1144414022564888,0.41079822182655334,0.04421112686395645,-0.43932226300239563,-0.11517626792192459,0.8898178339004517,0.40510663390159607,-0.11185649037361145,0.18094398081302643,-0.11712122708559036,0.6597848534584045,0.009711147285997868,0.7422077059745789
