scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.010249853134155273,0.0,-0.01994311809539795,-0.050452589988708496,-0.005293428897857666,0.049639225006103516,-9.989999771118164,8.52159309387207,9.989999771118164,-3.440804958343506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01630377769470215,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018729448318481445,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02083754539489746,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022487163543701172,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023905515670776367,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025063514709472656,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027562856674194336,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03047776222229004,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032414913177490234,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03449845314025879,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03562307357788086,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043096303939819336,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04420113563537598,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04529404640197754,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0463712215423584,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048166513442993164,0.0,-0.0199432373046875,-0.05046364665031433,-0.005144476890563965,0.04962092638015747,0.5179039239883423,8.538755416870117,9.989999771118164,-0.12235575169324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05351614952087402,0.0,-0.02106088399887085,0.05022570490837097,-0.0035511255264282227,0.006430506706237793,0.8678290247917175,-3.6343636512756348,-1.8932820558547974,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05506563186645508,0.0,-0.02106088399887085,0.05022570490837097,-0.0035511255264282227,0.006430506706237793,0.8678290247917175,-3.6343636512756348,-1.8932820558547974,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05777144432067871,0.0,-0.0198061466217041,0.048896342515945435,-0.0036885738372802734,-0.05621159076690674,0.4699617922306061,1.7936841249465942,-1.5533771514892578,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05907893180847168,0.0,-0.018571436405181885,0.049276113510131836,-0.005360662937164307,-0.08782601356506348,-0.5987588167190552,2.264235496520996,0.02052786573767662,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060442209243774414,0.0,-0.018571436405181885,0.049276113510131836,-0.005360662937164307,-0.08782601356506348,-0.5987588167190552,2.264235496520996,0.02052786573767662,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06160426139831543,0.0,-0.018571436405181885,0.049276113510131836,-0.005360662937164307,-0.08782601356506348,-0.5987588167190552,2.264235496520996,0.02052786573767662,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06333541870117188,0.0,-0.019059836864471436,0.04947313666343689,-0.0054399967193603516,-0.08863502740859985,0.12475929409265518,0.772128701210022,0.154599130153656,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06766843795776367,0.0,-0.019902348518371582,0.05148059129714966,-0.006329596042633057,-0.08542704582214355,0.5674850940704346,-1.4028518199920654,1.3062671422958374,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06896615028381348,0.0,-0.019902348518371582,0.05148059129714966,-0.006329596042633057,-0.08542704582214355,0.5674850940704346,-1.4028518199920654,1.3062671422958374,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07241296768188477,0.0,-0.020074784755706787,0.05193057656288147,-0.006697118282318115,-0.08152139186859131,0.5818043351173401,-1.6671984195709229,1.6377944946289062,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0746164321899414,0.0,-0.020074784755706787,0.05193057656288147,-0.006697118282318115,-0.08152139186859131,0.5818043351173401,-1.6671984195709229,1.6377944946289062,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0762026309967041,0.0,-0.018985092639923096,0.05077904462814331,-0.007618248462677002,-0.06961536407470703,-0.7013043165206909,1.3155169486999512,0.9545265436172485,-4.875557899475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07730746269226074,0.0,-0.018985092639923096,0.05077904462814331,-0.007618248462677002,-0.06961536407470703,-0.7013043165206909,1.3155169486999512,0.9545265436172485,-4.875557899475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07836580276489258,0.0,-0.018848955631256104,0.05034273862838745,-0.007388114929199219,-0.06800657510757446,-0.8465220928192139,1.616464376449585,0.43389448523521423,-4.196207523345947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07944345474243164,0.0,-0.018848955631256104,0.05034273862838745,-0.007388114929199219,-0.06800657510757446,-0.8465220928192139,1.616464376449585,0.43389448523521423,-4.196207523345947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08153367042541504,0.0,-0.018848955631256104,0.05034273862838745,-0.007388114929199219,-0.06800657510757446,-0.8465220928192139,1.616464376449585,0.43389448523521423,-4.196207523345947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08265066146850586,0.0,-0.018848955631256104,0.05034273862838745,-0.007388114929199219,-0.06800657510757446,-0.8465220928192139,1.616464376449585,0.43389448523521423,-4.196207523345947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08373308181762695,0.0,-0.019215285778045654,0.05062514543533325,-0.005343437194824219,-0.05323737859725952,0.16611850261688232,0.11851896345615387,-0.9536254405975342,6.7993550300598145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08688783645629883,0.0,-0.019215285778045654,0.05062514543533325,-0.005343437194824219,-0.05323737859725952,0.16611850261688232,0.11851896345615387,-0.9536254405975342,6.7993550300598145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09018826484680176,0.0,-0.020325183868408203,0.05238643288612366,-0.0060114264488220215,-0.04061383008956909,0.7178375124931335,-0.9116111993789673,0.9225770831108093,9.062385559082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0922555923461914,0.0,-0.02025747299194336,0.05193951725959778,-0.005884766578674316,-0.039731502532958984,0.48731693625450134,0.1260162740945816,0.41306325793266296,8.802937507629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09465837478637695,0.0,-0.020232200622558594,0.05153384804725647,-0.005659937858581543,-0.03954887390136719,0.4514213800430298,0.7040889263153076,0.027833206579089165,8.482306480407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09603548049926758,0.0,-0.020232200622558594,0.05153384804725647,-0.005659937858581543,-0.03954887390136719,0.4514213800430298,0.7040889263153076,0.027833206579089165,8.482306480407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09754371643066406,0.0,-0.020232200622558594,0.05153384804725647,-0.005659937858581543,-0.03954887390136719,0.4514213800430298,0.7040889263153076,0.027833206579089165,8.482306480407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1000821590423584,0.0,-0.020224273204803467,0.05109277367591858,-0.005342602729797363,-0.039568543434143066,0.4555496275424957,1.2077336311340332,-0.40795451402664185,7.977400779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10303378105163574,0.0,-0.020224273204803467,0.05109277367591858,-0.005342602729797363,-0.039568543434143066,0.4555496275424957,1.2077336311340332,-0.40795451402664185,7.977400779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1041402816772461,0.0,-0.020224273204803467,0.05109277367591858,-0.005342602729797363,-0.039568543434143066,0.4555496275424957,1.2077336311340332,-0.40795451402664185,7.977400779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10523271560668945,0.0,-0.020224273204803467,0.05109277367591858,-0.005342602729797363,-0.039568543434143066,0.4555496275424957,1.2077336311340332,-0.40795451402664185,7.977400779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1064603328704834,0.0,-0.020224273204803467,0.05109277367591858,-0.005342602729797363,-0.039568543434143066,0.4555496275424957,1.2077336311340332,-0.40795451402664185,7.977400779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1093440055847168,0.0,-0.020224273204803467,0.05109277367591858,-0.005342602729797363,-0.039568543434143066,0.4555496275424957,1.2077336311340332,-0.40795451402664185,7.977400779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11114764213562012,0.0,-0.020224273204803467,0.05109277367591858,-0.005342602729797363,-0.039568543434143066,0.4555496275424957,1.2077336311340332,-0.40795451402664185,7.977400779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11259913444519043,0.0,-0.020224273204803467,0.05109277367591858,-0.005342602729797363,-0.039568543434143066,0.4555496275424957,1.2077336311340332,-0.40795451402664185,7.977400779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11475110054016113,0.0,-0.020224273204803467,0.05109277367591858,-0.005342602729797363,-0.039568543434143066,0.4555496275424957,1.2077336311340332,-0.40795451402664185,7.977400779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11660432815551758,0.0,-0.020224273204803467,0.05109277367591858,-0.005342602729797363,-0.039568543434143066,0.4555496275424957,1.2077336311340332,-0.40795451402664185,7.977400779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11825299263000488,0.0,-0.020224273204803467,0.05109277367591858,-0.005342602729797363,-0.039568543434143066,0.4555496275424957,1.2077336311340332,-0.40795451402664185,7.977400779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
