scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.027690649032592773,5.0,-0.0007769465446472168,-0.11688494682312012,0.0022339224815368652,0.0837453305721283,-9.989999771118164,-9.989999771118164,9.9608736038208,-9.989999771118164,0.27494990825653076,-0.07016813009977341,0.3065881133079529,0.992337167263031,-0.04757719859480858,0.11098591983318329,-0.026181256398558617,0.3490503132343292,-0.10847947001457214,0.18647034466266632,-0.07458838820457458,0.20127864181995392,0.009459512308239937,0.9766443371772766,0.3522121012210846,-0.10442658513784409,0.4130793511867523,-0.09666126221418381,-0.12012460082769394,-0.014779768884181976,0.9879313111305237
0.0301210880279541,5.0,-0.0007769465446472168,-0.11688494682312012,0.0022339224815368652,0.0837453305721283,-9.989999771118164,-9.989999771118164,9.9608736038208,-9.989999771118164,0.27494990825653076,-0.07016813009977341,0.3065881133079529,0.992337167263031,-0.04757719859480858,0.11098591983318329,-0.026181256398558617,0.3490503132343292,-0.10847947001457214,0.18647034466266632,-0.07458838820457458,0.20127864181995392,0.009459512308239937,0.9766443371772766,0.3522121012210846,-0.10442658513784409,0.4130793511867523,-0.09666126221418381,-0.12012460082769394,-0.014779768884181976,0.9879313111305237
0.03178143501281738,5.0,-0.0007769465446472168,-0.11688494682312012,0.0022339224815368652,0.0837453305721283,-9.989999771118164,-9.989999771118164,9.9608736038208,-9.989999771118164,0.27494990825653076,-0.07016813009977341,0.3065881133079529,0.992337167263031,-0.04757719859480858,0.11098591983318329,-0.026181256398558617,0.3490503132343292,-0.10847947001457214,0.18647034466266632,-0.07458838820457458,0.20127864181995392,0.009459512308239937,0.9766443371772766,0.3522121012210846,-0.10442658513784409,0.4130793511867523,-0.09666126221418381,-0.12012460082769394,-0.014779768884181976,0.9879313111305237
0.03833603858947754,5.0,-0.0007769465446472168,-0.11688494682312012,0.0022339224815368652,0.0837453305721283,-9.989999771118164,-9.989999771118164,9.9608736038208,-9.989999771118164,0.27494990825653076,-0.07016813009977341,0.3065881133079529,0.992337167263031,-0.04757719859480858,0.11098591983318329,-0.026181256398558617,0.3490503132343292,-0.10847947001457214,0.18647034466266632,-0.07458838820457458,0.20127864181995392,0.009459512308239937,0.9766443371772766,0.3522121012210846,-0.10442658513784409,0.4130793511867523,-0.09666126221418381,-0.12012460082769394,-0.014779768884181976,0.9879313111305237
0.039427995681762695,5.0,-0.0007769465446472168,-0.11688494682312012,0.0022339224815368652,0.0837453305721283,-9.989999771118164,-9.989999771118164,9.9608736038208,-9.989999771118164,0.27494990825653076,-0.07016813009977341,0.3065881133079529,0.992337167263031,-0.04757719859480858,0.11098591983318329,-0.026181256398558617,0.3490503132343292,-0.10847947001457214,0.18647034466266632,-0.07458838820457458,0.20127864181995392,0.009459512308239937,0.9766443371772766,0.3522121012210846,-0.10442658513784409,0.4130793511867523,-0.09666126221418381,-0.12012460082769394,-0.014779768884181976,0.9879313111305237
0.041391849517822266,5.0,-0.0007769465446472168,-0.11688494682312012,0.0022339224815368652,0.0837453305721283,-9.989999771118164,-9.989999771118164,9.9608736038208,-9.989999771118164,0.27494990825653076,-0.07016813009977341,0.3065881133079529,0.992337167263031,-0.04757719859480858,0.11098591983318329,-0.026181256398558617,0.3490503132343292,-0.10847947001457214,0.18647034466266632,-0.07458838820457458,0.20127864181995392,0.009459512308239937,0.9766443371772766,0.3522121012210846,-0.10442658513784409,0.4130793511867523,-0.09666126221418381,-0.12012460082769394,-0.014779768884181976,0.9879313111305237
0.042554378509521484,5.0,-0.0007769465446472168,-0.11688494682312012,0.0022339224815368652,0.0837453305721283,-9.989999771118164,-9.989999771118164,9.9608736038208,-9.989999771118164,0.27494990825653076,-0.07016813009977341,0.3065881133079529,0.992337167263031,-0.04757719859480858,0.11098591983318329,-0.026181256398558617,0.3490503132343292,-0.10847947001457214,0.18647034466266632,-0.07458838820457458,0.20127864181995392,0.009459512308239937,0.9766443371772766,0.3522121012210846,-0.10442658513784409,0.4130793511867523,-0.09666126221418381,-0.12012460082769394,-0.014779768884181976,0.9879313111305237
0.0467686653137207,5.0,-0.0007769465446472168,-0.11688494682312012,0.0022339224815368652,0.0837453305721283,-9.989999771118164,-9.989999771118164,9.9608736038208,-9.989999771118164,0.27494990825653076,-0.07016813009977341,0.3065881133079529,0.992337167263031,-0.04757719859480858,0.11098591983318329,-0.026181256398558617,0.3490503132343292,-0.10847947001457214,0.18647034466266632,-0.07458838820457458,0.20127864181995392,0.009459512308239937,0.9766443371772766,0.3522121012210846,-0.10442658513784409,0.4130793511867523,-0.09666126221418381,-0.12012460082769394,-0.014779768884181976,0.9879313111305237
0.04785442352294922,5.0,-0.0007769465446472168,-0.11688494682312012,0.0022339224815368652,0.0837453305721283,-9.989999771118164,-9.989999771118164,9.9608736038208,-9.989999771118164,0.27494990825653076,-0.07016813009977341,0.3065881133079529,0.992337167263031,-0.04757719859480858,0.11098591983318329,-0.026181256398558617,0.3490503132343292,-0.10847947001457214,0.18647034466266632,-0.07458838820457458,0.20127864181995392,0.009459512308239937,0.9766443371772766,0.3522121012210846,-0.10442658513784409,0.4130793511867523,-0.09666126221418381,-0.12012460082769394,-0.014779768884181976,0.9879313111305237
0.04895758628845215,5.0,-0.0007769465446472168,-0.11688494682312012,0.0022339224815368652,0.0837453305721283,-9.989999771118164,-9.989999771118164,9.9608736038208,-9.989999771118164,0.27494990825653076,-0.07016813009977341,0.3065881133079529,0.992337167263031,-0.04757719859480858,0.11098591983318329,-0.026181256398558617,0.3490503132343292,-0.10847947001457214,0.18647034466266632,-0.07458838820457458,0.20127864181995392,0.009459512308239937,0.9766443371772766,0.3522121012210846,-0.10442658513784409,0.4130793511867523,-0.09666126221418381,-0.12012460082769394,-0.014779768884181976,0.9879313111305237
