scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.025,0.2,0.025,0.01,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.012899637222290039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31617847084999084,0.1267719268798828,0.24124886095523834,0.09021662175655365,0.11098573356866837,-0.03818819299340248,-0.9889816641807556,0.430961936712265,0.06736908853054047,0.13863781094551086,-0.21753497421741486,-0.3686530888080597,-0.06208907812833786,0.9016198515892029,0.4085029363632202,0.09402979910373688,0.3665183484554291,-0.030973248183727264,0.140472874045372,-0.06450217962265015,0.9874956011772156
0.015971660614013672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31617847084999084,0.1267719268798828,0.24124886095523834,0.09021662175655365,0.11098573356866837,-0.03818819299340248,-0.9889816641807556,0.430961936712265,0.06736908853054047,0.13863781094551086,-0.21753497421741486,-0.3686530888080597,-0.06208907812833786,0.9016198515892029,0.4085029363632202,0.09402979910373688,0.3665183484554291,-0.030973248183727264,0.140472874045372,-0.06450217962265015,0.9874956011772156
0.018329143524169922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31617847084999084,0.1267719268798828,0.24124886095523834,0.09021662175655365,0.11098573356866837,-0.03818819299340248,-0.9889816641807556,0.430961936712265,0.06736908853054047,0.13863781094551086,-0.21753497421741486,-0.3686530888080597,-0.06208907812833786,0.9016198515892029,0.4085029363632202,0.09402979910373688,0.3665183484554291,-0.030973248183727264,0.140472874045372,-0.06450217962265015,0.9874956011772156
0.020467519760131836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31617847084999084,0.1267719268798828,0.24124886095523834,0.09021662175655365,0.11098573356866837,-0.03818819299340248,-0.9889816641807556,0.430961936712265,0.06736908853054047,0.13863781094551086,-0.21753497421741486,-0.3686530888080597,-0.06208907812833786,0.9016198515892029,0.4085029363632202,0.09402979910373688,0.3665183484554291,-0.030973248183727264,0.140472874045372,-0.06450217962265015,0.9874956011772156
0.0233917236328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162711262702942,0.12670913338661194,0.2411314696073532,0.08996175229549408,0.11131372302770615,-0.04479988291859627,-0.9886906743049622,0.4310551881790161,0.06726004183292389,0.13860465586185455,-0.21751458942890167,-0.3688502013683319,-0.062112513929605484,0.9015425443649292,0.40852704644203186,0.09384080022573471,0.3664917051792145,-0.029327653348445892,0.1398879736661911,-0.06555310636758804,0.9875596165657043
0.029399871826171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162711262702942,0.12670913338661194,0.2411314696073532,0.08996175229549408,0.11131372302770615,-0.04479988291859627,-0.9886906743049622,0.4310551881790161,0.06726004183292389,0.13860465586185455,-0.21751458942890167,-0.3688502013683319,-0.062112513929605484,0.9015425443649292,0.40852704644203186,0.09384080022573471,0.3664917051792145,-0.029327653348445892,0.1398879736661911,-0.06555310636758804,0.9875596165657043
0.031675100326538086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162711262702942,0.12670913338661194,0.2411314696073532,0.08996175229549408,0.11131372302770615,-0.04479988291859627,-0.9886906743049622,0.4310551881790161,0.06726004183292389,0.13860465586185455,-0.21751458942890167,-0.3688502013683319,-0.062112513929605484,0.9015425443649292,0.40852704644203186,0.09384080022573471,0.3664917051792145,-0.029327653348445892,0.1398879736661911,-0.06555310636758804,0.9875596165657043
0.033431291580200195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162711262702942,0.12670913338661194,0.2411314696073532,0.08996175229549408,0.11131372302770615,-0.04479988291859627,-0.9886906743049622,0.4310551881790161,0.06726004183292389,0.13860465586185455,-0.21751458942890167,-0.3688502013683319,-0.062112513929605484,0.9015425443649292,0.40852704644203186,0.09384080022573471,0.3664917051792145,-0.029327653348445892,0.1398879736661911,-0.06555310636758804,0.9875596165657043
0.035033226013183594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162711262702942,0.12670913338661194,0.2411314696073532,0.08996175229549408,0.11131372302770615,-0.04479988291859627,-0.9886906743049622,0.4310551881790161,0.06726004183292389,0.13860465586185455,-0.21751458942890167,-0.3688502013683319,-0.062112513929605484,0.9015425443649292,0.40852704644203186,0.09384080022573471,0.3664917051792145,-0.029327653348445892,0.1398879736661911,-0.06555310636758804,0.9875596165657043
0.036344289779663086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162711262702942,0.12670913338661194,0.2411314696073532,0.08996175229549408,0.11131372302770615,-0.04479988291859627,-0.9886906743049622,0.4310551881790161,0.06726004183292389,0.13860465586185455,-0.21751458942890167,-0.3688502013683319,-0.062112513929605484,0.9015425443649292,0.40852704644203186,0.09384080022573471,0.3664917051792145,-0.029327653348445892,0.1398879736661911,-0.06555310636758804,0.9875596165657043
0.03739452362060547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162711262702942,0.12670913338661194,0.2411314696073532,0.08996175229549408,0.11131372302770615,-0.04479988291859627,-0.9886906743049622,0.4310551881790161,0.06726004183292389,0.13860465586185455,-0.21751458942890167,-0.3688502013683319,-0.062112513929605484,0.9015425443649292,0.40852704644203186,0.09384080022573471,0.3664917051792145,-0.029327653348445892,0.1398879736661911,-0.06555310636758804,0.9875596165657043
0.04106712341308594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165222108364105,0.12662078440189362,0.24099110066890717,0.08957535028457642,0.11157456040382385,-0.059304267168045044,-0.9879323840141296,0.4318665564060211,0.06758256256580353,0.13894200325012207,-0.21370021998882294,-0.3775270879268646,-0.061303429305553436,0.898914635181427,0.40911009907722473,0.09396842867136002,0.3660455048084259,-0.03607800602912903,0.1481235772371292,-0.06332405656576157,0.9862797856330872
0.04229235649108887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165222108364105,0.12662078440189362,0.24099110066890717,0.08957535028457642,0.11157456040382385,-0.059304267168045044,-0.9879323840141296,0.4318665564060211,0.06758256256580353,0.13894200325012207,-0.21370021998882294,-0.3775270879268646,-0.061303429305553436,0.898914635181427,0.40911009907722473,0.09396842867136002,0.3660455048084259,-0.03607800602912903,0.1481235772371292,-0.06332405656576157,0.9862797856330872
0.04476356506347656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165222108364105,0.12662078440189362,0.24099110066890717,0.08957535028457642,0.11157456040382385,-0.059304267168045044,-0.9879323840141296,0.4318665564060211,0.06758256256580353,0.13894200325012207,-0.21370021998882294,-0.3775270879268646,-0.061303429305553436,0.898914635181427,0.40911009907722473,0.09396842867136002,0.3660455048084259,-0.03607800602912903,0.1481235772371292,-0.06332405656576157,0.9862797856330872
0.054453372955322266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167034685611725,0.1265481859445572,0.24086353182792664,0.08887195587158203,0.11212614178657532,-0.06725763529539108,-0.9874239563941956,0.4307199716567993,0.06748940050601959,0.13820551335811615,-0.2169385850429535,-0.3628236651420593,-0.06242735683917999,0.904101550579071,0.4078703224658966,0.09348154067993164,0.3665810823440552,-0.027580298483371735,0.12837934494018555,-0.07160215079784393,0.9887524247169495
0.05614948272705078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167034685611725,0.1265481859445572,0.24086353182792664,0.08887195587158203,0.11212614178657532,-0.06725763529539108,-0.9874239563941956,0.4307199716567993,0.06748940050601959,0.13820551335811615,-0.2169385850429535,-0.3628236651420593,-0.06242735683917999,0.904101550579071,0.4078703224658966,0.09348154067993164,0.3665810823440552,-0.027580298483371735,0.12837934494018555,-0.07160215079784393,0.9887524247169495
0.05724310874938965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167034685611725,0.1265481859445572,0.24086353182792664,0.08887195587158203,0.11212614178657532,-0.06725763529539108,-0.9874239563941956,0.4307199716567993,0.06748940050601959,0.13820551335811615,-0.2169385850429535,-0.3628236651420593,-0.06242735683917999,0.904101550579071,0.4078703224658966,0.09348154067993164,0.3665810823440552,-0.027580298483371735,0.12837934494018555,-0.07160215079784393,0.9887524247169495
0.059021949768066406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167034685611725,0.1265481859445572,0.24086353182792664,0.08887195587158203,0.11212614178657532,-0.06725763529539108,-0.9874239563941956,0.4307199716567993,0.06748940050601959,0.13820551335811615,-0.2169385850429535,-0.3628236651420593,-0.06242735683917999,0.904101550579071,0.4078703224658966,0.09348154067993164,0.3665810823440552,-0.027580298483371735,0.12837934494018555,-0.07160215079784393,0.9887524247169495
0.06167125701904297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167034685611725,0.1265481859445572,0.24086353182792664,0.08887195587158203,0.11212614178657532,-0.06725763529539108,-0.9874239563941956,0.4307199716567993,0.06748940050601959,0.13820551335811615,-0.2169385850429535,-0.3628236651420593,-0.06242735683917999,0.904101550579071,0.4078703224658966,0.09348154067993164,0.3665810823440552,-0.027580298483371735,0.12837934494018555,-0.07160215079784393,0.9887524247169495
0.06592082977294922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167034685611725,0.1265481859445572,0.24086353182792664,0.08887195587158203,0.11212614178657532,-0.06725763529539108,-0.9874239563941956,0.4307199716567993,0.06748940050601959,0.13820551335811615,-0.2169385850429535,-0.3628236651420593,-0.06242735683917999,0.904101550579071,0.4078703224658966,0.09348154067993164,0.3665810823440552,-0.027580298483371735,0.12837934494018555,-0.07160215079784393,0.9887524247169495
0.06909370422363281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167034685611725,0.1265481859445572,0.24086353182792664,0.08887195587158203,0.11212614178657532,-0.06725763529539108,-0.9874239563941956,0.4307199716567993,0.06748940050601959,0.13820551335811615,-0.2169385850429535,-0.3628236651420593,-0.06242735683917999,0.904101550579071,0.4078703224658966,0.09348154067993164,0.3665810823440552,-0.027580298483371735,0.12837934494018555,-0.07160215079784393,0.9887524247169495
0.07019400596618652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169281482696533,0.12658245861530304,0.24062088131904602,0.08876441419124603,0.11253147572278976,-0.06308548897504807,-0.9876628518104553,0.43170875310897827,0.0674554780125618,0.13825727999210358,-0.21325451135635376,-0.36669987440109253,-0.0675768330693245,0.903043270111084,0.40845492482185364,0.09367536753416061,0.366228312253952,-0.030490314587950706,0.1333095282316208,-0.06656519323587418,0.9883663654327393
0.07455658912658691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169281482696533,0.12658245861530304,0.24062088131904602,0.08876441419124603,0.11253147572278976,-0.06308548897504807,-0.9876628518104553,0.43170875310897827,0.0674554780125618,0.13825727999210358,-0.21325451135635376,-0.36669987440109253,-0.0675768330693245,0.903043270111084,0.40845492482185364,0.09367536753416061,0.366228312253952,-0.030490314587950706,0.1333095282316208,-0.06656519323587418,0.9883663654327393
0.0760965347290039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169281482696533,0.12658245861530304,0.24062088131904602,0.08876441419124603,0.11253147572278976,-0.06308548897504807,-0.9876628518104553,0.43170875310897827,0.0674554780125618,0.13825727999210358,-0.21325451135635376,-0.36669987440109253,-0.0675768330693245,0.903043270111084,0.40845492482185364,0.09367536753416061,0.366228312253952,-0.030490314587950706,0.1333095282316208,-0.06656519323587418,0.9883663654327393
0.0854482650756836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169701397418976,0.1265730857849121,0.24058465659618378,0.0881601944565773,0.11306405067443848,-0.06113153696060181,-0.9877790212631226,0.431835800409317,0.06743957847356796,0.13805903494358063,-0.21288526058197021,-0.36607813835144043,-0.06946779787540436,0.9032391905784607,0.40849509835243225,0.09374989569187164,0.36614710092544556,-0.030328264459967613,0.13506747782230377,-0.0653964951634407,0.9882106184959412
