scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
4.527401924133301,5.0,-0.006939232349395752,-0.04856542497873306,-0.029479265213012695,0.06132739782333374,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.542604207992554,-1.0,-0.006953239440917969,-0.04855785518884659,-0.029490113258361816,0.06134694814682007,-0.041581135243177414,0.013896740041673183,0.014250671491026878,-0.010303977876901627,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.545626163482666,-1.0,-0.006953239440917969,-0.04855785518884659,-0.029490113258361816,0.06134694814682007,-0.041581135243177414,0.013896740041673183,0.014250671491026878,-0.010303977876901627,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.547290325164795,-1.0,-0.006953239440917969,-0.04855785518884659,-0.029490113258361816,0.06134694814682007,-0.041581135243177414,0.013896740041673183,0.014250671491026878,-0.010303977876901627,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5526745319366455,-1.0,-0.006953239440917969,-0.04855785518884659,-0.029490113258361816,0.06134694814682007,-0.041581135243177414,0.013896740041673183,0.014250671491026878,-0.010303977876901627,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.553877353668213,-1.0,-0.006953239440917969,-0.04855785518884659,-0.029490113258361816,0.06134694814682007,-0.041581135243177414,0.013896740041673183,0.014250671491026878,-0.010303977876901627,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.555299520492554,-1.0,-0.006953239440917969,-0.04855785518884659,-0.029490113258361816,0.06134694814682007,-0.041581135243177414,0.013896740041673183,0.014250671491026878,-0.010303977876901627,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.558627605438232,-1.0,-0.006953239440917969,-0.04855785518884659,-0.029490113258361816,0.06134694814682007,-0.041581135243177414,0.013896740041673183,0.014250671491026878,-0.010303977876901627,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.559737205505371,-1.0,-0.006953239440917969,-0.04855785518884659,-0.029490113258361816,0.06134694814682007,-0.041581135243177414,0.013896740041673183,0.014250671491026878,-0.010303977876901627,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.564327001571655,-1.0,-0.006943821907043457,-0.04856543987989426,-0.029501676559448242,0.06133836507797241,-0.05308838561177254,9.548063098918647e-05,-0.0034081400372087955,-0.02453635260462761,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.565673828125,-1.0,-0.006943821907043457,-0.04856543987989426,-0.029501676559448242,0.06133836507797241,-0.05308838561177254,9.548063098918647e-05,-0.0034081400372087955,-0.02453635260462761,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
