scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.505,0.497,0.493,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.038793087005615234,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039905548095703125,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04106473922729492,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042131900787353516,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043195247650146484,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04427957534790039,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04604744911193848,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04905509948730469,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05127739906311035,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052625417709350586,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053885459899902344,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055049896240234375,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056577444076538086,-1.0,0.009646177291870117,0.03519411385059357,-0.03166097402572632,-0.12034374475479126,-1.5877274563536048e-05,-0.041933391243219376,0.01737038791179657,-0.02359626442193985,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0580134391784668,-1.0,0.009651005268096924,0.03520040214061737,-0.03166097402572632,-0.12033694982528687,0.00017773221770767123,-0.030463924631476402,0.010713580995798111,-0.020077109336853027,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059494733810424805,-1.0,0.009653687477111816,0.03522191941738129,-0.03166043758392334,-0.12031668424606323,0.010912220925092697,0.02056761085987091,0.0075702243484556675,0.028630193322896957,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06142687797546387,-1.0,0.009650766849517822,0.035209864377975464,-0.03167879581451416,-0.12032544612884521,-0.0006719545344822109,-0.004770767409354448,0.039476457983255386,0.003498406382277608,0.3,1.2584655284881592,0.19303344190120697,0.32854604721069336,0.011937306262552738,-0.003400528570637107,-0.042979419231414795,0.9989989399909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0634150505065918,-1.0,0.009647130966186523,0.035209208726882935,-0.03172403573989868,-0.1203230619430542,-0.006055714562535286,-0.01603110507130623,0.0838397666811943,0.006327017676085234,0.3,1.2584571838378906,0.1930459886789322,0.3285730481147766,0.011889977380633354,-0.003384313778951764,-0.04214856028556824,0.9990348815917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06454658508300781,-1.0,0.009651780128479004,0.0352112352848053,-0.03172069787979126,-0.12033349275588989,-0.0024502514861524105,-0.010567798279225826,0.07712281495332718,-0.015986640006303787,0.3,1.2584571838378906,0.1930459886789322,0.3285730481147766,0.011889977380633354,-0.003384313778951764,-0.04214856028556824,0.9990348815917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06693601608276367,-1.0,0.00965040922164917,0.03520829975605011,-0.031692445278167725,-0.12032574415206909,-0.004351845942437649,-0.015117817558348179,0.011869605630636215,0.00031070364639163017,0.3,1.2584571838378906,0.1930459886789322,0.3285730481147766,0.011889977380633354,-0.003384313778951764,-0.04214856028556824,0.9990348815917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06802964210510254,-1.0,0.009656071662902832,0.035218775272369385,-0.03171396255493164,-0.12031376361846924,0.004688561893999577,0.00993202906101942,0.05834641680121422,0.021323367953300476,0.3,1.258452296257019,0.19304126501083374,0.3285568952560425,0.011834047734737396,-0.003342363517731428,-0.042350076138973236,0.9990271329879761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06919145584106445,-1.0,0.009649336338043213,0.03519541025161743,-0.031716346740722656,-0.12033522129058838,0.054074231535196304,-0.037748072296381,0.05657639354467392,-0.02439357154071331,0.3,1.258452296257019,0.19304126501083374,0.3285568952560425,0.011834047734737396,-0.003342363517731428,-0.042350076138973236,0.9990271329879761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0703420639038086,-1.0,0.009649336338043213,0.03519541025161743,-0.031716346740722656,-0.12033522129058838,0.054074231535196304,-0.037748072296381,0.05657639354467392,-0.02439357154071331,0.3,1.258452296257019,0.19304126501083374,0.3285568952560425,0.011834047734737396,-0.003342363517731428,-0.042350076138973236,0.9990271329879761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07239103317260742,-1.0,0.009649336338043213,0.03519541025161743,-0.031716346740722656,-0.12033522129058838,0.054074231535196304,-0.037748072296381,0.05657639354467392,-0.02439357154071331,0.3,1.258452296257019,0.19304126501083374,0.3285568952560425,0.011834047734737396,-0.003342363517731428,-0.042350076138973236,0.9990271329879761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07379007339477539,-1.0,0.009649336338043213,0.03519541025161743,-0.031716346740722656,-0.12033522129058838,0.054074231535196304,-0.037748072296381,0.05657639354467392,-0.02439357154071331,0.3,1.258452296257019,0.19304126501083374,0.3285568952560425,0.011834047734737396,-0.003342363517731428,-0.042350076138973236,0.9990271329879761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07486414909362793,-1.0,0.009649336338043213,0.03519541025161743,-0.031716346740722656,-0.12033522129058838,0.054074231535196304,-0.037748072296381,0.05657639354467392,-0.02439357154071331,0.3,1.258452296257019,0.19304126501083374,0.3285568952560425,0.011834047734737396,-0.003342363517731428,-0.042350076138973236,0.9990271329879761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07601261138916016,-1.0,0.009649336338043213,0.03519541025161743,-0.031716346740722656,-0.12033522129058838,0.054074231535196304,-0.037748072296381,0.05657639354467392,-0.02439357154071331,0.3,1.258452296257019,0.19304126501083374,0.3285568952560425,0.011834047734737396,-0.003342363517731428,-0.042350076138973236,0.9990271329879761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07710742950439453,-1.0,0.009655177593231201,0.035215720534324646,-0.031714558601379395,-0.12033772468566895,0.013157335110008717,0.0017032285686582327,0.06698969006538391,-0.0312696136534214,0.3,1.2584530115127563,0.19303321838378906,0.32853999733924866,0.011776608414947987,-0.0034021742176264524,-0.04279843345284462,0.9990085959434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07853269577026367,-1.0,0.009655892848968506,0.03521764278411865,-0.03172200918197632,-0.12033271789550781,0.008652398362755775,0.010723159648478031,0.06655949354171753,-0.01828906498849392,0.3,1.2584530115127563,0.19303321838378906,0.32853999733924866,0.011776608414947987,-0.0034021742176264524,-0.04279843345284462,0.9990085959434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07960391044616699,-1.0,0.009655892848968506,0.03521764278411865,-0.03172200918197632,-0.12033271789550781,0.008652398362755775,0.010723159648478031,0.06655949354171753,-0.01828906498849392,0.3,1.2584530115127563,0.19303321838378906,0.32853999733924866,0.011776608414947987,-0.0034021742176264524,-0.04279843345284462,0.9990085959434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08068060874938965,-1.0,0.009655892848968506,0.03521764278411865,-0.03172200918197632,-0.12033271789550781,0.008652398362755775,0.010723159648478031,0.06655949354171753,-0.01828906498849392,0.3,1.2584530115127563,0.19303321838378906,0.32853999733924866,0.011776608414947987,-0.0034021742176264524,-0.04279843345284462,0.9990085959434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08176851272583008,-1.0,0.009655892848968506,0.03521764278411865,-0.03172200918197632,-0.12033271789550781,0.008652398362755775,0.010723159648478031,0.06655949354171753,-0.01828906498849392,0.3,1.2584530115127563,0.19303321838378906,0.32853999733924866,0.011776608414947987,-0.0034021742176264524,-0.04279843345284462,0.9990085959434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08352065086364746,-1.0,0.009655892848968506,0.03521764278411865,-0.03172200918197632,-0.12033271789550781,0.008652398362755775,0.010723159648478031,0.06655949354171753,-0.01828906498849392,0.3,1.2584530115127563,0.19303321838378906,0.32853999733924866,0.011776608414947987,-0.0034021742176264524,-0.04279843345284462,0.9990085959434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08555889129638672,-1.0,0.009655892848968506,0.03521764278411865,-0.03172200918197632,-0.12033271789550781,0.008652398362755775,0.010723159648478031,0.06655949354171753,-0.01828906498849392,0.3,1.2584530115127563,0.19303321838378906,0.32853999733924866,0.011776608414947987,-0.0034021742176264524,-0.04279843345284462,0.9990085959434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09029364585876465,-1.0,0.009655892848968506,0.03521764278411865,-0.03172200918197632,-0.12033271789550781,0.008652398362755775,0.010723159648478031,0.06655949354171753,-0.01828906498849392,0.3,1.2584530115127563,0.19303321838378906,0.32853999733924866,0.011776608414947987,-0.0034021742176264524,-0.04279843345284462,0.9990085959434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09205818176269531,-1.0,0.009657144546508789,0.035196736454963684,-0.03170669078826904,-0.12032151222229004,0.007247237488627434,-0.0380539633333683,0.06533072143793106,0.008925068192183971,0.3,1.2584530115127563,0.19303321838378906,0.32853999733924866,0.011776608414947987,-0.0034021742176264524,-0.04279843345284462,0.9990085959434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0948944091796875,-1.0,0.009660780429840088,0.03519900143146515,-0.031711041927337646,-0.12031680345535278,0.021440088748931885,-0.028999963775277138,0.05256138741970062,0.021721797063946724,0.3,1.2584606409072876,0.19303835928440094,0.3285364508628845,0.011858533136546612,-0.0034245355054736137,-0.04384267330169678,0.9989622831344604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09604334831237793,-1.0,0.00966191291809082,0.03520205616950989,-0.031721651554107666,-0.12031394243240356,0.013657288625836372,-0.023500295355916023,0.07344640046358109,0.02526414766907692,0.3,1.2584606409072876,0.19303835928440094,0.3285364508628845,0.011858533136546612,-0.0034245355054736137,-0.04384267330169678,0.9989622831344604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09740924835205078,-1.0,0.00966191291809082,0.03520205616950989,-0.031721651554107666,-0.12031394243240356,0.013657288625836372,-0.023500295355916023,0.07344640046358109,0.02526414766907692,0.3,1.2584606409072876,0.19303835928440094,0.3285364508628845,0.011858533136546612,-0.0034245355054736137,-0.04384267330169678,0.9989622831344604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09884428977966309,-1.0,0.009644925594329834,0.035201042890548706,-0.03170216083526611,-0.12032461166381836,-0.015205977484583855,-0.0280405692756176,0.03307682275772095,0.007141072303056717,0.3,1.2584606409072876,0.19303835928440094,0.3285364508628845,0.011858533136546612,-0.0034245355054736137,-0.04384267330169678,0.9989622831344604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10030937194824219,-1.0,0.009644925594329834,0.035201042890548706,-0.03170216083526611,-0.12032461166381836,-0.015205977484583855,-0.0280405692756176,0.03307682275772095,0.007141072303056717,0.3,1.2584606409072876,0.19303835928440094,0.3285364508628845,0.011858533136546612,-0.0034245355054736137,-0.04384267330169678,0.9989622831344604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10253500938415527,-1.0,0.00965338945388794,0.03519958257675171,-0.03171277046203613,-0.12032210826873779,0.009171748533844948,-0.03558383882045746,0.05725708231329918,0.00953898299485445,0.3,1.2584631443023682,0.19302618503570557,0.32854726910591125,0.01181298028677702,-0.003391511971130967,-0.043433528393507004,0.9989808201789856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10409760475158691,-1.0,0.009661197662353516,0.03520822525024414,-0.03170788288116455,-0.12032675743103027,0.02926698513329029,-0.007568403147161007,0.04463724046945572,-0.009249947033822536,0.3,1.2584631443023682,0.19302618503570557,0.32854726910591125,0.01181298028677702,-0.003391511971130967,-0.043433528393507004,0.9989808201789856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10546016693115234,-1.0,0.009668469429016113,0.03521522879600525,-0.03171259164810181,-0.12031161785125732,0.038440339267253876,-0.0032686868216842413,0.05556541681289673,0.0192949827760458,0.3,1.2584631443023682,0.19302618503570557,0.32854726910591125,0.01181298028677702,-0.003391511971130967,-0.043433528393507004,0.9989808201789856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10774612426757812,-1.0,0.009668469429016113,0.03521522879600525,-0.03171259164810181,-0.12031161785125732,0.038440339267253876,-0.0032686868216842413,0.05556541681289673,0.0192949827760458,0.3,1.2584631443023682,0.19302618503570557,0.32854726910591125,0.01181298028677702,-0.003391511971130967,-0.043433528393507004,0.9989808201789856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10902667045593262,-1.0,0.00966554880142212,0.03521239757537842,-0.03171348571777344,-0.12032753229141235,0.025663094595074654,-0.0022981648799031973,0.06286685913801193,-0.012264606542885303,0.3,1.2584631443023682,0.19302618503570557,0.32854726910591125,0.01181298028677702,-0.003391511971130967,-0.043433528393507004,0.9989808201789856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11011624336242676,-1.0,0.009666144847869873,0.0351966917514801,-0.031700968742370605,-0.12032496929168701,0.03283988684415817,-0.027899522334337234,0.03100862167775631,-0.0006277497159317136,0.3,1.258459210395813,0.19301970303058624,0.3285648226737976,0.011826359666883945,-0.0034462378825992346,-0.04401237145066261,0.9989551305770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1112051010131836,-1.0,0.009666144847869873,0.0351966917514801,-0.031700968742370605,-0.12032496929168701,0.03283988684415817,-0.027899522334337234,0.03100862167775631,-0.0006277497159317136,0.3,1.258459210395813,0.19301970303058624,0.3285648226737976,0.011826359666883945,-0.0034462378825992346,-0.04401237145066261,0.9989551305770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11229443550109863,-1.0,0.009666144847869873,0.0351966917514801,-0.031700968742370605,-0.12032496929168701,0.03283988684415817,-0.027899522334337234,0.03100862167775631,-0.0006277497159317136,0.3,1.258459210395813,0.19301970303058624,0.3285648226737976,0.011826359666883945,-0.0034462378825992346,-0.04401237145066261,0.9989551305770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11338567733764648,-1.0,0.009666144847869873,0.0351966917514801,-0.031700968742370605,-0.12032496929168701,0.03283988684415817,-0.027899522334337234,0.03100862167775631,-0.0006277497159317136,0.3,1.258459210395813,0.19301970303058624,0.3285648226737976,0.011826359666883945,-0.0034462378825992346,-0.04401237145066261,0.9989551305770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11618471145629883,-1.0,0.009666144847869873,0.0351966917514801,-0.031700968742370605,-0.12032496929168701,0.03283988684415817,-0.027899522334337234,0.03100862167775631,-0.0006277497159317136,0.3,1.258459210395813,0.19301970303058624,0.3285648226737976,0.011826359666883945,-0.0034462378825992346,-0.04401237145066261,0.9989551305770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11731219291687012,-1.0,0.009666144847869873,0.0351966917514801,-0.031700968742370605,-0.12032496929168701,0.03283988684415817,-0.027899522334337234,0.03100862167775631,-0.0006277497159317136,0.3,1.258459210395813,0.19301970303058624,0.3285648226737976,0.011826359666883945,-0.0034462378825992346,-0.04401237145066261,0.9989551305770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
