scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0064733028411865234,5.0,0.023182570934295654,0.09035462141036987,-0.012129366397857666,-0.10989981889724731,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.2612247467041016,0.19330452382564545,0.32875049114227295,0.013164080679416656,-0.003365244483575225,-0.05844984948635101,0.9981979727745056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03189229965209961,-1.0,0.02318018674850464,0.09035563468933105,-0.012097656726837158,-0.10989540815353394,-0.028450699523091316,-0.012534844689071178,-0.04223410412669182,-0.0034093360882252455,0.3,1.2612268924713135,0.19330310821533203,0.3287394940853119,0.013194330036640167,-0.003380843438208103,-0.05875531584024429,0.99817955493927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03899669647216797,-1.0,0.023181021213531494,0.0903879851102829,-0.012115538120269775,-0.10990065336227417,-0.021800238639116287,-0.021511578932404518,-0.0056005786173045635,-0.005951845087110996,0.3,1.2612303495407104,0.19329719245433807,0.3287479877471924,0.013166610151529312,-0.0033549750223755836,-0.05923289805650711,0.9981517195701599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040203094482421875,-1.0,0.023181021213531494,0.0903879851102829,-0.012115538120269775,-0.10990065336227417,-0.021800238639116287,-0.021511578932404518,-0.0056005786173045635,-0.005951845087110996,0.3,1.2612303495407104,0.19329719245433807,0.3287479877471924,0.013166610151529312,-0.0033549750223755836,-0.05923289805650711,0.9981517195701599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04223465919494629,-1.0,0.023181021213531494,0.0903879851102829,-0.012115538120269775,-0.10990065336227417,-0.021800238639116287,-0.021511578932404518,-0.0056005786173045635,-0.005951845087110996,0.3,1.2612303495407104,0.19329719245433807,0.3287479877471924,0.013166610151529312,-0.0033549750223755836,-0.05923289805650711,0.9981517195701599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04345059394836426,-1.0,0.023193061351776123,0.09035971760749817,-0.01212918758392334,-0.1098969578742981,0.0028487383387982845,-0.017509188503026962,0.02154403179883957,-0.004846479743719101,0.3,1.2612303495407104,0.19329719245433807,0.3287479877471924,0.013166610151529312,-0.0033549750223755836,-0.05923289805650711,0.9981517195701599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04470562934875488,-1.0,0.023193061351776123,0.09035971760749817,-0.01212918758392334,-0.1098969578742981,0.0028487383387982845,-0.017509188503026962,0.02154403179883957,-0.004846479743719101,0.3,1.2612303495407104,0.19329719245433807,0.3287479877471924,0.013166610151529312,-0.0033549750223755836,-0.05923289805650711,0.9981517195701599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046823978424072266,-1.0,0.023183584213256836,0.0903763622045517,-0.012129426002502441,-0.10989761352539062,-0.019487561658024788,0.02434457652270794,0.01878385804593563,-0.005427095573395491,0.3,1.2612303495407104,0.19329719245433807,0.3287479877471924,0.013166610151529312,-0.0033549750223755836,-0.05923289805650711,0.9981517195701599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048146963119506836,-1.0,0.02319246530532837,0.09037233889102936,-0.012128829956054688,-0.10990875959396362,0.00914535392075777,0.021190794184803963,0.01660243235528469,-0.036642637103796005,0.3,1.2612252235412598,0.1933072805404663,0.32874786853790283,0.013214010745286942,-0.003404329065233469,-0.05903448909521103,0.9981626868247986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04922318458557129,-1.0,0.02319246530532837,0.09037233889102936,-0.012128829956054688,-0.10990875959396362,0.00914535392075777,0.021190794184803963,0.01660243235528469,-0.036642637103796005,0.3,1.2612252235412598,0.1933072805404663,0.32874786853790283,0.013214010745286942,-0.003404329065233469,-0.05903448909521103,0.9981626868247986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0517735481262207,-1.0,0.02319246530532837,0.09037233889102936,-0.012128829956054688,-0.10990875959396362,0.00914535392075777,0.021190794184803963,0.01660243235528469,-0.036642637103796005,0.3,1.2612252235412598,0.1933072805404663,0.32874786853790283,0.013214010745286942,-0.003404329065233469,-0.05903448909521103,0.9981626868247986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05319833755493164,-1.0,0.02319246530532837,0.09037233889102936,-0.012128829956054688,-0.10990875959396362,0.00914535392075777,0.021190794184803963,0.01660243235528469,-0.036642637103796005,0.3,1.2612252235412598,0.1933072805404663,0.32874786853790283,0.013214010745286942,-0.003404329065233469,-0.05903448909521103,0.9981626868247986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05458569526672363,-1.0,0.02319246530532837,0.09037233889102936,-0.012128829956054688,-0.10990875959396362,0.00914535392075777,0.021190794184803963,0.01660243235528469,-0.036642637103796005,0.3,1.2612252235412598,0.1933072805404663,0.32874786853790283,0.013214010745286942,-0.003404329065233469,-0.05903448909521103,0.9981626868247986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05595660209655762,-1.0,0.02319246530532837,0.09037233889102936,-0.012128829956054688,-0.10990875959396362,0.00914535392075777,0.021190794184803963,0.01660243235528469,-0.036642637103796005,0.3,1.2612252235412598,0.1933072805404663,0.32874786853790283,0.013214010745286942,-0.003404329065233469,-0.05903448909521103,0.9981626868247986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05760550498962402,-1.0,0.02319413423538208,0.09035639464855194,-0.012129664421081543,-0.10988140106201172,0.00969166774302721,-0.013751707971096039,0.013753632083535194,0.03543313220143318,0.3,1.2612296342849731,0.19330406188964844,0.32875120639801025,0.01326266210526228,-0.0033574309200048447,-0.058157600462436676,0.9982136487960815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059211015701293945,-1.0,0.023197293281555176,0.09038117527961731,-0.012129485607147217,-0.10990089178085327,0.005724974907934666,0.04257604479789734,0.01271604560315609,-0.013599271886050701,0.3,1.2612296342849731,0.19330406188964844,0.32875120639801025,0.01326266210526228,-0.0033574309200048447,-0.058157600462436676,0.9982136487960815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0605926513671875,-1.0,0.023197293281555176,0.09038117527961731,-0.012129485607147217,-0.10990089178085327,0.005724974907934666,0.04257604479789734,0.01271604560315609,-0.013599271886050701,0.3,1.2612296342849731,0.19330406188964844,0.32875120639801025,0.01326266210526228,-0.0033574309200048447,-0.058157600462436676,0.9982136487960815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06226396560668945,-1.0,0.023196876049041748,0.09037551283836365,-0.012119770050048828,-0.10988670587539673,0.003121154848486185,0.026673689484596252,-0.0071300724521279335,0.02648025006055832,0.3,1.2612296342849731,0.19330406188964844,0.32875120639801025,0.01326266210526228,-0.0033574309200048447,-0.058157600462436676,0.9982136487960815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06342363357543945,-1.0,0.023195981979370117,0.09036962687969208,-0.012129008769989014,-0.10991513729095459,0.0016145139234140515,0.010503850877285004,0.016267569735646248,-0.04102209582924843,0.3,1.2612296342849731,0.19330406188964844,0.32875120639801025,0.01326266210526228,-0.0033574309200048447,-0.058157600462436676,0.9982136487960815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06458067893981934,-1.0,0.02319657802581787,0.09035342931747437,-0.012129724025726318,-0.10989928245544434,0.0004206433368381113,-0.019195441156625748,0.014742366038262844,-0.0031506966333836317,0.3,1.2612296342849731,0.19330406188964844,0.32875120639801025,0.01326266210526228,-0.0033574309200048447,-0.058157600462436676,0.9982136487960815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06608724594116211,-1.0,0.023191332817077637,0.09035912156105042,-0.012129485607147217,-0.10991740226745605,-0.002939191646873951,0.0038600771222263575,0.0130569227039814,-0.040694255381822586,0.3,1.2612278461456299,0.19330424070358276,0.3287368714809418,0.013247274793684483,-0.0033588423393666744,-0.05778960883617401,0.9982352256774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06737184524536133,-1.0,0.023192405700683594,0.09035104513168335,-0.012129485607147217,-0.10988110303878784,-0.002920377068221569,-0.01449898537248373,0.012766778469085693,0.029965534806251526,0.3,1.2612278461456299,0.19330424070358276,0.3287368714809418,0.013247274793684483,-0.0033588423393666744,-0.05778960883617401,0.9982352256774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06883668899536133,-1.0,0.023181438446044922,0.0903768390417099,-0.012129485607147217,-0.10988527536392212,-0.030065154656767845,0.025920646265149117,0.012329492717981339,0.02621675655245781,0.3,1.2612278461456299,0.19330424070358276,0.3287368714809418,0.013247274793684483,-0.0033588423393666744,-0.05778960883617401,0.9982352256774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07047605514526367,-1.0,0.023181438446044922,0.0903768390417099,-0.012129485607147217,-0.10988527536392212,-0.030065154656767845,0.025920646265149117,0.012329492717981339,0.02621675655245781,0.3,1.261230230331421,0.19329620897769928,0.3286895751953125,0.013338581658899784,-0.0033314789179712534,-0.05792320519685745,0.9982263445854187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07268238067626953,-1.0,0.023196756839752197,0.09036777913570404,-0.012129366397857666,-0.10988140106201172,0.003198126098141074,0.0023567168973386288,0.012413562275469303,0.00393039220944047,0.3,1.261230230331421,0.19329620897769928,0.3286895751953125,0.013338581658899784,-0.0033314789179712534,-0.05792320519685745,0.9982263445854187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07512164115905762,-1.0,0.023189127445220947,0.09036152064800262,-0.012129366397857666,-0.10987430810928345,-0.012484278529882431,-0.003131645265966654,0.012784118764102459,0.03345133364200592,0.3,1.261230230331421,0.19329620897769928,0.3286895751953125,0.013338581658899784,-0.0033314789179712534,-0.05792320519685745,0.9982263445854187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07714986801147461,-1.0,0.02319633960723877,0.0903555154800415,-0.012129366397857666,-0.10989266633987427,0.0023243222385644913,-0.012900800444185734,0.013528543524444103,-0.0032508973963558674,0.3,1.2612372636795044,0.19329458475112915,0.3286918103694916,0.01327997911721468,-0.003342140931636095,-0.05836247652769089,0.9982016086578369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
