scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.38030028343200684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.044031023979187,0.2404560148715973,0.4141542315483093,-0.13734331727027893,-0.7711820602416992,-0.02690918557345867,0.6210402846336365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3817877769470215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.044031023979187,0.2404560148715973,0.4141542315483093,-0.13734331727027893,-0.7711820602416992,-0.02690918557345867,0.6210402846336365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3833317756652832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.044031023979187,0.2404560148715973,0.4141542315483093,-0.13734331727027893,-0.7711820602416992,-0.02690918557345867,0.6210402846336365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3846001625061035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.044031023979187,0.2404560148715973,0.4141542315483093,-0.13734331727027893,-0.7711820602416992,-0.02690918557345867,0.6210402846336365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3858346939086914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.044031023979187,0.2404560148715973,0.4141542315483093,-0.13734331727027893,-0.7711820602416992,-0.02690918557345867,0.6210402846336365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3871276378631592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.044031023979187,0.2404560148715973,0.4141542315483093,-0.13734331727027893,-0.7711820602416992,-0.02690918557345867,0.6210402846336365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3892817497253418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.044347882270813,0.24037931859493256,0.4141058027744293,-0.1382896602153778,-0.770484983921051,-0.028528613969683647,0.6216229200363159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39046812057495117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0453351736068726,0.24063603579998016,0.4138858914375305,-0.13666151463985443,-0.7714027166366577,-0.02484258823096752,0.6210027933120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3927032947540283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0453351736068726,0.24063603579998016,0.4138858914375305,-0.13666151463985443,-0.7714027166366577,-0.02484258823096752,0.6210027933120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39378833770751953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0453351736068726,0.24063603579998016,0.4138858914375305,-0.13666151463985443,-0.7714027166366577,-0.02484258823096752,0.6210027933120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3966248035430908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0453351736068726,0.24063603579998016,0.4138858914375305,-0.13666151463985443,-0.7714027166366577,-0.02484258823096752,0.6210027933120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39776158332824707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0453351736068726,0.24063603579998016,0.4138858914375305,-0.13666151463985443,-0.7714027166366577,-0.02484258823096752,0.6210027933120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3998081684112549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0453351736068726,0.24063603579998016,0.4138858914375305,-0.13666151463985443,-0.7714027166366577,-0.02484258823096752,0.6210027933120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.403454065322876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0453351736068726,0.24063603579998016,0.4138858914375305,-0.13666151463985443,-0.7714027166366577,-0.02484258823096752,0.6210027933120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4048025608062744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0453351736068726,0.24063603579998016,0.4138858914375305,-0.13666151463985443,-0.7714027166366577,-0.02484258823096752,0.6210027933120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40619969367980957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0453351736068726,0.24063603579998016,0.4138858914375305,-0.13666151463985443,-0.7714027166366577,-0.02484258823096752,0.6210027933120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4073805809020996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0453351736068726,0.24063603579998016,0.4138858914375305,-0.13666151463985443,-0.7714027166366577,-0.02484258823096752,0.6210027933120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40888047218322754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0454624891281128,0.24077050387859344,0.4141473174095154,-0.13757912814617157,-0.7721360325813293,-0.02475062943994999,0.6198915243148804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4108293056488037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0454624891281128,0.24077050387859344,0.4141473174095154,-0.13757912814617157,-0.7721360325813293,-0.02475062943994999,0.6198915243148804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4129505157470703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0454624891281128,0.24077050387859344,0.4141473174095154,-0.13757912814617157,-0.7721360325813293,-0.02475062943994999,0.6198915243148804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41412806510925293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0449132919311523,0.24061831831932068,0.41444748640060425,-0.14290660619735718,-0.772162139415741,-0.032555561512708664,0.6182907223701477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4153764247894287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0449132919311523,0.24061831831932068,0.41444748640060425,-0.14290660619735718,-0.772162139415741,-0.032555561512708664,0.6182907223701477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41771531105041504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0449132919311523,0.24061831831932068,0.41444748640060425,-0.14290660619735718,-0.772162139415741,-0.032555561512708664,0.6182907223701477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4189932346343994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0449132919311523,0.24061831831932068,0.41444748640060425,-0.14290660619735718,-0.772162139415741,-0.032555561512708664,0.6182907223701477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42065906524658203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0449132919311523,0.24061831831932068,0.41444748640060425,-0.14290660619735718,-0.772162139415741,-0.032555561512708664,0.6182907223701477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
