scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.05282187461853027,-1.0,-0.010039865970611572,0.12122172117233276,-0.038020193576812744,-0.09488725662231445,0.0018618687754496932,-0.006458566058427095,-0.006626115646213293,-0.013980253599584103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05390787124633789,-1.0,-0.010039865970611572,0.12122172117233276,-0.038020193576812744,-0.09488725662231445,0.0018618687754496932,-0.006458566058427095,-0.006626115646213293,-0.013980253599584103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05499386787414551,-1.0,-0.010039865970611572,0.12122172117233276,-0.038020193576812744,-0.09488725662231445,0.0018618687754496932,-0.006458566058427095,-0.006626115646213293,-0.013980253599584103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05649375915527344,-1.0,-0.01003962755203247,0.12122130393981934,-0.03801286220550537,-0.09484982490539551,-6.64564868202433e-05,0.0018996800063177943,-0.01202295906841755,0.03157597780227661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05845236778259277,-1.0,-0.01003962755203247,0.12122130393981934,-0.03801286220550537,-0.09484982490539551,-6.64564868202433e-05,0.0018996800063177943,-0.01202295906841755,0.03157597780227661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06040143966674805,-1.0,-0.01003962755203247,0.12122130393981934,-0.03801286220550537,-0.09484982490539551,-6.64564868202433e-05,0.0018996800063177943,-0.01202295906841755,0.03157597780227661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0615992546081543,-1.0,-0.01003962755203247,0.12122130393981934,-0.03801286220550537,-0.09484982490539551,-6.64564868202433e-05,0.0018996800063177943,-0.01202295906841755,0.03157597780227661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06405043601989746,-1.0,-0.01003962755203247,0.12122130393981934,-0.03801286220550537,-0.09484982490539551,-6.64564868202433e-05,0.0018996800063177943,-0.01202295906841755,0.03157597780227661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0658719539642334,-1.0,-0.01003962755203247,0.12122130393981934,-0.03801286220550537,-0.09484982490539551,-6.64564868202433e-05,0.0018996800063177943,-0.01202295906841755,0.03157597780227661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07019877433776855,-1.0,-0.010039925575256348,0.1212206482887268,-0.03802919387817383,-0.0948716402053833,-0.002865381771698594,-4.4348344090394676e-05,0.008688929490745068,0.02921709418296814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07782292366027832,-1.0,-0.010039150714874268,0.12122076749801636,-0.03801089525222778,-0.09487199783325195,-0.0029017238412052393,-0.0005795004544779658,-0.013519860804080963,0.029235005378723145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07917404174804688,-1.0,-0.010039150714874268,0.12122076749801636,-0.03801089525222778,-0.09487199783325195,-0.0029017238412052393,-0.0005795004544779658,-0.013519860804080963,0.029235005378723145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08215618133544922,-1.0,-0.010039150714874268,0.12122076749801636,-0.03801089525222778,-0.09487199783325195,-0.0029017238412052393,-0.0005795004544779658,-0.013519860804080963,0.029235005378723145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08551836013793945,-1.0,-0.010041236877441406,0.12122076749801636,-0.038024187088012695,-0.09488964080810547,-0.013926411047577858,-0.00024984596529975533,0.009900162927806377,-0.0047114198096096516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08753633499145508,-1.0,-0.010040521621704102,0.12122076749801636,-0.03801685571670532,-0.09488922357559204,-0.006358208134770393,0.00041277441778220236,-0.006679991260170937,0.00022492615971714258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09026622772216797,-1.0,-0.010055899620056152,0.1212206482887268,-0.03801029920578003,-0.09487736225128174,0.02792957052588463,-0.0005747837712988257,-0.02642553672194481,0.010694725438952446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09315943717956543,-1.0,-0.010039150714874268,0.12122046947479248,-0.03802490234375,-0.09487980604171753,-0.004711983725428581,-0.0031282035633921623,0.011352126486599445,-0.0015952661633491516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09476423263549805,-1.0,-0.010039150714874268,0.12122046947479248,-0.03802490234375,-0.09487980604171753,-0.004711983725428581,-0.0031282035633921623,0.011352126486599445,-0.0015952661633491516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09718537330627441,-1.0,-0.010039091110229492,0.12122094631195068,-0.0380251407623291,-0.09487974643707275,-0.0031376788392663,-0.0028603572864085436,0.00471583753824234,-0.0016709552146494389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09907793998718262,-1.0,-0.010039210319519043,0.12122094631195068,-0.03802293539047241,-0.09488415718078613,-0.0016270417254418135,-0.0019124405225738883,0.0015702125383540988,-0.006793805863708258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10044479370117188,-1.0,-0.010039210319519043,0.12122094631195068,-0.03802293539047241,-0.09488415718078613,-0.0016270417254418135,-0.0019124405225738883,0.0015702125383540988,-0.006793805863708258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10725593566894531,-1.0,-0.010046958923339844,0.12122094631195068,-0.038017332553863525,-0.094890296459198,0.011051069013774395,-0.0011907961452379823,-0.004928538575768471,-0.012376755475997925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11166644096374512,-1.0,-0.01003950834274292,0.12122094631195068,-0.0380091667175293,-0.09487366676330566,0.00030741593218408525,-0.0019200817914679646,-0.014366036280989647,0.020724482834339142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11635851860046387,-1.0,-0.01003950834274292,0.12122094631195068,-0.0380091667175293,-0.09487366676330566,0.00030741593218408525,-0.0019200817914679646,-0.014366036280989647,0.020724482834339142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11817407608032227,-1.0,-0.01003950834274292,0.12122094631195068,-0.0380091667175293,-0.09487366676330566,0.00030741593218408525,-0.0019200817914679646,-0.014366036280989647,0.020724482834339142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12063217163085938,-1.0,-0.010039329528808594,0.12122076749801636,-0.038009703159332275,-0.09488940238952637,-0.002461303723976016,0.0003685324627440423,-0.007059304974973202,4.864555739914067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1218409538269043,-1.0,-0.010039329528808594,0.12122076749801636,-0.038009703159332275,-0.09488940238952637,-0.002461303723976016,0.0003685324627440423,-0.007059304974973202,4.864555739914067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1244821548461914,-1.0,-0.010039329528808594,0.12122076749801636,-0.038009703159332275,-0.09488940238952637,-0.002461303723976016,0.0003685324627440423,-0.007059304974973202,4.864555739914067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12929844856262207,-1.0,-0.010039329528808594,0.12122076749801636,-0.038009703159332275,-0.09488940238952637,-0.002461303723976016,0.0003685324627440423,-0.007059304974973202,4.864555739914067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13329529762268066,-1.0,-0.010043084621429443,0.12122076749801636,-0.03801482915878296,-0.09488815069198608,0.003263316350057721,-0.0004198000533506274,-0.002535813022404909,-0.0009832658106461167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13640356063842773,-1.0,-0.01003938913345337,0.12122076749801636,-0.03800779581069946,-0.09487694501876831,-0.00041463953675702214,0.0002415784983895719,-0.009151393547654152,0.0004991028690710664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13867616653442383,-1.0,-0.01003938913345337,0.12122076749801636,-0.03800779581069946,-0.09487694501876831,-0.00041463953675702214,0.0002415784983895719,-0.009151393547654152,0.0004991028690710664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14251184463500977,-1.0,-0.01003938913345337,0.12122076749801636,-0.03800779581069946,-0.09487694501876831,-0.00041463953675702214,0.0002415784983895719,-0.009151393547654152,0.0004991028690710664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14587616920471191,-1.0,-0.01003950834274292,0.12121427059173584,-0.038020193576812744,-0.09488767385482788,-0.00012138191232224926,0.0059989760629832745,0.01037508063018322,0.02320026606321335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14715099334716797,-1.0,-0.010039329528808594,0.12122076749801636,-0.038008272647857666,-0.0948839783668518,-0.0007434436120092869,0.00019501963106449693,-0.017380859702825546,-0.00358198513276875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14862775802612305,-1.0,-0.01003950834274292,0.1212199330329895,-0.03801029920578003,-0.0948629379272461,0.0001407665986334905,-0.0018240344943478703,-0.008271695114672184,0.02932809665799141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14970803260803223,-1.0,-0.01003950834274292,0.1212199330329895,-0.03801029920578003,-0.0948629379272461,0.0001407665986334905,-0.0018240344943478703,-0.008271695114672184,0.02932809665799141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15298795700073242,-1.0,-0.010041594505310059,0.12122100591659546,-0.03802722692489624,-0.09487617015838623,0.000431202381150797,-0.0035304834600538015,0.016698257997632027,0.010041101835668087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15427064895629883,-1.0,-0.01003938913345337,0.12122106552124023,-0.03802132606506348,-0.0948636531829834,-0.002597562037408352,-0.002244147239252925,0.006320432294160128,0.025782521814107895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15692758560180664,-1.0,-0.01003938913345337,0.12122106552124023,-0.03802132606506348,-0.0948636531829834,-0.002597562037408352,-0.002244147239252925,0.006320432294160128,0.025782521814107895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15879607200622559,-1.0,-0.01003938913345337,0.12122106552124023,-0.03802132606506348,-0.0948636531829834,-0.002597562037408352,-0.002244147239252925,0.006320432294160128,0.025782521814107895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1599717140197754,-1.0,-0.01003938913345337,0.12122106552124023,-0.03802132606506348,-0.0948636531829834,-0.002597562037408352,-0.002244147239252925,0.006320432294160128,0.025782521814107895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16196513175964355,-1.0,-0.01003950834274292,0.12122112512588501,-0.03800755739212036,-0.09488987922668457,0.0008153844391927123,-0.0022437532898038626,-0.008366012945771217,-0.00903996080160141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1631181240081787,-1.0,-0.01003950834274292,0.12122112512588501,-0.03800755739212036,-0.09488987922668457,0.0008153844391927123,-0.0022437532898038626,-0.008366012945771217,-0.00903996080160141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16444730758666992,-1.0,-0.01003950834274292,0.12122112512588501,-0.03800755739212036,-0.09488987922668457,0.0008153844391927123,-0.0022437532898038626,-0.008366012945771217,-0.00903996080160141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16570305824279785,-1.0,-0.01003950834274292,0.12122112512588501,-0.03800755739212036,-0.09488987922668457,0.0008153844391927123,-0.0022437532898038626,-0.008366012945771217,-0.00903996080160141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1684114933013916,-1.0,-0.01003950834274292,0.12122112512588501,-0.03800755739212036,-0.09488987922668457,0.0008153844391927123,-0.0022437532898038626,-0.008366012945771217,-0.00903996080160141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17151498794555664,-1.0,-0.01003962755203247,0.12122094631195068,-0.038001954555511475,-0.09487795829772949,0.000779255642555654,-0.0011125268647447228,-0.013401614502072334,0.016863148659467697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1738424301147461,-1.0,-0.01003962755203247,0.12122076749801636,-0.03800779581069946,-0.09487861394882202,0.000614587333984673,-0.0003936955181416124,-0.0016408186638727784,0.013162762857973576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17934513092041016,-1.0,-0.010039329528808594,0.1212206482887268,-0.03801369667053223,-0.09487253427505493,-0.0028818747960031033,0.0005230421666055918,0.00045441556721925735,0.009601217694580555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18128013610839844,-1.0,-0.01003950834274292,0.12122094631195068,-0.03800785541534424,-0.09488755464553833,-0.00041213748045265675,-0.0025026847142726183,-0.01144283078610897,-0.011814636178314686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18442177772521973,-1.0,-0.010043144226074219,0.12122046947479248,-0.03800839185714722,-0.09487730264663696,0.000377438438590616,0.0014067578595131636,-0.009972630999982357,0.022002100944519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1868610382080078,-1.0,-0.010039567947387695,0.12122058868408203,-0.03801232576370239,-0.09487259387969971,0.0034934720024466515,0.0005763780209235847,-0.00317009468562901,0.029224857687950134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18849658966064453,-1.0,-0.010039567947387695,0.12122058868408203,-0.03801232576370239,-0.09487259387969971,0.0034934720024466515,0.0005763780209235847,-0.00317009468562901,0.029224857687950134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19276928901672363,-1.0,-0.01003950834274292,0.1212230920791626,-0.03800767660140991,-0.09488904476165771,-0.0010140364756807685,-0.002330862684175372,-0.013671878725290298,-0.0070073772221803665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19508838653564453,-1.0,-0.01003962755203247,0.12122076749801636,-0.038018643856048584,-0.09484738111495972,0.0004266236792318523,-0.00011178490240126848,0.005677356384694576,0.06215379387140274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1994919776916504,-1.0,-0.01003962755203247,0.12122076749801636,-0.038018643856048584,-0.09484738111495972,0.0004266236792318523,-0.00011178490240126848,0.005677356384694576,0.06215379387140274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20090866088867188,-1.0,-0.010042250156402588,0.1212206482887268,-0.038006484508514404,-0.09485882520675659,0.0010738606797531247,0.0005986441974528134,-0.010243396274745464,0.04325917735695839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20469951629638672,-1.0,-0.010042250156402588,0.1212206482887268,-0.038006484508514404,-0.09485882520675659,0.0010738606797531247,0.0005986441974528134,-0.010243396274745464,0.04325917735695839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20699834823608398,-1.0,-0.010042250156402588,0.1212206482887268,-0.038006484508514404,-0.09485882520675659,0.0010738606797531247,0.0005986441974528134,-0.010243396274745464,0.04325917735695839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20823144912719727,-1.0,-0.010042250156402588,0.1212206482887268,-0.038006484508514404,-0.09485882520675659,0.0010738606797531247,0.0005986441974528134,-0.010243396274745464,0.04325917735695839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21137285232543945,-1.0,-0.010039210319519043,0.1212206482887268,-0.03800898790359497,-0.094887375831604,-0.0018795790383592248,0.0031493993010371923,-0.010642391629517078,-0.007238835096359253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2144465446472168,-1.0,-0.010039210319519043,0.1212206482887268,-0.03800898790359497,-0.094887375831604,-0.0018795790383592248,0.0031493993010371923,-0.010642391629517078,-0.007238835096359253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21649765968322754,-1.0,-0.010039150714874268,0.1212206482887268,-0.03801161050796509,-0.09488701820373535,-0.00407207990065217,-0.00024062153534032404,-0.0019456088775768876,-0.0014968913746997714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21924543380737305,-1.0,-0.010039150714874268,0.1212206482887268,-0.03801161050796509,-0.09488701820373535,-0.00407207990065217,-0.00024062153534032404,-0.0019456088775768876,-0.0014968913746997714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22103071212768555,-1.0,-0.010039150714874268,0.1212206482887268,-0.03801161050796509,-0.09488701820373535,-0.00407207990065217,-0.00024062153534032404,-0.0019456088775768876,-0.0014968913746997714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22426819801330566,-1.0,-0.010039150714874268,0.1212206482887268,-0.03801161050796509,-0.09488701820373535,-0.00407207990065217,-0.00024062153534032404,-0.0019456088775768876,-0.0014968913746997714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227186918258667,-1.0,-0.010039150714874268,0.1212206482887268,-0.03801161050796509,-0.09488701820373535,-0.00407207990065217,-0.00024062153534032404,-0.0019456088775768876,-0.0014968913746997714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2318120002746582,-1.0,-0.010042309761047363,0.12122076749801636,-0.03802996873855591,-0.09487253427505493,0.0018514285329729319,0.00045481775305233896,0.017964286729693413,0.023438794538378716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23322391510009766,-1.0,-0.01004105806350708,0.1212206482887268,-0.038013756275177,-0.09488886594772339,-0.0008002740796655416,7.136693966458552e-06,-0.013708305545151234,-0.00913766585290432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23506736755371094,-1.0,-0.01004105806350708,0.1212206482887268,-0.038013756275177,-0.09488886594772339,-0.0008002740796655416,7.136693966458552e-06,-0.013708305545151234,-0.00913766585290432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23763537406921387,-1.0,-0.01003950834274292,0.12122076749801636,-0.038011789321899414,-0.0948861837387085,0.00016711938951630145,-0.00029123955755494535,-0.02200324647128582,-0.0019672242924571037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2414531707763672,-1.0,-0.01004105806350708,0.12122273445129395,-0.03802007436752319,-0.09488213062286377,-0.0002712280838750303,-0.00015627137327101082,-0.0034334473311901093,0.00259739370085299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24393105506896973,-1.0,-0.01004105806350708,0.12122273445129395,-0.03802007436752319,-0.09488213062286377,-0.0002712280838750303,-0.00015627137327101082,-0.0034334473311901093,0.00259739370085299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24762463569641113,-1.0,-0.010039210319519043,0.12122029066085815,-0.03803658485412598,-0.09488976001739502,-0.002348857233300805,0.002153883222490549,0.021584948524832726,-0.0029672780074179173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2501227855682373,-1.0,-0.01003950834274292,0.1212206482887268,-0.038030266761779785,-0.09488946199417114,8.677575533511117e-05,0.00015931687084957957,0.01378608401864767,-0.003341507166624069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25572752952575684,-1.0,-0.010039329528808594,0.12122046947479248,-0.038009703159332275,-0.09488588571548462,-0.0004384008643683046,0.0008090285700745881,-0.01671517826616764,0.00278093502856791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25702357292175293,-1.0,-0.010039329528808594,0.12122046947479248,-0.038009703159332275,-0.09488588571548462,-0.0004384008643683046,0.0008090285700745881,-0.01671517826616764,0.00278093502856791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
