scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.002791166305541992,5.0,-0.23288875818252563,4.9173831939697266e-06,-0.0002498030662536621,-0.00010150671005249023,9.989999771118164,0.25508520007133484,-0.5087494850158691,-0.23231899738311768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012146949768066406,5.0,-0.23288863897323608,5.185604095458984e-06,-0.0002428889274597168,-0.00014197826385498047,9.989999771118164,0.25255563855171204,-0.48561426997184753,-0.2703838348388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015764951705932617,5.0,-0.23288863897323608,5.185604095458984e-06,-0.0002428889274597168,-0.00014197826385498047,9.989999771118164,0.25255563855171204,-0.48561426997184753,-0.2703838348388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017075777053833008,0.0,-0.23288863897323608,4.9173831939697266e-06,-0.00022751092910766602,-0.0001220703125,9.989999771118164,0.25477659702301025,-0.5151969790458679,-0.2619410753250122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01859450340270996,0.0,-0.23288875818252563,4.9173831939697266e-06,-0.00022608041763305664,-0.00016617774963378906,9.989999771118164,0.25485482811927795,-0.5372826457023621,-0.3143930733203888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02046513557434082,0.0,-0.2342352271080017,-0.00013336539268493652,-0.00016039609909057617,-0.000225067138671875,1.8924974203109741,0.0644664466381073,-0.06111202389001846,-0.06384196877479553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023321866989135742,0.0,-0.2342352271080017,-0.00013336539268493652,-0.00016039609909057617,-0.000225067138671875,1.8924974203109741,0.0644664466381073,-0.06111202389001846,-0.06384196877479553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024717092514038086,0.0,-0.23425406217575073,-5.5164098739624023e-05,-0.00014132261276245117,-0.0002651214599609375,1.5912668704986572,-0.0227113775908947,-0.07390174269676208,-0.08886749297380447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02670001983642578,0.0,-0.23425406217575073,-5.5164098739624023e-05,-0.00014132261276245117,-0.0002651214599609375,1.5912668704986572,-0.0227113775908947,-0.07390174269676208,-0.08886749297380447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030941486358642578,0.0,-0.23528462648391724,-0.0002662539482116699,7.963180541992188e-05,-0.00034868717193603516,2.108032703399658,0.5065327286720276,-0.18930965662002563,0.03784836083650589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03318500518798828,0.0,-0.23528462648391724,-0.0002662539482116699,7.963180541992188e-05,-0.00034868717193603516,2.108032703399658,0.5065327286720276,-0.18930965662002563,0.03784836083650589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03612399101257324,0.0,-0.23528462648391724,-0.0002662539482116699,7.963180541992188e-05,-0.00034868717193603516,2.108032703399658,0.5065327286720276,-0.18930965662002563,0.03784836083650589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037671566009521484,0.0,-0.23944878578186035,-0.00024360418319702148,1.6689300537109375e-05,-0.000414431095123291,6.318542003631592,0.5009985566139221,-0.14602622389793396,0.2634753882884979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03873848915100098,0.0,-0.23944878578186035,-0.00024360418319702148,1.6689300537109375e-05,-0.000414431095123291,6.318542003631592,0.5009985566139221,-0.14602622389793396,0.2634753882884979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04074549674987793,0.0,-0.23944878578186035,-0.00024360418319702148,1.6689300537109375e-05,-0.000414431095123291,6.318542003631592,0.5009985566139221,-0.14602622389793396,0.2634753882884979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04363560676574707,0.0,-0.24204933643341064,-6.505846977233887e-05,1.537799835205078e-05,-0.00038993358612060547,8.074931144714355,0.5215169191360474,-0.12146266549825668,0.35748839378356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046545982360839844,0.0,-0.24204933643341064,-6.505846977233887e-05,1.537799835205078e-05,-0.00038993358612060547,8.074931144714355,0.5215169191360474,-0.12146266549825668,0.35748839378356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04926657676696777,0.0,-0.2476046085357666,0.0004050135612487793,-0.00010085105895996094,-0.0005998611450195312,9.989999771118164,0.3192023038864136,-0.012700173072516918,0.26760444045066833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051461219787597656,0.0,-0.2476046085357666,0.0004050135612487793,-0.00010085105895996094,-0.0005998611450195312,9.989999771118164,0.3192023038864136,-0.012700173072516918,0.26760444045066833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05339860916137695,0.0,-0.2476046085357666,0.0004050135612487793,-0.00010085105895996094,-0.0005998611450195312,9.989999771118164,0.3192023038864136,-0.012700173072516918,0.26760444045066833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0547945499420166,0.0,-0.2476046085357666,0.0004050135612487793,-0.00010085105895996094,-0.0005998611450195312,9.989999771118164,0.3192023038864136,-0.012700173072516918,0.26760444045066833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056382179260253906,0.0,-0.2503904104232788,0.0004489123821258545,-0.00011092424392700195,-0.0007158517837524414,9.989999771118164,0.3894899785518646,-0.04891987890005112,0.21615152060985565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05867481231689453,0.0,-0.25197702646255493,0.000530928373336792,-0.00013637542724609375,-0.0007271170616149902,9.989999771118164,0.28656432032585144,-0.012391981668770313,0.2592315673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06225442886352539,0.0,-0.2633247375488281,0.0007593333721160889,-0.00010412931442260742,-0.0007956624031066895,9.989999771118164,0.29749923944473267,-0.09084752947092056,0.4698009788990021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06339859962463379,0.0,-0.2729911804199219,0.0009542703628540039,-0.00014448165893554688,-0.0009478330612182617,9.989999771118164,0.2757768929004669,-0.018924996256828308,0.3857940435409546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06558704376220703,0.0,-0.2729911804199219,0.0009542703628540039,-0.00014448165893554688,-0.0009478330612182617,9.989999771118164,0.2757768929004669,-0.018924996256828308,0.3857940435409546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06787228584289551,0.0,-0.2729911804199219,0.0009542703628540039,-0.00014448165893554688,-0.0009478330612182617,9.989999771118164,0.2757768929004669,-0.018924996256828308,0.3857940435409546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07014274597167969,0.0,-0.28966736793518066,0.0011812150478363037,-0.00019305944442749023,-0.0013241171836853027,9.989999771118164,0.48827221989631653,-0.11372821778059006,0.5124619603157043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07224917411804199,0.0,-0.28966736793518066,0.0011812150478363037,-0.00019305944442749023,-0.0013241171836853027,9.989999771118164,0.48827221989631653,-0.11372821778059006,0.5124619603157043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07431721687316895,0.0,-0.29340922832489014,0.0013389289379119873,-3.9577484130859375e-05,-0.0012068748474121094,9.989999771118164,0.4630610942840576,-0.20980875194072723,0.8078708648681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07614731788635254,0.0,-0.29340922832489014,0.0013389289379119873,-3.9577484130859375e-05,-0.0012068748474121094,9.989999771118164,0.4630610942840576,-0.20980875194072723,0.8078708648681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07861590385437012,0.0,-0.29340922832489014,0.0013389289379119873,-3.9577484130859375e-05,-0.0012068748474121094,9.989999771118164,0.4630610942840576,-0.20980875194072723,0.8078708648681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07970428466796875,0.0,-0.29340922832489014,0.0013389289379119873,-3.9577484130859375e-05,-0.0012068748474121094,9.989999771118164,0.4630610942840576,-0.20980875194072723,0.8078708648681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08147478103637695,0.0,-0.2950846552848816,0.0015597045421600342,-7.43865966796875e-05,-0.0011500120162963867,9.989999771118164,0.447841078042984,-0.08476631343364716,0.867054283618927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08384537696838379,0.0,-0.2950846552848816,0.0015597045421600342,-7.43865966796875e-05,-0.0011500120162963867,9.989999771118164,0.447841078042984,-0.08476631343364716,0.867054283618927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0863499641418457,0.0,-0.2945440411567688,0.0017193853855133057,-4.2498111724853516e-05,-0.0012682676315307617,9.989999771118164,0.5569998621940613,-0.1303289830684662,0.8958401679992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08969831466674805,0.0,-0.2938109040260315,0.0019235014915466309,8.183717727661133e-05,-0.0012873411178588867,9.989999771118164,0.48899170756340027,-0.24936693906784058,1.0259406566619873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0913090705871582,0.0,-0.2938109040260315,0.0019235014915466309,8.183717727661133e-05,-0.0012873411178588867,9.989999771118164,0.48899170756340027,-0.24936693906784058,1.0259406566619873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09309101104736328,0.0,-0.2938109040260315,0.0019235014915466309,8.183717727661133e-05,-0.0012873411178588867,9.989999771118164,0.48899170756340027,-0.24936693906784058,1.0259406566619873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09667086601257324,0.0,-0.2927209138870239,0.0021324753761291504,7.259845733642578e-05,-0.0012028217315673828,9.989999771118164,0.4051189124584198,-0.19238190352916718,1.234189510345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10164809226989746,0.0,-0.29245346784591675,0.0022128522396087646,2.658367156982422e-05,-0.0012458562850952148,9.989999771118164,0.36865130066871643,-0.1124892458319664,1.1686525344848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10466861724853516,0.0,-0.29211366176605225,0.003012329339981079,-0.00017464160919189453,-0.001377403736114502,9.989999771118164,-0.0967135950922966,0.026989920064806938,1.2072713375091553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10663843154907227,0.0,-0.29236453771591187,0.0032587051391601562,-0.00015342235565185547,-0.001454174518585205,9.989999771118164,-0.03645772486925125,-0.06247091665863991,1.2068508863449097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
