scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0010936260223388672,5.0,0.03206145763397217,0.0964404046535492,-0.007001519203186035,0.01778179407119751,-9.951196670532227,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27674099802970886,-0.05838502198457718,0.28878000378608704,-0.08755762130022049,-0.10613847523927689,0.09889785200357437,-0.9855392575263977,0.3313544988632202,-0.13153448700904846,0.17769011855125427,-0.5108631253242493,0.2326343059539795,-0.1424235701560974,0.815239667892456,0.39634352922439575,-0.10752269625663757,0.3933570683002472,0.050204575061798096,-0.2653154134750366,-0.033256951719522476,-0.9622791409492493
0.010694503784179688,5.0,0.03206145763397217,0.0964404046535492,-0.007001519203186035,0.01778179407119751,-9.951196670532227,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27674099802970886,-0.05838502198457718,0.28878000378608704,-0.08755762130022049,-0.10613847523927689,0.09889785200357437,-0.9855392575263977,0.3313544988632202,-0.13153448700904846,0.17769011855125427,-0.5108631253242493,0.2326343059539795,-0.1424235701560974,0.815239667892456,0.39634352922439575,-0.10752269625663757,0.3933570683002472,0.050204575061798096,-0.2653154134750366,-0.033256951719522476,-0.9622791409492493
0.015848398208618164,5.0,0.03206145763397217,0.0964404046535492,-0.007001519203186035,0.01778179407119751,-9.951196670532227,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27674099802970886,-0.05838502198457718,0.28878000378608704,-0.08755762130022049,-0.10613847523927689,0.09889785200357437,-0.9855392575263977,0.3313544988632202,-0.13153448700904846,0.17769011855125427,-0.5108631253242493,0.2326343059539795,-0.1424235701560974,0.815239667892456,0.39634352922439575,-0.10752269625663757,0.3933570683002472,0.050204575061798096,-0.2653154134750366,-0.033256951719522476,-0.9622791409492493
0.01841115951538086,5.0,0.03206145763397217,0.0964404046535492,-0.007001519203186035,0.01778179407119751,-9.951196670532227,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27674099802970886,-0.05838502198457718,0.28878000378608704,-0.08755762130022049,-0.10613847523927689,0.09889785200357437,-0.9855392575263977,0.3313544988632202,-0.13153448700904846,0.17769011855125427,-0.5108631253242493,0.2326343059539795,-0.1424235701560974,0.815239667892456,0.39634352922439575,-0.10752269625663757,0.3933570683002472,0.050204575061798096,-0.2653154134750366,-0.033256951719522476,-0.9622791409492493
0.01975536346435547,5.0,0.03206145763397217,0.0964404046535492,-0.007001519203186035,0.01778179407119751,-9.951196670532227,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27674099802970886,-0.05838502198457718,0.28878000378608704,-0.08755762130022049,-0.10613847523927689,0.09889785200357437,-0.9855392575263977,0.3313544988632202,-0.13153448700904846,0.17769011855125427,-0.5108631253242493,0.2326343059539795,-0.1424235701560974,0.815239667892456,0.39634352922439575,-0.10752269625663757,0.3933570683002472,0.050204575061798096,-0.2653154134750366,-0.033256951719522476,-0.9622791409492493
0.025318145751953125,5.0,0.03206145763397217,0.0964404046535492,-0.007001519203186035,0.01778179407119751,-9.951196670532227,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27674099802970886,-0.05838502198457718,0.28878000378608704,-0.08755762130022049,-0.10613847523927689,0.09889785200357437,-0.9855392575263977,0.3313544988632202,-0.13153448700904846,0.17769011855125427,-0.5108631253242493,0.2326343059539795,-0.1424235701560974,0.815239667892456,0.39634352922439575,-0.10752269625663757,0.3933570683002472,0.050204575061798096,-0.2653154134750366,-0.033256951719522476,-0.9622791409492493
0.026917457580566406,5.0,0.03206145763397217,0.0964404046535492,-0.007001519203186035,0.01778179407119751,-9.951196670532227,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27674099802970886,-0.05838502198457718,0.28878000378608704,-0.08755762130022049,-0.10613847523927689,0.09889785200357437,-0.9855392575263977,0.3313544988632202,-0.13153448700904846,0.17769011855125427,-0.5108631253242493,0.2326343059539795,-0.1424235701560974,0.815239667892456,0.39634352922439575,-0.10752269625663757,0.3933570683002472,0.050204575061798096,-0.2653154134750366,-0.033256951719522476,-0.9622791409492493
0.029349565505981445,5.0,0.03206145763397217,0.0964404046535492,-0.007001519203186035,0.01778179407119751,-9.951196670532227,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27674099802970886,-0.05838502198457718,0.28878000378608704,-0.08755762130022049,-0.10613847523927689,0.09889785200357437,-0.9855392575263977,0.3313544988632202,-0.13153448700904846,0.17769011855125427,-0.5108631253242493,0.2326343059539795,-0.1424235701560974,0.815239667892456,0.39634352922439575,-0.10752269625663757,0.3933570683002472,0.050204575061798096,-0.2653154134750366,-0.033256951719522476,-0.9622791409492493
0.03089308738708496,5.0,0.03206145763397217,0.0964404046535492,-0.007001519203186035,0.01778179407119751,-9.951196670532227,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27674099802970886,-0.05838502198457718,0.28878000378608704,-0.08755762130022049,-0.10613847523927689,0.09889785200357437,-0.9855392575263977,0.3313544988632202,-0.13153448700904846,0.17769011855125427,-0.5108631253242493,0.2326343059539795,-0.1424235701560974,0.815239667892456,0.39634352922439575,-0.10752269625663757,0.3933570683002472,0.050204575061798096,-0.2653154134750366,-0.033256951719522476,-0.9622791409492493
0.032567739486694336,5.0,0.03207510709762573,0.0964404046535492,-0.007002711296081543,0.017781376838684082,-9.944010734558105,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.2766994535923004,-0.05842909961938858,0.288775771856308,-0.0877779945731163,-0.10615292936563492,0.09930459409952164,-0.9854771494865417,0.33132657408714294,-0.13153095543384552,0.1776670515537262,-0.5115495324134827,0.23246993124485016,-0.14268314838409424,0.8148106336593628,0.3963122069835663,-0.10757032036781311,0.3933441936969757,0.050111304968595505,-0.26526641845703125,-0.03364427015185356,-0.9622841477394104
