scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.278,0.01,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0015988349914550781,5.0,-0.021650969982147217,-0.08422350883483887,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361649215221405,-0.06400740891695023,0.30769896507263184,0.052380550652742386,0.09855778515338898,-0.07716986536979675,0.9907509684562683,0.41372066736221313,-0.1146203950047493,0.42411717772483826,0.02943650260567665,-0.4169359505176544,-0.10390222072601318,0.9024978280067444,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.008215188980102539,5.0,-0.021650969982147217,-0.08422350883483887,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361649215221405,-0.06400740891695023,0.30769896507263184,0.052380550652742386,0.09855778515338898,-0.07716986536979675,0.9907509684562683,0.41372066736221313,-0.1146203950047493,0.42411717772483826,0.02943650260567665,-0.4169359505176544,-0.10390222072601318,0.9024978280067444,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.012715339660644531,5.0,-0.021650969982147217,-0.08422350883483887,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361649215221405,-0.06400740891695023,0.30769896507263184,0.052380550652742386,0.09855778515338898,-0.07716986536979675,0.9907509684562683,0.41372066736221313,-0.1146203950047493,0.42411717772483826,0.02943650260567665,-0.4169359505176544,-0.10390222072601318,0.9024978280067444,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.015329599380493164,5.0,-0.021650969982147217,-0.08422350883483887,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361649215221405,-0.06400740891695023,0.30769896507263184,0.052380550652742386,0.09855778515338898,-0.07716986536979675,0.9907509684562683,0.41372066736221313,-0.1146203950047493,0.42411717772483826,0.02943650260567665,-0.4169359505176544,-0.10390222072601318,0.9024978280067444,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.016996145248413086,5.0,-0.021650969982147217,-0.08422350883483887,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361649215221405,-0.06400740891695023,0.30769896507263184,0.052380550652742386,0.09855778515338898,-0.07716986536979675,0.9907509684562683,0.41372066736221313,-0.1146203950047493,0.42411717772483826,0.02943650260567665,-0.4169359505176544,-0.10390222072601318,0.9024978280067444,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.01822352409362793,5.0,-0.021650969982147217,-0.08422350883483887,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361649215221405,-0.06400740891695023,0.30769896507263184,0.052380550652742386,0.09855778515338898,-0.07716986536979675,0.9907509684562683,0.41372066736221313,-0.1146203950047493,0.42411717772483826,0.02943650260567665,-0.4169359505176544,-0.10390222072601318,0.9024978280067444,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.02249431610107422,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.023780107498168945,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.026756763458251953,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.028522253036499023,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.03146767616271973,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.03263974189758301,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.036373138427734375,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.03850293159484863,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.0395810604095459,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.041130781173706055,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.04236316680908203,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.04555988311767578,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.0475461483001709,5.0,-0.021650850772857666,-0.08422845602035522,0.02291935682296753,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361285626888275,-0.0640779435634613,0.3077094256877899,0.051759686321020126,0.09862776845693588,-0.07332156598567963,0.9910688400268555,0.413662314414978,-0.11468935757875443,0.42411521077156067,0.02914489060640335,-0.41644981503486633,-0.10311388969421387,0.9028221368789673,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.04994654655456543,5.0,-0.021650850772857666,-0.08421599864959717,0.022919774055480957,0.10809817910194397,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361605405807495,-0.06403932720422745,0.30769824981689453,0.05208223685622215,0.09851877391338348,-0.0749153345823288,0.9909436106681824,0.41370415687561035,-0.11463192105293274,0.42408931255340576,0.029680846258997917,-0.41706937551498413,-0.10343901813030243,0.9024813175201416,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.05533766746520996,-1.0,-0.021650969982147217,-0.08422231674194336,0.02292388677597046,0.1080981194972992,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3361605405807495,-0.06403932720422745,0.30769824981689453,0.05208223685622215,0.09851877391338348,-0.0749153345823288,0.9909436106681824,0.41370415687561035,-0.11463192105293274,0.42408931255340576,0.029680846258997917,-0.41706937551498413,-0.10343901813030243,0.9024813175201416,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.057146549224853516,-1.0,-0.021650969982147217,-0.0842176079750061,0.022919118404388428,0.10810023546218872,-0.00011952088243560866,0.01425772625952959,0.0051896641962230206,-2.542658148740884e-05,0.33618393540382385,-0.06401854008436203,0.30769091844558716,0.05234641954302788,0.09844864904880524,-0.07625118643045425,0.9908348321914673,0.4137119650840759,-0.11460155248641968,0.4241175055503845,0.02967323735356331,-0.41643479466438293,-0.10347259789705276,0.9027707576751709,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
0.06082892417907715,-1.0,-0.021650850772857666,-0.084259033203125,0.02291935682296753,0.1081133782863617,-0.00017008738359436393,-0.04907551407814026,0.002947052475064993,-0.02963482402265072,0.33618393540382385,-0.06401854008436203,0.30769091844558716,0.05234641954302788,0.09844864904880524,-0.07625118643045425,0.9908348321914673,0.4137119650840759,-0.11460155248641968,0.4241175055503845,0.02967323735356331,-0.41643479466438293,-0.10347259789705276,0.9027707576751709,0.20883189141750336,0.44543761014938354,0.18383587896823883,-0.18315638601779938,-0.09363532811403275,0.06402652710676193,0.9765176773071289
