scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.675,0.01,10.0,0.07,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0014941692352294922,5.0,-0.005613565444946289,-0.06577545404434204,0.007477760314941406,0.04807129502296448,9.955114364624023,9.989999771118164,-9.97469425201416,9.989999771118164,0.30338820815086365,-0.07689335942268372,0.28809720277786255,0.9775018095970154,-0.15631923079490662,0.13347941637039185,-0.04730658233165741,0.39802834391593933,-0.11096781492233276,0.16709087789058685,-0.05355813354253769,0.06167789548635483,0.0004847945529036224,0.9966579675674438,0.39385780692100525,-0.12034963071346283,0.39974793791770935,-0.07225843518972397,0.0156254842877388,-0.003341954667121172,0.9972579479217529
0.019366741180419922,5.0,-0.005600273609161377,-0.06577533483505249,0.007478058338165283,0.04809609055519104,9.911066055297852,9.972477912902832,-9.96610164642334,9.989999771118164,0.3032788932323456,-0.07715394347906113,0.2880637049674988,0.9702370762825012,-0.19816720485687256,0.13272824883460999,-0.04187033697962761,0.3980344235897064,-0.11102679371833801,0.16710171103477478,-0.05291006714105606,0.06198320537805557,0.0013360228622332215,0.9966728687286377,0.3938681185245514,-0.12035924941301346,0.39972373843193054,-0.07159727066755295,0.01563131809234619,-0.0030283161904662848,0.9973065853118896
0.023119688034057617,5.0,-0.005610466003417969,-0.0657813549041748,0.007475554943084717,0.04809051752090454,9.94916820526123,9.966154098510742,-9.970511436462402,9.989999771118164,0.3032788932323456,-0.07715394347906113,0.2880637049674988,0.9702370762825012,-0.19816720485687256,0.13272824883460999,-0.04187033697962761,0.3980344235897064,-0.11102679371833801,0.16710171103477478,-0.05291006714105606,0.06198320537805557,0.0013360228622332215,0.9966728687286377,0.3938681185245514,-0.12035924941301346,0.39972373843193054,-0.07159727066755295,0.01563131809234619,-0.0030283161904662848,0.9973065853118896
0.0245821475982666,5.0,-0.005598902702331543,-0.06577509641647339,0.007477819919586182,0.048086583614349365,9.948400497436523,9.976781845092773,-9.978487968444824,9.989999771118164,0.3033912181854248,-0.07695645093917847,0.2880784869194031,0.9772899150848389,-0.15751291811466217,0.13370639085769653,-0.04708179086446762,0.39800912141799927,-0.1110619604587555,0.16710495948791504,-0.05308213457465172,0.06191030889749527,0.001374557032249868,0.99666827917099,0.3938336968421936,-0.12040630728006363,0.399722158908844,-0.07143543660640717,0.015592528507113457,-0.002591422526165843,0.9973199963569641
0.025749921798706055,5.0,-0.005598902702331543,-0.06577509641647339,0.007477819919586182,0.048086583614349365,9.948400497436523,9.976781845092773,-9.978487968444824,9.989999771118164,0.3033912181854248,-0.07695645093917847,0.2880784869194031,0.9772899150848389,-0.15751291811466217,0.13370639085769653,-0.04708179086446762,0.39800912141799927,-0.1110619604587555,0.16710495948791504,-0.05308213457465172,0.06191030889749527,0.001374557032249868,0.99666827917099,0.3938336968421936,-0.12040630728006363,0.399722158908844,-0.07143543660640717,0.015592528507113457,-0.002591422526165843,0.9973199963569641
0.027051448822021484,-1.0,-0.005610466003417969,-0.06578004360198975,0.0074607133865356445,0.04807642102241516,9.93127155303955,9.970111846923828,0.028586730360984802,0.036630917340517044,0.3032595217227936,-0.07718905061483383,0.28808385133743286,0.9746754169464111,-0.17378641664981842,0.1333748698234558,-0.04491547495126724,0.39799946546554565,-0.11105605959892273,0.16709917783737183,-0.0532652921974659,0.061582133173942566,0.0013727379264310002,0.9966788291931152,0.39383354783058167,-0.12040596455335617,0.3997158110141754,-0.07159003615379333,0.015549159608781338,-0.0030596472788602114,0.9973082542419434
0.029461383819580078,-1.0,-0.0056136250495910645,-0.06577438116073608,0.007468223571777344,0.048074543476104736,0.010857349261641502,0.0121386693790555,0.013685300946235657,0.014170864596962929,0.3032595217227936,-0.07718905061483383,0.28808385133743286,0.9746754169464111,-0.17378641664981842,0.1333748698234558,-0.04491547495126724,0.39799946546554565,-0.11105605959892273,0.16709917783737183,-0.0532652921974659,0.061582133173942566,0.0013727379264310002,0.9966788291931152,0.39383354783058167,-0.12040596455335617,0.3997158110141754,-0.07159003615379333,0.015549159608781338,-0.0030596472788602114,0.9973082542419434
0.03081345558166504,-1.0,-0.00559842586517334,-0.0657806396484375,0.007476747035980225,0.048061221837997437,-0.0035293791443109512,0.010701807215809822,-0.0031514191068708897,0.03470099717378616,0.3032595217227936,-0.07718905061483383,0.28808385133743286,0.9746754169464111,-0.17378641664981842,0.1333748698234558,-0.04491547495126724,0.39799946546554565,-0.11105605959892273,0.16709917783737183,-0.0532652921974659,0.061582133173942566,0.0013727379264310002,0.9966788291931152,0.39383354783058167,-0.12040596455335617,0.3997158110141754,-0.07159003615379333,0.015549159608781338,-0.0030596472788602114,0.9973082542419434
0.0326533317565918,-1.0,-0.00559842586517334,-0.0657806396484375,0.007476747035980225,0.048061221837997437,-0.0035293791443109512,0.010701807215809822,-0.0031514191068708897,0.03470099717378616,0.3032595217227936,-0.07718905061483383,0.28808385133743286,0.9746754169464111,-0.17378641664981842,0.1333748698234558,-0.04491547495126724,0.39799946546554565,-0.11105605959892273,0.16709917783737183,-0.0532652921974659,0.061582133173942566,0.0013727379264310002,0.9966788291931152,0.39383354783058167,-0.12040596455335617,0.3997158110141754,-0.07159003615379333,0.015549159608781338,-0.0030596472788602114,0.9973082542419434
0.03410601615905762,-1.0,-0.00559842586517334,-0.0657806396484375,0.007476747035980225,0.048061221837997437,-0.0035293791443109512,0.010701807215809822,-0.0031514191068708897,0.03470099717378616,0.3032595217227936,-0.07718905061483383,0.28808385133743286,0.9746754169464111,-0.17378641664981842,0.1333748698234558,-0.04491547495126724,0.39799946546554565,-0.11105605959892273,0.16709917783737183,-0.0532652921974659,0.061582133173942566,0.0013727379264310002,0.9966788291931152,0.39383354783058167,-0.12040596455335617,0.3997158110141754,-0.07159003615379333,0.015549159608781338,-0.0030596472788602114,0.9973082542419434
