scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.05897998809814453,-1.0,0.049771592020988464,0.055886536836624146,-0.05246466398239136,-0.11784237623214722,-0.00018087500939145684,-0.0006587873212993145,0.0063974144868552685,0.006694653537124395,0.3,1.1839584112167358,0.192463219165802,0.33007076382637024,0.012404362671077251,-0.0008995888056233525,-0.005552640650421381,0.9999073147773743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06051468849182129,-1.0,0.049771592020988464,0.055886536836624146,-0.05246466398239136,-0.11784237623214722,-0.00018087500939145684,-0.0006587873212993145,0.0063974144868552685,0.006694653537124395,0.3,1.1839584112167358,0.192463219165802,0.33007076382637024,0.012404362671077251,-0.0008995888056233525,-0.005552640650421381,0.9999073147773743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06241321563720703,-1.0,0.049771592020988464,0.055886536836624146,-0.05246466398239136,-0.11784237623214722,-0.00018087500939145684,-0.0006587873212993145,0.0063974144868552685,0.006694653537124395,0.3,1.1839584112167358,0.192463219165802,0.33007076382637024,0.012404362671077251,-0.0008995888056233525,-0.005552640650421381,0.9999073147773743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0642855167388916,-1.0,0.04978041350841522,0.05587954819202423,-0.052467942237854004,-0.11783981323242188,-0.005415639374405146,-0.01779968850314617,0.006702756974846125,0.018270138651132584,0.3,1.1839570999145508,0.19245778024196625,0.33006370067596436,0.012364473193883896,-0.000925401400309056,-0.005809665657579899,0.9999063014984131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06644940376281738,-1.0,0.04979204386472702,0.05589452385902405,-0.052458882331848145,-0.11785018444061279,0.026387017220258713,0.008911162614822388,-0.018983347341418266,-0.0038166833110153675,0.3,1.183932900428772,0.1924150586128235,0.33005017042160034,0.012926801107823849,-0.0010769317159429193,-0.004018603824079037,0.9999077916145325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06769466400146484,-1.0,0.0497589185833931,0.055891916155815125,-0.052473366260528564,-0.11784452199935913,-0.0364760085940361,0.004158575553447008,0.021831484511494637,0.007918580435216427,0.3,1.183932900428772,0.1924150586128235,0.33005017042160034,0.012926801107823849,-0.0010769317159429193,-0.004018603824079037,0.9999077916145325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06882309913635254,-1.0,0.0497589185833931,0.055891916155815125,-0.052473366260528564,-0.11784452199935913,-0.0364760085940361,0.004158575553447008,0.021831484511494637,0.007918580435216427,0.3,1.183932900428772,0.1924150586128235,0.33005017042160034,0.012926801107823849,-0.0010769317159429193,-0.004018603824079037,0.9999077916145325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07372117042541504,-1.0,0.049794211983680725,0.05588212609291077,-0.052474141120910645,-0.1178591251373291,0.03543683886528015,-0.027104774489998817,0.016975216567516327,-0.030915770679712296,0.3,1.1839288473129272,0.1924157589673996,0.33006128668785095,0.0129622807726264,-0.0010498149786144495,-0.0006933881086297333,0.9999151825904846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07527685165405273,-1.0,0.049794211983680725,0.05588212609291077,-0.052474141120910645,-0.1178591251373291,0.03543683886528015,-0.027104774489998817,0.016975216567516327,-0.030915770679712296,0.3,1.1839288473129272,0.1924157589673996,0.33006128668785095,0.0129622807726264,-0.0010498149786144495,-0.0006933881086297333,0.9999151825904846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0764150619506836,-1.0,0.049794211983680725,0.05588212609291077,-0.052474141120910645,-0.1178591251373291,0.03543683886528015,-0.027104774489998817,0.016975216567516327,-0.030915770679712296,0.3,1.1839288473129272,0.1924157589673996,0.33006128668785095,0.0129622807726264,-0.0010498149786144495,-0.0006933881086297333,0.9999151825904846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07794499397277832,-1.0,0.049794211983680725,0.05588212609291077,-0.052474141120910645,-0.1178591251373291,0.03543683886528015,-0.027104774489998817,0.016975216567516327,-0.030915770679712296,0.3,1.1839288473129272,0.1924157589673996,0.33006128668785095,0.0129622807726264,-0.0010498149786144495,-0.0006933881086297333,0.9999151825904846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07916450500488281,-1.0,0.04978422075510025,0.05588243901729584,-0.05247420072555542,-0.11783146858215332,0.010956091806292534,-0.008715852163732052,0.0199637021869421,0.029766034334897995,0.3,1.1839587688446045,0.1924613118171692,0.33006954193115234,0.012432463467121124,-0.0008171990048140287,-0.0025170680601149797,0.9999192357063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08024883270263672,-1.0,0.04978422075510025,0.05588243901729584,-0.05247420072555542,-0.11783146858215332,0.010956091806292534,-0.008715852163732052,0.0199637021869421,0.029766034334897995,0.3,1.1839587688446045,0.1924613118171692,0.33006954193115234,0.012432463467121124,-0.0008171990048140287,-0.0025170680601149797,0.9999192357063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08146142959594727,-1.0,0.04978422075510025,0.05588243901729584,-0.05247420072555542,-0.11783146858215332,0.010956091806292534,-0.008715852163732052,0.0199637021869421,0.029766034334897995,0.3,1.1839587688446045,0.1924613118171692,0.33006954193115234,0.012432463467121124,-0.0008171990048140287,-0.0025170680601149797,0.9999192357063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08276581764221191,-1.0,0.04976745694875717,0.05589574575424194,-0.05246162414550781,-0.11781960725784302,-0.026517266407608986,0.011371295899152756,-0.007826956920325756,0.0600237101316452,0.3,1.1839603185653687,0.192469984292984,0.3300742506980896,0.012417320162057877,-0.0008865103009156883,-0.0055931853130459785,0.9999069571495056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0838313102722168,-1.0,0.04976745694875717,0.05589574575424194,-0.05246162414550781,-0.11781960725784302,-0.026517266407608986,0.011371295899152756,-0.007826956920325756,0.0600237101316452,0.3,1.1839603185653687,0.192469984292984,0.3300742506980896,0.012417320162057877,-0.0008865103009156883,-0.0055931853130459785,0.9999069571495056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0849008560180664,-1.0,0.049775175750255585,0.05587264895439148,-0.05245542526245117,-0.11783528327941895,-0.007440881337970495,-0.03797931596636772,-0.016135668382048607,0.010822819545865059,0.3,1.1839603185653687,0.192469984292984,0.3300742506980896,0.012417320162057877,-0.0008865103009156883,-0.0055931853130459785,0.9999069571495056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08596587181091309,-1.0,0.049775175750255585,0.05587264895439148,-0.05245542526245117,-0.11783528327941895,-0.007440881337970495,-0.03797931596636772,-0.016135668382048607,0.010822819545865059,0.3,1.1839603185653687,0.192469984292984,0.3300742506980896,0.012417320162057877,-0.0008865103009156883,-0.0055931853130459785,0.9999069571495056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08708071708679199,-1.0,0.049775175750255585,0.05587264895439148,-0.05245542526245117,-0.11783528327941895,-0.007440881337970495,-0.03797931596636772,-0.016135668382048607,0.010822819545865059,0.3,1.1839603185653687,0.192469984292984,0.3300742506980896,0.012417320162057877,-0.0008865103009156883,-0.0055931853130459785,0.9999069571495056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09051346778869629,-1.0,0.049791865050792694,0.055869609117507935,-0.052472472190856934,-0.11783134937286377,0.028588518500328064,-0.03763359412550926,0.021176671609282494,0.02280478924512863,0.3,1.1839603185653687,0.192469984292984,0.3300742506980896,0.012417320162057877,-0.0008865103009156883,-0.0055931853130459785,0.9999069571495056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09299993515014648,-1.0,0.04978913813829422,0.05588294565677643,-0.05246102809906006,-0.11785131692886353,0.016031410545110703,-0.0038038594648241997,-0.002350723836570978,-0.016827771440148354,0.3,1.1839603185653687,0.192469984292984,0.3300742506980896,0.012417320162057877,-0.0008865103009156883,-0.0055931853130459785,0.9999069571495056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095703125,-1.0,0.04980047047138214,0.05589282512664795,-0.05246680974960327,-0.11785125732421875,0.052761901170015335,0.003321370342746377,0.00952114723622799,-0.01074750442057848,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09692740440368652,-1.0,0.04977474361658096,0.05588677525520325,-0.05245339870452881,-0.11783206462860107,-0.005464708898216486,-0.014268023893237114,-0.013031701557338238,0.02203429490327835,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09836483001708984,-1.0,0.04977474361658096,0.05588677525520325,-0.05245339870452881,-0.11783206462860107,-0.005464708898216486,-0.014268023893237114,-0.013031701557338238,0.02203429490327835,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09980154037475586,-1.0,0.04977474361658096,0.05588677525520325,-0.05245339870452881,-0.11783206462860107,-0.005464708898216486,-0.014268023893237114,-0.013031701557338238,0.02203429490327835,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10158967971801758,-1.0,0.04977474361658096,0.05588677525520325,-0.05245339870452881,-0.11783206462860107,-0.005464708898216486,-0.014268023893237114,-0.013031701557338238,0.02203429490327835,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294485092163086,-1.0,0.04977474361658096,0.05588677525520325,-0.05245339870452881,-0.11783206462860107,-0.005464708898216486,-0.014268023893237114,-0.013031701557338238,0.02203429490327835,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10457682609558105,-1.0,0.04977474361658096,0.05588677525520325,-0.05245339870452881,-0.11783206462860107,-0.005464708898216486,-0.014268023893237114,-0.013031701557338238,0.02203429490327835,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10595011711120605,-1.0,0.04977474361658096,0.05588677525520325,-0.05245339870452881,-0.11783206462860107,-0.005464708898216486,-0.014268023893237114,-0.013031701557338238,0.02203429490327835,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10706782341003418,-1.0,0.04977474361658096,0.05588677525520325,-0.05245339870452881,-0.11783206462860107,-0.005464708898216486,-0.014268023893237114,-0.013031701557338238,0.02203429490327835,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10844826698303223,-1.0,0.04977474361658096,0.05588677525520325,-0.05245339870452881,-0.11783206462860107,-0.005464708898216486,-0.014268023893237114,-0.013031701557338238,0.02203429490327835,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10954761505126953,-1.0,0.04977474361658096,0.05588677525520325,-0.05245339870452881,-0.11783206462860107,-0.005464708898216486,-0.014268023893237114,-0.013031701557338238,0.02203429490327835,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11071491241455078,-1.0,0.04977474361658096,0.05588677525520325,-0.05245339870452881,-0.11783206462860107,-0.005464708898216486,-0.014268023893237114,-0.013031701557338238,0.02203429490327835,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1120154857635498,-1.0,0.04977947473526001,0.05587691068649292,-0.052472054958343506,-0.11783945560455322,0.008879806846380234,-0.024278072640299797,0.025586580857634544,-0.014573006890714169,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11349081993103027,-1.0,0.04976335167884827,0.05589680373668671,-0.05247211456298828,-0.11786895990371704,-0.031051786616444588,0.01424157340079546,0.019857235252857208,0.035760730504989624,0.3,1.1839557886123657,0.19246415793895721,0.3300665616989136,0.01237270887941122,-0.0009073308319784701,-0.006045612506568432,0.9999047517776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11535525321960449,-1.0,0.04979474097490311,0.05587345361709595,-0.0524715781211853,-0.11785906553268433,0.04587199538946152,-0.03571862354874611,0.017998676747083664,-0.027659589424729347,0.3,1.1839582920074463,0.1924656182527542,0.3300560712814331,0.012331627309322357,-0.0009238579077646136,-0.00662053469568491,0.9999016523361206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11716151237487793,-1.0,0.04977056384086609,0.055900588631629944,-0.05246990919113159,-0.1178399920463562,-0.029833512380719185,0.02053685113787651,0.012947228737175465,0.004603348206728697,0.3,1.1839590072631836,0.19246672093868256,0.3300524652004242,0.012335631996393204,-0.0009281737729907036,-0.006628043483942747,0.999901533126831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11942934989929199,-1.0,0.04977056384086609,0.055900588631629944,-0.05246990919113159,-0.1178399920463562,-0.029833512380719185,0.02053685113787651,0.012947228737175465,0.004603348206728697,0.3,1.1839590072631836,0.19246672093868256,0.3300524652004242,0.012335631996393204,-0.0009281737729907036,-0.006628043483942747,0.999901533126831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1216731071472168,-1.0,0.0497894287109375,0.055888935923576355,-0.05247080326080322,-0.11784863471984863,0.023705266416072845,-0.01066495943814516,0.01792880892753601,-0.025157462805509567,0.3,1.1839590072631836,0.19246672093868256,0.3300524652004242,0.012335631996393204,-0.0009281737729907036,-0.006628043483942747,0.999901533126831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12446904182434082,-1.0,0.0497894287109375,0.055888935923576355,-0.05247080326080322,-0.11784863471984863,0.023705266416072845,-0.01066495943814516,0.01792880892753601,-0.025157462805509567,0.3,1.1839590072631836,0.19246672093868256,0.3300524652004242,0.012335631996393204,-0.0009281737729907036,-0.006628043483942747,0.999901533126831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12625813484191895,-1.0,0.049784377217292786,0.05589912831783295,-0.05247068405151367,-0.11785662174224854,0.009757975116372108,0.026095876470208168,0.015201715752482414,-0.023122722283005714,0.3,1.1839590072631836,0.19246672093868256,0.3300524652004242,0.012335631996393204,-0.0009281737729907036,-0.006628043483942747,0.999901533126831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12775897979736328,-1.0,0.049784377217292786,0.05589912831783295,-0.05247068405151367,-0.11785662174224854,0.009757975116372108,0.026095876470208168,0.015201715752482414,-0.023122722283005714,0.3,1.1839324235916138,0.19242998957633972,0.3300562798976898,0.012828976847231388,-0.0011117735411971807,-0.004347447771579027,0.9999076128005981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12983107566833496,-1.0,0.04979915916919708,0.05591462552547455,-0.05246579647064209,-0.1178244948387146,0.0453251488506794,0.04861680790781975,0.013059430755674839,0.04319765791296959,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13166069984436035,-1.0,0.04979915916919708,0.05591462552547455,-0.05246579647064209,-0.1178244948387146,0.0453251488506794,0.04861680790781975,0.013059430755674839,0.04319765791296959,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13304734230041504,-1.0,0.04979915916919708,0.05591462552547455,-0.05246579647064209,-0.1178244948387146,0.0453251488506794,0.04861680790781975,0.013059430755674839,0.04319765791296959,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13436508178710938,-1.0,0.04979915916919708,0.05591462552547455,-0.05246579647064209,-0.1178244948387146,0.0453251488506794,0.04861680790781975,0.013059430755674839,0.04319765791296959,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702869415283203,-1.0,0.04979915916919708,0.05591462552547455,-0.05246579647064209,-0.1178244948387146,0.0453251488506794,0.04861680790781975,0.013059430755674839,0.04319765791296959,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13837647438049316,-1.0,0.04979915916919708,0.05591462552547455,-0.05246579647064209,-0.1178244948387146,0.0453251488506794,0.04861680790781975,0.013059430755674839,0.04319765791296959,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13944363594055176,-1.0,0.04979915916919708,0.05591462552547455,-0.05246579647064209,-0.1178244948387146,0.0453251488506794,0.04861680790781975,0.013059430755674839,0.04319765791296959,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.140669584274292,-1.0,0.049788422882556915,0.055904656648635864,-0.05246812105178833,-0.11785542964935303,0.015075844712555408,0.031413525342941284,0.005061620380729437,-0.02143046073615551,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14173245429992676,-1.0,0.049788422882556915,0.055904656648635864,-0.05246812105178833,-0.11785542964935303,0.015075844712555408,0.031413525342941284,0.005061620380729437,-0.02143046073615551,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1470956802368164,-1.0,0.049794405698776245,0.05589233338832855,-0.052459001541137695,-0.11784762144088745,0.044471610337495804,0.012716623023152351,-0.01341216266155243,0.004285877570509911,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14858436584472656,-1.0,0.049794405698776245,0.05589233338832855,-0.052459001541137695,-0.11784762144088745,0.044471610337495804,0.012716623023152351,-0.01341216266155243,0.004285877570509911,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15191030502319336,-1.0,0.0497906431555748,0.055880412459373474,-0.05246919393539429,-0.11785715818405151,0.01518845185637474,-0.013480294495821,0.00793316401541233,-0.0233635064214468,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15443134307861328,-1.0,0.049777284264564514,0.055900752544403076,-0.05246138572692871,-0.11783868074417114,-0.013690762221813202,0.032325759530067444,-0.008991634473204613,0.013638673350214958,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15613818168640137,-1.0,0.049777284264564514,0.055900752544403076,-0.05246138572692871,-0.11783868074417114,-0.013690762221813202,0.032325759530067444,-0.008991634473204613,0.013638673350214958,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1573503017425537,-1.0,0.04978317767381668,0.05587589740753174,-0.052472591400146484,-0.11784356832504272,0.005678622052073479,-0.03138944134116173,0.016849463805556297,-0.00236873677931726,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15883445739746094,-1.0,0.04978460818529129,0.05586688220500946,-0.052469611167907715,-0.11785435676574707,0.011425402946770191,-0.04578203335404396,0.01132968533784151,-0.020599059760570526,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1601254940032959,-1.0,0.04978460818529129,0.05586688220500946,-0.052469611167907715,-0.11785435676574707,0.011425402946770191,-0.04578203335404396,0.01132968533784151,-0.020599059760570526,0.3,1.183954119682312,0.19246317446231842,0.330049604177475,0.012455401010811329,-0.0008924951544031501,-0.004285264294594526,0.9999128580093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
