scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.02,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.05169177055358887,-1.0,0.007975339889526367,0.1253766417503357,-0.017622530460357666,-0.11656588315963745,-0.016081374138593674,0.023262720555067062,0.00010590975580271333,-0.004719071555882692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056485652923583984,-1.0,0.00796574354171753,0.1253906488418579,-0.017629265785217285,-0.11659246683120728,-0.0006065251654945314,0.014117909595370293,0.0051076533272862434,-0.03956306725740433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05773782730102539,-1.0,0.00796574354171753,0.1253906488418579,-0.017629265785217285,-0.11659246683120728,-0.0006065251654945314,0.014117909595370293,0.0051076533272862434,-0.03956306725740433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06042170524597168,-1.0,0.00796574354171753,0.1253906488418579,-0.017629265785217285,-0.11659246683120728,-0.0006065251654945314,0.014117909595370293,0.0051076533272862434,-0.03956306725740433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06181597709655762,-1.0,0.00796586275100708,0.12540823221206665,-0.01762235164642334,-0.11656689643859863,-0.0001999781816266477,-0.021794501692056656,-0.0013019137550145388,0.008947137743234634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0640716552734375,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06587600708007812,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06752133369445801,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07554388046264648,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0766749382019043,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07780981063842773,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07896018028259277,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08005499839782715,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08338546752929688,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08475565910339355,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08829212188720703,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08938384056091309,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09055018424987793,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09183406829833984,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09369826316833496,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964958667755127,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09870553016662598,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0998833179473877,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10194873809814453,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10368466377258301,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10506892204284668,-1.0,0.00796574354171753,0.12538713216781616,-0.01764369010925293,-0.11655610799789429,-0.0003577387542463839,0.017016345635056496,0.03737194091081619,0.0071482122875750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11337065696716309,-1.0,0.00796586275100708,0.1254119873046875,-0.017622530460357666,-0.11658996343612671,-0.00028325911262072623,-0.04133903235197067,-0.00025546969845891,-0.04469479247927666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1144404411315918,-1.0,0.00796586275100708,0.1254119873046875,-0.017622530460357666,-0.11658996343612671,-0.00028325911262072623,-0.04133903235197067,-0.00025546969845891,-0.04469479247927666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11619997024536133,-1.0,0.00796586275100708,0.1254119873046875,-0.017622530460357666,-0.11658996343612671,-0.00028325911262072623,-0.04133903235197067,-0.00025546969845891,-0.04469479247927666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1191413402557373,-1.0,0.00796586275100708,0.1254119873046875,-0.017622530460357666,-0.11658996343612671,-0.00028325911262072623,-0.04133903235197067,-0.00025546969845891,-0.04469479247927666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12259197235107422,-1.0,0.00796586275100708,0.1254119873046875,-0.017622530460357666,-0.11658996343612671,-0.00028325911262072623,-0.04133903235197067,-0.00025546969845891,-0.04469479247927666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1262357234954834,-1.0,0.00796586275100708,0.12540245056152344,-0.017622530460357666,-0.11655724048614502,0.0002133635280188173,-0.026403971016407013,0.00024052248045336455,0.008185610175132751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1274113655090332,-1.0,0.00796586275100708,0.12540245056152344,-0.017622530460357666,-0.11655724048614502,0.0002133635280188173,-0.026403971016407013,0.00024052248045336455,0.008185610175132751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12894129753112793,-1.0,0.007950782775878906,0.1253749132156372,-0.017622172832489014,-0.11657059192657471,0.027072353288531303,0.02056078612804413,-0.003242292907088995,-0.01442380715161562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13035988807678223,-1.0,0.007948696613311768,0.12538713216781616,-0.01762223243713379,-0.11657840013504028,0.0281034205108881,-0.00457028578966856,-0.001847852603532374,-0.028441589325666428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326735019683838,-1.0,0.007966578006744385,0.12538135051727295,-0.017622172832489014,-0.11655575037002563,-0.004781160969287157,0.0008331381250172853,-0.002588568953797221,0.015374669805169106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1356201171875,-1.0,0.007966578006744385,0.12538135051727295,-0.017622172832489014,-0.11655575037002563,-0.004781160969287157,0.0008331381250172853,-0.002588568953797221,0.015374669805169106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13719987869262695,-1.0,0.00796586275100708,0.12539786100387573,-0.017622530460357666,-0.11656403541564941,-0.00029141802224330604,-0.0009287719731219113,-0.012570638209581375,0.005581456236541271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13909363746643066,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1421670913696289,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14393401145935059,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14888763427734375,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15060758590698242,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1517353057861328,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15330290794372559,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15484952926635742,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15599560737609863,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15852832794189453,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16015863418579102,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1615300178527832,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1636061668395996,-1.0,0.00796586275100708,0.12539035081863403,-0.01762235164642334,-0.11655640602111816,-0.0002568145573604852,0.003046669065952301,-0.0019203383708372712,0.0003331921761855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17010807991027832,-1.0,0.00796586275100708,0.12538915872573853,-0.017622530460357666,-0.11655610799789429,4.675414311350323e-05,0.01775270514190197,-0.00013407343067228794,0.004122210666537285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17240142822265625,-1.0,0.00796586275100708,0.12538915872573853,-0.017622530460357666,-0.11655610799789429,4.675414311350323e-05,0.01775270514190197,-0.00013407343067228794,0.004122210666537285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17858624458312988,-1.0,0.00796586275100708,0.1254134178161621,-0.017634809017181396,-0.11657148599624634,0.00021243288938421756,-0.02707957662642002,0.022587589919567108,-0.027552617713809013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18215608596801758,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1856684684753418,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18677544593811035,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188643217086792,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19286346435546875,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19402647018432617,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19791746139526367,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2016756534576416,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20350313186645508,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20611834526062012,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20785880088806152,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21091079711914062,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21578621864318848,-1.0,0.00796520709991455,0.1253969669342041,-0.01762211322784424,-0.11657214164733887,-0.0011696239234879613,0.007207547780126333,-0.002310090931132436,0.002110016532242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22158312797546387,-1.0,0.00796586275100708,0.12541258335113525,-0.017621994018554688,-0.11658239364624023,-6.791934538341593e-06,-0.01921430230140686,-0.0030346380081027746,-0.030095545575022697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2235853672027588,-1.0,0.00796586275100708,0.12541258335113525,-0.017621994018554688,-0.11658239364624023,-6.791934538341593e-06,-0.01921430230140686,-0.0030346380081027746,-0.030095545575022697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2253413200378418,-1.0,0.00796586275100708,0.12541258335113525,-0.017621994018554688,-0.11658239364624023,-6.791934538341593e-06,-0.01921430230140686,-0.0030346380081027746,-0.030095545575022697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22666311264038086,-1.0,0.00796586275100708,0.12541258335113525,-0.017621994018554688,-0.11658239364624023,-6.791934538341593e-06,-0.01921430230140686,-0.0030346380081027746,-0.030095545575022697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22794651985168457,-1.0,0.00796586275100708,0.12541258335113525,-0.017621994018554688,-0.11658239364624023,-6.791934538341593e-06,-0.01921430230140686,-0.0030346380081027746,-0.030095545575022697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23018097877502441,-1.0,0.00796586275100708,0.12541258335113525,-0.017621994018554688,-0.11658239364624023,-6.791934538341593e-06,-0.01921430230140686,-0.0030346380081027746,-0.030095545575022697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23826074600219727,-1.0,0.007962167263031006,0.1253904104232788,-0.017622709274291992,-0.11655658483505249,0.0028139264322817326,-0.0039115361869335175,0.0038894126191735268,0.007158735767006874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24357056617736816,-1.0,0.007962524890899658,0.12538909912109375,-0.017622768878936768,-0.11656105518341064,0.0005580585566349328,0.0030030468478798866,0.0009321665274910629,0.002859235741198063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24952459335327148,-1.0,0.007965087890625,0.12538814544677734,-0.017633259296417236,-0.11656880378723145,-0.003254268318414688,0.004335511010140181,0.013621760532259941,-0.0199318565428257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.251690149307251,-1.0,0.007965564727783203,0.12538117170333862,-0.017623841762542725,-0.11655616760253906,0.0020794617012143135,0.007495110388845205,-0.002038068836554885,0.0010783674661070108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2538313865661621,-1.0,0.00796574354171753,0.12538468837738037,-0.01762712001800537,-0.11656659841537476,3.950336031266488e-05,0.007890135981142521,0.005352764390408993,-0.015378138050436974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2550320625305176,-1.0,0.00796574354171753,0.12538468837738037,-0.01762712001800537,-0.11656659841537476,3.950336031266488e-05,0.007890135981142521,0.005352764390408993,-0.015378138050436974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2581796646118164,-1.0,0.00796574354171753,0.12538468837738037,-0.01762712001800537,-0.11656659841537476,3.950336031266488e-05,0.007890135981142521,0.005352764390408993,-0.015378138050436974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25955724716186523,-1.0,0.00796574354171753,0.12540555000305176,-0.017623305320739746,-0.11656022071838379,-0.0002924330474343151,-0.028387857601046562,-0.0037255953066051006,0.0021609810646623373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2658507823944092,-1.0,0.007966041564941406,0.12537521123886108,-0.017636895179748535,-0.11655622720718384,-0.001857411814853549,0.022821025922894478,0.02226909063756466,0.0006167981191538274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26791858673095703,-1.0,0.007966041564941406,0.12537521123886108,-0.017636895179748535,-0.11655622720718384,-0.001857411814853549,0.022821025922894478,0.02226909063756466,0.0006167981191538274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26934361457824707,-1.0,0.00796586275100708,0.1254001259803772,-0.017621397972106934,-0.11656010150909424,-0.00028869209927506745,-0.024927189573645592,-0.007809216156601906,-0.0002764694800134748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27175021171569824,-1.0,0.00796586275100708,0.1253889799118042,-0.01762211322784424,-0.11655640602111816,-0.0003081448085140437,-0.012491314671933651,-0.0016060600755736232,-0.0006550379330292344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
