scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.008548736572265625,5.0,0.00592118501663208,0.009874343872070312,-0.000349581241607666,-0.0031859278678894043,-9.989999771118164,-9.989999771118164,-3.8480987548828125,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009691715240478516,5.0,0.00592350959777832,0.009863615036010742,-0.0003497004508972168,-0.0031990408897399902,-9.989999771118164,-9.989999771118164,-3.843942165374756,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013690948486328125,5.0,0.00592350959777832,0.009863615036010742,-0.0003497004508972168,-0.0031990408897399902,-9.989999771118164,-9.989999771118164,-3.843942165374756,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01606607437133789,5.0,0.00592350959777832,0.009880304336547852,-0.00034993886947631836,-0.003165125846862793,-9.989999771118164,-9.989999771118164,-3.840768575668335,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01831817626953125,5.0,0.00592350959777832,0.009880304336547852,-0.00034993886947631836,-0.003165125846862793,-9.989999771118164,-9.989999771118164,-3.840768575668335,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022973060607910156,0.0,0.005760550498962402,0.009520292282104492,-0.0003076791763305664,0.0005624890327453613,0.2760351896286011,-6.570481300354004,0.03511487692594528,-1.9441922903060913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02775883674621582,0.0,0.005760550498962402,0.009520292282104492,-0.0003076791763305664,0.0005624890327453613,0.2760351896286011,-6.570481300354004,0.03511487692594528,-1.9441922903060913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030181884765625,0.0,0.005880773067474365,0.004505336284637451,-0.00035369396209716797,0.002639591693878174,0.05635804310441017,-2.742631673812866,0.06069730222225189,-3.3873605728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03151655197143555,0.0,0.00617748498916626,0.0042667388916015625,-0.0005548000335693359,0.003545224666595459,-0.3571538031101227,-3.179494857788086,0.31417080760002136,-2.26236629486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036319732666015625,0.0,0.006147146224975586,0.0035513639450073242,-0.0004165768623352051,0.004493415355682373,-0.22700755298137665,-2.2285361289978027,-0.006314309313893318,-1.0473735332489014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03747963905334473,0.0,0.006147146224975586,0.0035513639450073242,-0.0004165768623352051,0.004493415355682373,-0.22700755298137665,-2.2285361289978027,-0.006314309313893318,-1.0473735332489014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03871297836303711,0.0,0.0062403082847595215,-0.0031200647354125977,-0.0003992915153503418,0.008538961410522461,-0.20096127688884735,3.630164861679077,0.11383906751871109,2.835606336593628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04289698600769043,0.0,0.0062403082847595215,-0.0031200647354125977,-0.0003992915153503418,0.008538961410522461,-0.20096127688884735,3.630164861679077,0.11383906751871109,2.835606336593628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050251007080078125,0.0,0.0062403082847595215,-0.0031200647354125977,-0.0003992915153503418,0.008538961410522461,-0.20096127688884735,3.630164861679077,0.11383906751871109,2.835606336593628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05150556564331055,0.0,0.007092654705047607,-0.005778640508651733,-0.0008464455604553223,0.013560295104980469,-0.9810754060745239,1.2456399202346802,0.47782638669013977,2.6122379302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05274796485900879,0.0,0.007359981536865234,-0.005753010511398315,-0.0007047057151794434,0.012803792953491211,-1.0912399291992188,1.97063148021698,0.10120315104722977,1.7355811595916748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05381464958190918,0.0,0.007359981536865234,-0.005753010511398315,-0.0007047057151794434,0.012803792953491211,-1.0912399291992188,1.97063148021698,0.10120315104722977,1.7355811595916748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056795358657836914,0.0,0.0075702667236328125,-0.004993736743927002,-0.0004967451095581055,0.012455582618713379,-1.2572721242904663,1.6845983266830444,-0.11030524224042892,1.810857892036438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05822443962097168,0.0,0.0077561140060424805,-0.004273325204849243,-0.00039261579513549805,0.012324392795562744,-1.349373698234558,0.21607376635074615,-0.14589005708694458,1.9887748956680298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
