scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0009336471557617188,5.0,-0.023834705352783203,-0.10151159763336182,-0.003645479679107666,0.012217998504638672,9.91685676574707,9.935319900512695,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010618925094604492,-1.0,-0.023833155632019043,-0.10151249170303345,-0.003645598888397217,0.012228012084960938,9.926815032958984,9.967365264892578,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016079187393188477,-1.0,-0.02381986379623413,-0.10149505734443665,-0.003645598888397217,0.012227475643157959,9.90310001373291,9.948451042175293,-0.0002092243666993454,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01832747459411621,-1.0,-0.02381986379623413,-0.10149505734443665,-0.003645598888397217,0.012227475643157959,9.90310001373291,9.948451042175293,-0.0002092243666993454,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019855737686157227,-1.0,-0.023828744888305664,-0.10150972008705139,-0.003642141819000244,0.012228071689605713,0.011507607996463776,0.006417043507099152,0.005041671916842461,0.0033140794839709997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02336716651916504,-1.0,-0.023828744888305664,-0.10150972008705139,-0.003642141819000244,0.012228071689605713,0.011507607996463776,0.006417043507099152,0.005041671916842461,0.0033140794839709997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027244091033935547,-1.0,-0.023811042308807373,-0.1015121340751648,-0.003628671169281006,0.012224733829498291,-0.016162347048521042,0.018335549160838127,-0.01851550303399563,-0.004634171724319458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02840399742126465,-1.0,-0.023823082447052002,-0.10150110721588135,-0.0036449432373046875,0.012221276760101318,0.0064860619604587555,-0.006239935755729675,0.011034258641302586,-0.0076708709821105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03394937515258789,-1.0,-0.023823082447052002,-0.10150110721588135,-0.0036449432373046875,0.012221276760101318,0.0064860619604587555,-0.006239935755729675,0.011034258641302586,-0.0076708709821105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03652691841125488,-1.0,-0.023823082447052002,-0.10150110721588135,-0.0036449432373046875,0.012221276760101318,0.0064860619604587555,-0.006239935755729675,0.011034258641302586,-0.0076708709821105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03777885437011719,-1.0,-0.023823082447052002,-0.10150110721588135,-0.0036449432373046875,0.012221276760101318,0.0064860619604587555,-0.006239935755729675,0.011034258641302586,-0.0076708709821105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03887939453125,-1.0,-0.023823082447052002,-0.10150110721588135,-0.0036449432373046875,0.012221276760101318,0.0064860619604587555,-0.006239935755729675,0.011034258641302586,-0.0076708709821105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0407719612121582,-1.0,-0.023823082447052002,-0.10150110721588135,-0.0036449432373046875,0.012221276760101318,0.0064860619604587555,-0.006239935755729675,0.011034258641302586,-0.0076708709821105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044036865234375,-1.0,-0.023823082447052002,-0.10150110721588135,-0.0036449432373046875,0.012221276760101318,0.0064860619604587555,-0.006239935755729675,0.011034258641302586,-0.0076708709821105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046729087829589844,-1.0,-0.023823082447052002,-0.10150110721588135,-0.0036449432373046875,0.012221276760101318,0.0064860619604587555,-0.006239935755729675,0.011034258641302586,-0.0076708709821105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
