scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.00022649765014648438,5.0,-0.18491071462631226,0.019719481468200684,-0.01829010248184204,-0.01829010248184204,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013198614120483398,0.0,-0.1849128007888794,0.019719958305358887,-0.01829010248184204,-0.01829010248184204,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0168454647064209,0.0,-0.184892475605011,0.01925840973854065,-0.018245160579681396,-0.018245160579681396,0.005524916108697653,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018813133239746094,0.0,-0.18478655815124512,0.016284048557281494,-0.014898955821990967,-0.014898955821990967,-0.07162878662347794,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01988840103149414,0.0,-0.1843770146369934,0.010040313005447388,-0.008592605590820312,-0.008592605590820312,-0.27257221937179565,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02800297737121582,0.0,-0.18384790420532227,0.0063276588916778564,-0.005360424518585205,-0.005360424518585205,-0.9261720776557922,-8.754534721374512,-9.463935852050781,-9.463935852050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03472709655761719,0.0,-0.1795194149017334,-0.015218794345855713,0.007051587104797363,0.007051587104797363,-4.254886627197266,6.185632705688477,-3.5546021461486816,-3.5546021461486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03583526611328125,0.0,-0.174329936504364,-0.026359528303146362,0.019043564796447754,0.019043564796447754,-7.696776390075684,9.092206954956055,4.227745056152344,4.227745056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038331031799316406,0.0,-0.1733836531639099,-0.029169529676437378,0.020670771598815918,0.020670771598815918,-8.227216720581055,9.66679859161377,4.8610453605651855,4.8610453605651855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039404869079589844,0.0,-0.1733836531639099,-0.029169529676437378,0.020670771598815918,0.020670771598815918,-8.227216720581055,9.66679859161377,4.8610453605651855,4.8610453605651855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04227709770202637,0.0,-0.16713690757751465,-0.02945840358734131,0.027514398097991943,0.027514398097991943,-9.989999771118164,6.941810131072998,8.50607681274414,8.50607681274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04378104209899902,0.0,-0.16713690757751465,-0.02945840358734131,0.027514398097991943,0.027514398097991943,-9.989999771118164,6.941810131072998,8.50607681274414,8.50607681274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04504132270812988,0.0,-0.16713690757751465,-0.02945840358734131,0.027514398097991943,0.027514398097991943,-9.989999771118164,6.941810131072998,8.50607681274414,8.50607681274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05266714096069336,0.0,-0.16560888290405273,-0.029048383235931396,0.02898651361465454,0.02898651361465454,-9.989999771118164,5.142086505889893,9.0722017288208,9.0722017288208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05452871322631836,0.0,-0.16560888290405273,-0.029048383235931396,0.02898651361465454,0.02898651361465454,-9.989999771118164,5.142086505889893,9.0722017288208,9.0722017288208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05797982215881348,0.0,-0.16560888290405273,-0.029048383235931396,0.02898651361465454,0.02898651361465454,-9.989999771118164,5.142086505889893,9.0722017288208,9.0722017288208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05965089797973633,0.0,-0.140946626663208,-0.018796980381011963,0.032031238079071045,0.032031238079071045,-9.989999771118164,-2.013716220855713,4.890725612640381,4.890725612640381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06160140037536621,0.0,-0.140946626663208,-0.018796980381011963,0.032031238079071045,0.032031238079071045,-9.989999771118164,-2.013716220855713,4.890725612640381,4.890725612640381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06795334815979004,0.0,-0.12487220019102097,-0.016871541738510132,0.025124669075012207,0.025124669075012207,-9.989999771118164,-1.8618943691253662,-0.7483857870101929,-0.7483857870101929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0751802921295166,0.0,-0.1042616069316864,-0.017743080854415894,0.017362892627716064,0.017362892627716064,-9.989999771118164,-1.0457075834274292,-5.020348072052002,-5.020348072052002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07932543754577637,0.0,-0.1042616069316864,-0.017743080854415894,0.017362892627716064,0.017362892627716064,-9.989999771118164,-1.0457075834274292,-5.020348072052002,-5.020348072052002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08320403099060059,0.0,-0.06632411479949951,-0.020182013511657715,0.013460159301757812,0.013460159301757812,-9.989999771118164,0.379088431596756,-4.948789119720459,-4.948789119720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08451199531555176,0.0,-0.06632411479949951,-0.020182013511657715,0.013460159301757812,0.013460159301757812,-9.989999771118164,0.379088431596756,-4.948789119720459,-4.948789119720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08668637275695801,0.0,-0.06632411479949951,-0.020182013511657715,0.013460159301757812,0.013460159301757812,-9.989999771118164,0.379088431596756,-4.948789119720459,-4.948789119720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08830380439758301,0.0,-0.06632411479949951,-0.020182013511657715,0.013460159301757812,0.013460159301757812,-9.989999771118164,0.379088431596756,-4.948789119720459,-4.948789119720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09000730514526367,0.0,-0.06632411479949951,-0.020182013511657715,0.013460159301757812,0.013460159301757812,-9.989999771118164,0.379088431596756,-4.948789119720459,-4.948789119720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09141850471496582,0.0,-0.03900119662284851,-0.020051032304763794,0.016787409782409668,0.016787409782409668,-9.989999771118164,-0.6522690057754517,-1.5024663209915161,-1.5024663209915161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09535670280456543,0.0,-0.026798903942108154,-0.020076513290405273,0.018531441688537598,0.018531441688537598,-9.989999771118164,-0.4886305630207062,-0.6411070823669434,-0.6411070823669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09807848930358887,0.0,-0.026798903942108154,-0.020076513290405273,0.018531441688537598,0.018531441688537598,-9.989999771118164,-0.4886305630207062,-0.6411070823669434,-0.6411070823669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09995198249816895,0.0,-0.026798903942108154,-0.020076513290405273,0.018531441688537598,0.018531441688537598,-9.989999771118164,-0.4886305630207062,-0.6411070823669434,-0.6411070823669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10229325294494629,0.0,0.015851885080337524,-0.0204523503780365,0.02474033832550049,0.02474033832550049,-9.989999771118164,-0.4144688844680786,2.4879953861236572,2.4879953861236572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10374283790588379,0.0,0.015851885080337524,-0.0204523503780365,0.02474033832550049,0.02474033832550049,-9.989999771118164,-0.4144688844680786,2.4879953861236572,2.4879953861236572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10738325119018555,0.0,0.02810889482498169,-0.020378321409225464,0.025684356689453125,0.025684356689453125,-9.989999771118164,-0.6587811708450317,2.5073812007904053,2.5073812007904053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11027765274047852,0.0,0.02810889482498169,-0.020378321409225464,0.025684356689453125,0.025684356689453125,-9.989999771118164,-0.6587811708450317,2.5073812007904053,2.5073812007904053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11209559440612793,0.0,0.03197818994522095,-0.020376592874526978,0.026004791259765625,0.026004791259765625,-9.989999771118164,-0.6701381802558899,2.6385340690612793,2.6385340690612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11421489715576172,0.0,0.03599637746810913,-0.02043372392654419,0.026306092739105225,0.026306092739105225,-9.989999771118164,-0.6857552528381348,2.742841958999634,2.742841958999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11805462837219238,0.0,0.05437937378883362,-0.020574063062667847,0.027312040328979492,0.027312040328979492,-9.989999771118164,-0.5564877986907959,2.6912307739257812,2.6912307739257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12168717384338379,0.0,0.07032203674316406,-0.021614789962768555,0.026220202445983887,0.026220202445983887,-9.989999771118164,0.6167804002761841,1.2079062461853027,1.2079062461853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12456107139587402,0.0,0.06945425271987915,-0.022338151931762695,0.026504039764404297,0.026504039764404297,-9.989999771118164,1.0610417127609253,1.62925386428833,1.62925386428833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1274120807647705,0.0,0.06945425271987915,-0.022338151931762695,0.026504039764404297,0.026504039764404297,-9.989999771118164,1.0610417127609253,1.62925386428833,1.62925386428833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13132166862487793,0.0,0.06970727443695068,-0.027001231908798218,0.024122953414916992,0.024122953414916992,-9.989999771118164,4.980097770690918,-1.937796950340271,-1.937796950340271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13492918014526367,0.0,0.06871330738067627,-0.027148723602294922,0.02294522523880005,0.02294522523880005,-9.989999771118164,5.171489238739014,-3.0177245140075684,-3.0177245140075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702607154846191,0.0,0.06395590305328369,-0.02499493956565857,0.02080059051513672,0.02080059051513672,-9.989999771118164,0.4073573052883148,-2.423604965209961,-2.423604965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13810324668884277,0.0,0.06395590305328369,-0.02499493956565857,0.02080059051513672,0.02080059051513672,-9.989999771118164,0.4073573052883148,-2.423604965209961,-2.423604965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13925886154174805,0.0,0.06499814987182617,-0.024205446243286133,0.02080005407333374,0.02080005407333374,-9.989999771118164,0.236614391207695,-1.7716453075408936,-1.7716453075408936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146881103515625,0.0,0.0657249391078949,-0.02383384108543396,0.020892798900604248,0.020892798900604248,-9.989999771118164,-0.1550743579864502,-1.665388584136963,-1.665388584136963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15301275253295898,0.0,0.0674237310886383,-0.024997025728225708,0.021531403064727783,0.021531403064727783,-9.989999771118164,1.3354601860046387,-1.677230954170227,-1.677230954170227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15449285507202148,0.0,0.06593146920204163,-0.024564623832702637,0.022035658359527588,0.022035658359527588,-9.989999771118164,0.4487854242324829,-0.8748348951339722,-0.8748348951339722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15595674514770508,0.0,0.06593146920204163,-0.024564623832702637,0.022035658359527588,0.022035658359527588,-9.989999771118164,0.4487854242324829,-0.8748348951339722,-0.8748348951339722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15722250938415527,0.0,0.06593146920204163,-0.024564623832702637,0.022035658359527588,0.022035658359527588,-9.989999771118164,0.4487854242324829,-0.8748348951339722,-0.8748348951339722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15935111045837402,0.0,0.06579387187957764,-0.024125874042510986,0.023761510848999023,0.023761510848999023,-9.989999771118164,0.009837939403951168,0.3873165547847748,0.3873165547847748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1632859706878662,0.0,0.06579387187957764,-0.024125874042510986,0.023761510848999023,0.023761510848999023,-9.989999771118164,0.009837939403951168,0.3873165547847748,0.3873165547847748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16719269752502441,0.0,0.06662485003471375,-0.024718284606933594,0.024964988231658936,0.024964988231658936,-9.989999771118164,1.2120335102081299,1.2365014553070068,1.2365014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16930246353149414,0.0,0.06696653366088867,-0.0248948335647583,0.024608850479125977,0.024608850479125977,-9.989999771118164,0.9261100888252258,-0.31862545013427734,-0.31862545013427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17128872871398926,0.0,0.06716468930244446,-0.02428773045539856,0.026228725910186768,0.026228725910186768,-9.989999771118164,0.03906966745853424,1.777677297592163,1.777677297592163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18264007568359375,0.0,0.06807374954223633,-0.024274200201034546,0.026716530323028564,0.026716530323028564,-9.989999771118164,0.25541627407073975,1.2849193811416626,1.2849193811416626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18614959716796875,0.0,0.06788602471351624,-0.024797707796096802,0.027055680751800537,0.027055680751800537,-9.989999771118164,0.8663756251335144,1.177549123764038,1.177549123764038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18750357627868652,0.0,0.06788602471351624,-0.024797707796096802,0.027055680751800537,0.027055680751800537,-9.989999771118164,0.8663756251335144,1.177549123764038,1.177549123764038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18898987770080566,0.0,0.06788602471351624,-0.024797707796096802,0.027055680751800537,0.027055680751800537,-9.989999771118164,0.8663756251335144,1.177549123764038,1.177549123764038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19144010543823242,0.0,0.06788602471351624,-0.024797707796096802,0.027055680751800537,0.027055680751800537,-9.989999771118164,0.8663756251335144,1.177549123764038,1.177549123764038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19315385818481445,0.0,0.06788602471351624,-0.024797707796096802,0.027055680751800537,0.027055680751800537,-9.989999771118164,0.8663756251335144,1.177549123764038,1.177549123764038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19720935821533203,0.0,0.06788602471351624,-0.024797707796096802,0.027055680751800537,0.027055680751800537,-9.989999771118164,0.8663756251335144,1.177549123764038,1.177549123764038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20158171653747559,0.0,0.06788602471351624,-0.024797707796096802,0.027055680751800537,0.027055680751800537,-9.989999771118164,0.8663756251335144,1.177549123764038,1.177549123764038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2042102813720703,0.0,0.06780660152435303,-0.025215506553649902,0.025554895401000977,0.025554895401000977,-9.989999771118164,0.3044203519821167,-0.2937392294406891,-0.2937392294406891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20831894874572754,0.0,0.06780660152435303,-0.025215506553649902,0.025554895401000977,0.025554895401000977,-9.989999771118164,0.3044203519821167,-0.2937392294406891,-0.2937392294406891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20956921577453613,0.0,0.06780660152435303,-0.025215506553649902,0.025554895401000977,0.025554895401000977,-9.989999771118164,0.3044203519821167,-0.2937392294406891,-0.2937392294406891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2112891674041748,0.0,0.06780660152435303,-0.025215506553649902,0.025554895401000977,0.025554895401000977,-9.989999771118164,0.3044203519821167,-0.2937392294406891,-0.2937392294406891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21265316009521484,0.0,0.06780660152435303,-0.025215506553649902,0.025554895401000977,0.025554895401000977,-9.989999771118164,0.3044203519821167,-0.2937392294406891,-0.2937392294406891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2137439250946045,0.0,0.06780660152435303,-0.025215506553649902,0.025554895401000977,0.025554895401000977,-9.989999771118164,0.3044203519821167,-0.2937392294406891,-0.2937392294406891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21527624130249023,0.0,0.06783592700958252,-0.02507305145263672,0.026455581188201904,0.026455581188201904,-9.989999771118164,-0.13794580101966858,0.17260020971298218,0.17260020971298218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2178201675415039,0.0,0.06783592700958252,-0.02507305145263672,0.026455581188201904,0.026455581188201904,-9.989999771118164,-0.13794580101966858,0.17260020971298218,0.17260020971298218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21917009353637695,0.0,0.06783530116081238,-0.025095611810684204,0.027004539966583252,0.027004539966583252,-9.989999771118164,-0.16485197842121124,0.2622295916080475,0.2622295916080475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22128605842590332,0.0,0.06777790188789368,-0.025171101093292236,0.027209937572479248,0.027209937572479248,-9.989999771118164,-0.12435580790042877,0.2857694923877716,0.2857694923877716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22262883186340332,0.0,0.06777790188789368,-0.025171101093292236,0.027209937572479248,0.027209937572479248,-9.989999771118164,-0.12435580790042877,0.2857694923877716,0.2857694923877716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2247943878173828,0.0,0.06777790188789368,-0.025171101093292236,0.027209937572479248,0.027209937572479248,-9.989999771118164,-0.12435580790042877,0.2857694923877716,0.2857694923877716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23317694664001465,0.0,0.067789226770401,-0.025199472904205322,0.027411460876464844,0.027411460876464844,-9.989999771118164,-0.4370434582233429,-0.10323959589004517,-0.10323959589004517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2358088493347168,0.0,0.067789226770401,-0.025199472904205322,0.027411460876464844,0.027411460876464844,-9.989999771118164,-0.4370434582233429,-0.10323959589004517,-0.10323959589004517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23811960220336914,0.0,0.067789226770401,-0.025199472904205322,0.027411460876464844,0.027411460876464844,-9.989999771118164,-0.4370434582233429,-0.10323959589004517,-0.10323959589004517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24283313751220703,0.0,0.06778573989868164,-0.025136291980743408,0.027527570724487305,0.027527570724487305,-9.989999771118164,-0.6201193332672119,-0.06879550963640213,-0.06879550963640213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2518017292022705,0.0,0.06778573989868164,-0.025136291980743408,0.027527570724487305,0.027527570724487305,-9.989999771118164,-0.6201193332672119,-0.06879550963640213,-0.06879550963640213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25473999977111816,0.0,0.06773722171783447,-0.02539384365081787,0.02723938226699829,0.02723938226699829,-9.989999771118164,-0.6966114044189453,-0.4208385646343231,-0.4208385646343231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
