scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.028,0.105,0.708,0.7,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
42.87376308441162,5.0,-0.0033908486366271973,-0.03599218279123306,-0.008838057518005371,0.07987309992313385,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.909664154052734,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.8759446144104,5.0,-0.0034056901931762695,-0.03599219769239426,-0.008854329586029053,0.0798683613538742,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.967841148376465,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.877071142196655,5.0,-0.0034101009368896484,-0.03599219769239426,-0.008868634700775146,0.07985331863164902,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.914772033691406,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.87847971916199,5.0,-0.003400862216949463,-0.03599218279123306,-0.008848249912261963,0.07986167073249817,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.930529594421387,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.87980818748474,5.0,-0.003400862216949463,-0.03599218279123306,-0.008848249912261963,0.07986167073249817,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.930529594421387,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.88190770149231,5.0,-0.003400862216949463,-0.03599218279123306,-0.008848249912261963,0.07986167073249817,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.930529594421387,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.88379216194153,5.0,-0.003400266170501709,-0.03599218279123306,-0.008845925331115723,0.07987160980701447,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.938841819763184,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.88571906089783,5.0,-0.003391563892364502,-0.03599219769239426,-0.008848845958709717,0.07987355440855026,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.963677406311035,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.887953996658325,5.0,-0.003391563892364502,-0.03599219769239426,-0.008848845958709717,0.07987355440855026,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.963677406311035,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.88942360877991,5.0,-0.003401517868041992,-0.03599219769239426,-0.008870899677276611,0.07987626641988754,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.960259437561035,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.89117693901062,-1.0,-0.003362119197845459,-0.03599219769239426,-0.008834481239318848,0.07988292723894119,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.946327209472656,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.89229464530945,-1.0,-0.003362119197845459,-0.03599219769239426,-0.008834481239318848,0.07988292723894119,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.946327209472656,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.89400839805603,-1.0,-0.0033922791481018066,-0.035991981625556946,-0.008856117725372314,0.07986867427825928,0.01182387676090002,-0.00276267621666193,-0.024163013324141502,0.022755034267902374,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.89567303657532,-1.0,-0.0033977627754211426,-0.03599219769239426,-0.008868396282196045,0.07985766977071762,-0.007589899934828281,-6.944517281226581e-06,-0.011668059043586254,-0.02403475157916546,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.89695858955383,-1.0,-0.0033748745918273926,-0.03599219769239426,-0.008846044540405273,0.07988466322422028,0.03439569100737572,3.446374466875568e-05,-0.057064931839704514,0.029212407767772675,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.898746967315674,-1.0,-0.0033748745918273926,-0.03599219769239426,-0.008846044540405273,0.07988466322422028,0.03439569100737572,3.446374466875568e-05,-0.057064931839704514,0.029212407767772675,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.900055170059204,-1.0,-0.0033748745918273926,-0.03599219769239426,-0.008846044540405273,0.07988466322422028,0.03439569100737572,3.446374466875568e-05,-0.057064931839704514,0.029212407767772675,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.901606798172,-1.0,-0.0033748745918273926,-0.03599219769239426,-0.008846044540405273,0.07988466322422028,0.03439569100737572,3.446374466875568e-05,-0.057064931839704514,0.029212407767772675,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.90333271026611,-1.0,-0.0033748745918273926,-0.03599219769239426,-0.008846044540405273,0.07988466322422028,0.03439569100737572,3.446374466875568e-05,-0.057064931839704514,0.029212407767772675,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.90446639060974,-1.0,-0.0033748745918273926,-0.03599219769239426,-0.008846044540405273,0.07988466322422028,0.03439569100737572,3.446374466875568e-05,-0.057064931839704514,0.029212407767772675,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.905768156051636,-1.0,-0.0033870935440063477,-0.03599224239587784,-0.008877336978912354,0.0798816978931427,0.016692625358700752,-0.002980944700539112,0.017976926639676094,0.021221589297056198,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.906986713409424,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.908079862594604,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.909268617630005,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.910496950149536,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.91172122955322,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.912813663482666,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.91389465332031,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.914987564086914,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.92070531845093,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.92199110984802,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.92470383644104,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.925883531570435,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.92699599266052,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.92875671386719,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.93032693862915,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.931419134140015,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.93278503417969,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.93500638008118,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.93615937232971,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.93734645843506,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.93845248222351,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.93955397605896,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.94064116477966,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.94172954559326,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.943339347839355,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.94559192657471,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.946706771850586,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.94997310638428,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.95110869407654,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.95245981216431,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.95375418663025,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.95575141906738,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.9569673538208,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.96025252342224,-1.0,-0.003365814685821533,-0.03599224239587784,-0.008865535259246826,0.07985593378543854,0.0674252063035965,-0.0006068431539461017,-0.025745747610926628,-0.02696072869002819,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
