scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.103,0.496,0.494,0.496,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.053290605545043945,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054620981216430664,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05634331703186035,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05764126777648926,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05912971496582031,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060286760330200195,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06176042556762695,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0628354549407959,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06415009498596191,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06523585319519043,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06632399559020996,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0677042007446289,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06882524490356445,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07010293006896973,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07118725776672363,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07227253913879395,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07337045669555664,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0750885009765625,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07671737670898438,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07780265808105469,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07947778701782227,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08088016510009766,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08212709426879883,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08405208587646484,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08614301681518555,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08733463287353516,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08941793441772461,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09057807922363281,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09170317649841309,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09279704093933105,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09386110305786133,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09494280815124512,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09602856636047363,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09760594367980957,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10282301902770996,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10409855842590332,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10542464256286621,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10676431655883789,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10843706130981445,-1.0,0.02514803409576416,0.1221218854188919,-0.0047127604484558105,-0.12244808673858643,0.03841235488653183,-0.010952198877930641,0.050817474722862244,0.004432063549757004,0.3,1.2585011720657349,0.193461611866951,0.32884618639945984,0.01630956493318081,-0.0054639712907373905,-0.07287577539682388,0.9971928000450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10996627807617188,-1.0,0.025131523609161377,0.1221066266298294,-0.004684507846832275,-0.1224481463432312,-0.009474252350628376,-0.03664351999759674,-0.015470152720808983,0.007854647003114223,0.3,1.2582383155822754,0.19299639761447906,0.3288193643093109,0.013530630618333817,-0.0030076783150434494,-0.04507482051849365,0.9988875389099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11173105239868164,-1.0,0.025148332118988037,0.12212710082530975,-0.0046863555908203125,-0.12247598171234131,0.024854626506567,-0.0030109297949820757,-0.006773033179342747,-0.05523562431335449,0.3,1.2583565711975098,0.19295470416545868,0.3289310038089752,0.014779197983443737,-0.002871227450668812,-0.00932628195732832,0.999843180179596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11446404457092285,-1.0,0.025148332118988037,0.12212710082530975,-0.0046863555908203125,-0.12247598171234131,0.024854626506567,-0.0030109297949820757,-0.006773033179342747,-0.05523562431335449,0.3,1.2583565711975098,0.19295470416545868,0.3289310038089752,0.014779197983443737,-0.002871227450668812,-0.00932628195732832,0.999843180179596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11559677124023438,-1.0,0.025148332118988037,0.12212710082530975,-0.0046863555908203125,-0.12247598171234131,0.024854626506567,-0.0030109297949820757,-0.006773033179342747,-0.05523562431335449,0.3,1.2583565711975098,0.19295470416545868,0.3289310038089752,0.014779197983443737,-0.002871227450668812,-0.00932628195732832,0.999843180179596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11754083633422852,-1.0,0.025150299072265625,0.12213015556335449,-0.004700720310211182,-0.12246710062026978,0.025193504989147186,-0.0047019594348967075,0.02857389859855175,-0.03523942455649376,0.3,1.2583565711975098,0.19295470416545868,0.3289310038089752,0.014779197983443737,-0.002871227450668812,-0.00932628195732832,0.999843180179596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1196138858795166,-1.0,0.025150299072265625,0.12213015556335449,-0.004700720310211182,-0.12246710062026978,0.025193504989147186,-0.0047019594348967075,0.02857389859855175,-0.03523942455649376,0.3,1.2583565711975098,0.19295470416545868,0.3289310038089752,0.014779197983443737,-0.002871227450668812,-0.00932628195732832,0.999843180179596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12083554267883301,-1.0,0.025150299072265625,0.12213015556335449,-0.004700720310211182,-0.12246710062026978,0.025193504989147186,-0.0047019594348967075,0.02857389859855175,-0.03523942455649376,0.3,1.2583565711975098,0.19295470416545868,0.3289310038089752,0.014779197983443737,-0.002871227450668812,-0.00932628195732832,0.999843180179596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12373566627502441,-1.0,0.02514934539794922,0.1221441775560379,-0.004687964916229248,-0.12246406078338623,0.023197660222649574,0.018728462979197502,-0.007990914396941662,-0.02876374125480652,0.3,1.2582937479019165,0.19319510459899902,0.32873573899269104,0.01590791344642639,-0.0030162236653268337,-0.02004748024046421,0.9996679425239563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1251518726348877,-1.0,0.025148987770080566,0.12212583422660828,-0.004683494567871094,-0.12245666980743408,0.022505715489387512,-0.01787698082625866,-0.0033367006108164787,-0.006150355562567711,0.3,1.258251667022705,0.19325420260429382,0.32864493131637573,0.016021421179175377,-0.0029740051832050085,-0.027999334037303925,0.9994751214981079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12718915939331055,-1.0,0.025149762630462646,0.1221468448638916,-0.004683077335357666,-0.12245291471481323,0.022466877475380898,0.02989007905125618,0.0007041916251182556,-0.004635869991034269,0.3,1.2582237720489502,0.19330842792987823,0.32861098647117615,0.01636713743209839,-0.0027692331932485104,-0.03395424038171768,0.9992855191230774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12914586067199707,-1.0,0.025149524211883545,0.12212735414505005,-0.004683196544647217,-0.12246054410934448,0.020575642585754395,-0.013565567322075367,0.0014474749332293868,-0.016618849709630013,0.3,1.2582237720489502,0.19330842792987823,0.32861098647117615,0.01636713743209839,-0.0027692331932485104,-0.03395424038171768,0.9992855191230774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13178253173828125,-1.0,0.02515023946762085,0.12212756276130676,-0.004683077335357666,-0.12245649099349976,0.019655955955386162,-0.0023989779874682426,0.001100599067285657,-0.004479152150452137,0.3,1.2582679986953735,0.1932363063097,0.3286871910095215,0.015586472116410732,-0.0031556806061416864,-0.033751796931028366,0.9993036985397339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13331890106201172,-1.0,0.025149226188659668,0.1221444308757782,-0.004683077335357666,-0.12244826555252075,0.01883869804441929,0.02914262004196644,0.0012665129033848643,0.009566465392708778,0.3,1.2582679986953735,0.1932363063097,0.3286871910095215,0.015586472116410732,-0.0031556806061416864,-0.033751796931028366,0.9993036985397339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13513469696044922,-1.0,0.0251539945602417,0.12211723625659943,-0.004683196544647217,-0.1224547028541565,0.019610758870840073,-0.028024662286043167,0.0007690637721680105,-0.010869951918721199,0.3,1.2582679986953735,0.1932363063097,0.3286871910095215,0.015586472116410732,-0.0031556806061416864,-0.033751796931028366,0.9993036985397339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13624000549316406,-1.0,0.0251539945602417,0.12211723625659943,-0.004683196544647217,-0.1224547028541565,0.019610758870840073,-0.028024662286043167,0.0007690637721680105,-0.010869951918721199,0.3,1.2582679986953735,0.1932363063097,0.3286871910095215,0.015586472116410732,-0.0031556806061416864,-0.033751796931028366,0.9993036985397339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13738369941711426,-1.0,0.02517104148864746,0.12210240960121155,-0.004683136940002441,-0.12247133255004883,0.052917350083589554,-0.05071753263473511,0.00024119052977766842,-0.04429887235164642,0.3,1.2582679986953735,0.1932363063097,0.3286871910095215,0.015586472116410732,-0.0031556806061416864,-0.033751796931028366,0.9993036985397339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1404876708984375,-1.0,0.025152504444122314,0.12212909758090973,-0.004683077335357666,-0.12247300148010254,0.0020999927073717117,0.0002897302038036287,0.0006855461397208273,-0.04207995533943176,0.3,1.2582560777664185,0.19322040677070618,0.32865476608276367,0.015618551522493362,-0.003194367280229926,-0.03409364074468613,0.9992915391921997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14184880256652832,-1.0,0.025152504444122314,0.12212909758090973,-0.004683077335357666,-0.12247300148010254,0.0020999927073717117,0.0002897302038036287,0.0006855461397208273,-0.04207995533943176,0.3,1.2582560777664185,0.19322040677070618,0.32865476608276367,0.015618551522493362,-0.003194367280229926,-0.03409364074468613,0.9992915391921997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14319324493408203,-1.0,0.025160372257232666,0.12213926017284393,-0.004670917987823486,-0.12247508764266968,0.01624048873782158,0.0221469197422266,0.0015384951839223504,-0.04513879492878914,0.3,1.2582560777664185,0.19322040677070618,0.32865476608276367,0.015618551522493362,-0.003194367280229926,-0.03409364074468613,0.9992915391921997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1445310115814209,-1.0,0.025160372257232666,0.12213926017284393,-0.004670917987823486,-0.12247508764266968,0.01624048873782158,0.0221469197422266,0.0015384951839223504,-0.04513879492878914,0.3,1.2582560777664185,0.19322040677070618,0.32865476608276367,0.015618551522493362,-0.003194367280229926,-0.03409364074468613,0.9992915391921997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
