scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.103,0.199,0.097,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
208.85034251213074,-1.0,0.005204141139984131,0.11161662638187408,0.061610519886016846,-0.06647974252700806,0.02451828122138977,-0.007178381085395813,0.010467061772942543,-0.001219492289237678,1.2757477760314941,0.1870625764131546,0.34395620226860046,-0.026708735153079033,-0.030872026458382607,0.08247248828411102,0.9957569241523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.8517963886261,-1.0,0.005204141139984131,0.11161662638187408,0.061610519886016846,-0.06647974252700806,0.02451828122138977,-0.007178381085395813,0.010467061772942543,-0.001219492289237678,1.2757477760314941,0.1870625764131546,0.34395620226860046,-0.026708735153079033,-0.030872026458382607,0.08247248828411102,0.9957569241523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.85444831848145,-1.0,0.005204141139984131,0.11161662638187408,0.061610519886016846,-0.06647974252700806,0.02451828122138977,-0.007178381085395813,0.010467061772942543,-0.001219492289237678,1.2757477760314941,0.1870625764131546,0.34395620226860046,-0.026708735153079033,-0.030872026458382607,0.08247248828411102,0.9957569241523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.85740160942078,-1.0,0.005199253559112549,0.11162397265434265,0.061609506607055664,-0.06647956371307373,0.012475570663809776,0.00869304221123457,0.01648619771003723,9.169655095320195e-05,1.2757477760314941,0.1870625764131546,0.34395620226860046,-0.026708735153079033,-0.030872026458382607,0.08247248828411102,0.9957569241523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.8587670326233,-1.0,0.005199253559112549,0.11162397265434265,0.061609506607055664,-0.06647956371307373,0.012475570663809776,0.00869304221123457,0.01648619771003723,9.169655095320195e-05,1.2757477760314941,0.1870625764131546,0.34395620226860046,-0.026708735153079033,-0.030872026458382607,0.08247248828411102,0.9957569241523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.86057376861572,-1.0,0.005199253559112549,0.11162397265434265,0.061609506607055664,-0.06647956371307373,0.012475570663809776,0.00869304221123457,0.01648619771003723,9.169655095320195e-05,1.2757477760314941,0.1870625764131546,0.34395620226860046,-0.026708735153079033,-0.030872026458382607,0.08247248828411102,0.9957569241523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.86176443099976,-1.0,0.005199253559112549,0.11162397265434265,0.061609506607055664,-0.06647956371307373,0.012475570663809776,0.00869304221123457,0.01648619771003723,9.169655095320195e-05,1.2757477760314941,0.1870625764131546,0.34395620226860046,-0.026708735153079033,-0.030872026458382607,0.08247248828411102,0.9957569241523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.86293649673462,-1.0,0.005199253559112549,0.11162397265434265,0.061609506607055664,-0.06647956371307373,0.012475570663809776,0.00869304221123457,0.01648619771003723,9.169655095320195e-05,1.2757477760314941,0.1870625764131546,0.34395620226860046,-0.026708735153079033,-0.030872026458382607,0.08247248828411102,0.9957569241523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.86403107643127,-1.0,0.005199253559112549,0.11162397265434265,0.061609506607055664,-0.06647956371307373,0.012475570663809776,0.00869304221123457,0.01648619771003723,9.169655095320195e-05,1.2757477760314941,0.1870625764131546,0.34395620226860046,-0.026708735153079033,-0.030872026458382607,0.08247248828411102,0.9957569241523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.86527585983276,-1.0,0.005199253559112549,0.11162397265434265,0.061609506607055664,-0.06647956371307373,0.012475570663809776,0.00869304221123457,0.01648619771003723,9.169655095320195e-05,1.2757477760314941,0.1870625764131546,0.34395620226860046,-0.026708735153079033,-0.030872026458382607,0.08247248828411102,0.9957569241523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.86752843856812,-1.0,0.005190908908843994,0.11161817610263824,0.06163430213928223,-0.06647944450378418,0.0026022738311439753,-0.005692075937986374,-0.043898627161979675,0.0004701361176557839,1.2757468223571777,0.18704289197921753,0.3439459204673767,-0.02669721655547619,-0.030893828719854355,0.08244753628969193,0.995758593082428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.86863660812378,-1.0,0.005190908908843994,0.11161817610263824,0.06163430213928223,-0.06647944450378418,0.0026022738311439753,-0.005692075937986374,-0.043898627161979675,0.0004701361176557839,1.2757468223571777,0.18704289197921753,0.3439459204673767,-0.02669721655547619,-0.030893828719854355,0.08244753628969193,0.995758593082428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.8700394630432,-1.0,0.005190908908843994,0.11161841452121735,0.0616113543510437,-0.06647944450378418,0.003111832309514284,-0.0010393931297585368,0.0010720028076320887,-0.00019164140394423157,1.2757494449615479,0.1870548129081726,0.3439420163631439,-0.026691528037190437,-0.030879195779561996,0.0820910856127739,0.9957887530326843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.87143731117249,-1.0,0.005190908908843994,0.11161841452121735,0.0616113543510437,-0.06647944450378418,0.003111832309514284,-0.0010393931297585368,0.0010720028076320887,-0.00019164140394423157,1.2757494449615479,0.1870548129081726,0.3439420163631439,-0.026691528037190437,-0.030879195779561996,0.0820910856127739,0.9957887530326843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.87254309654236,-1.0,0.005190908908843994,0.11161841452121735,0.0616113543510437,-0.06647944450378418,0.003111832309514284,-0.0010393931297585368,0.0010720028076320887,-0.00019164140394423157,1.2757494449615479,0.1870548129081726,0.3439420163631439,-0.026691528037190437,-0.030879195779561996,0.0820910856127739,0.9957887530326843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.87363481521606,-1.0,0.005190908908843994,0.11161841452121735,0.0616113543510437,-0.06647944450378418,0.003111832309514284,-0.0010393931297585368,0.0010720028076320887,-0.00019164140394423157,1.2757494449615479,0.1870548129081726,0.3439420163631439,-0.026691528037190437,-0.030879195779561996,0.0820910856127739,0.9957887530326843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.87473702430725,-1.0,0.005190908908843994,0.11161841452121735,0.0616113543510437,-0.06647944450378418,0.003111832309514284,-0.0010393931297585368,0.0010720028076320887,-0.00019164140394423157,1.2757494449615479,0.1870548129081726,0.3439420163631439,-0.026691528037190437,-0.030879195779561996,0.0820910856127739,0.9957887530326843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.877179145813,-1.0,0.005190908908843994,0.11161841452121735,0.0616113543510437,-0.06647944450378418,0.003111832309514284,-0.0010393931297585368,0.0010720028076320887,-0.00019164140394423157,1.2757494449615479,0.1870548129081726,0.3439420163631439,-0.026691528037190437,-0.030879195779561996,0.0820910856127739,0.9957887530326843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.8808720111847,-1.0,0.005191028118133545,0.111613929271698,0.06164354085922241,-0.0664789080619812,0.003075944958254695,0.0021010013297200203,-0.0631413608789444,-0.0018531868699938059,1.2757495641708374,0.18707022070884705,0.34395846724510193,-0.026744408532977104,-0.03085375763475895,0.0823933333158493,0.9957630634307861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.88225555419922,-1.0,0.0051999688148498535,0.11159849166870117,0.061620473861694336,-0.06647825241088867,-0.0022258441895246506,-0.03830424323678017,-0.016695629805326462,-0.0016599001828581095,1.2757495641708374,0.18707022070884705,0.34395846724510193,-0.026744408532977104,-0.03085375763475895,0.0823933333158493,0.9957630634307861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.88340044021606,-1.0,0.0051999688148498535,0.11159849166870117,0.061620473861694336,-0.06647825241088867,-0.0022258441895246506,-0.03830424323678017,-0.016695629805326462,-0.0016599001828581095,1.2757495641708374,0.18707022070884705,0.34395846724510193,-0.026744408532977104,-0.03085375763475895,0.0823933333158493,0.9957630634307861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.88460493087769,-1.0,0.005191504955291748,0.1116037666797638,0.061599910259246826,-0.06647986173629761,-0.0021623270586133003,-0.01864754967391491,0.021494025364518166,-0.0019347983179613948,1.2757482528686523,0.18706615269184113,0.3439628481864929,-0.026746412739157677,-0.03086928091943264,0.08258767426013947,0.9957464337348938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.8859167098999,-1.0,0.005191504955291748,0.1116037666797638,0.061599910259246826,-0.06647986173629761,-0.0021623270586133003,-0.01864754967391491,0.021494025364518166,-0.0019347983179613948,1.2757482528686523,0.18706615269184113,0.3439628481864929,-0.026746412739157677,-0.03086928091943264,0.08258767426013947,0.9957464337348938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.88947463035583,-1.0,0.005191504955291748,0.1116037666797638,0.061599910259246826,-0.06647986173629761,-0.0021623270586133003,-0.01864754967391491,0.021494025364518166,-0.0019347983179613948,1.2757482528686523,0.18706615269184113,0.3439628481864929,-0.026746412739157677,-0.03086928091943264,0.08258767426013947,0.9957464337348938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.89231133460999,-1.0,0.005190908908843994,0.11162625253200531,0.06164032220840454,-0.06647974252700806,0.002332887379452586,0.016716942191123962,-0.057910073548555374,-0.0006727603613398969,1.2757494449615479,0.18704134225845337,0.343955934047699,-0.02665468119084835,-0.03087625280022621,0.08259942382574081,0.9957477450370789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.89395189285278,-1.0,0.005190908908843994,0.11163121461868286,0.06162136793136597,-0.06647956371307373,0.00250170542858541,-0.005575668998062611,-0.010513503104448318,9.637921903049573e-05,1.2757494449615479,0.18704134225845337,0.343955934047699,-0.02665468119084835,-0.03087625280022621,0.08259942382574081,0.9957477450370789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.8950560092926,-1.0,0.005190908908843994,0.11163121461868286,0.06162136793136597,-0.06647956371307373,0.00250170542858541,-0.005575668998062611,-0.010513503104448318,9.637921903049573e-05,1.2757494449615479,0.18704134225845337,0.343955934047699,-0.02665468119084835,-0.03087625280022621,0.08259942382574081,0.9957477450370789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.89627385139465,-1.0,0.005190908908843994,0.1116427481174469,0.06163299083709717,-0.06647956371307373,0.0028401692397892475,0.03923926502466202,-0.028952285647392273,0.00042784714605659246,1.2757494449615479,0.18704134225845337,0.343955934047699,-0.02665468119084835,-0.03087625280022621,0.08259942382574081,0.9957477450370789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.89892053604126,-1.0,0.005190908908843994,0.11162780225276947,0.06164288520812988,-0.06647956371307373,0.003349934471771121,0.01275563333183527,-0.04915941506624222,0.0009271186427213252,1.2757494449615479,0.18704134225845337,0.343955934047699,-0.02665468119084835,-0.03087625280022621,0.08259942382574081,0.9957477450370789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.90014934539795,-1.0,0.005191028118133545,0.11160412430763245,0.06163209676742554,-0.06647944450378418,0.003231235546991229,-0.029288029298186302,-0.028140336275100708,0.0011330159613862634,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.9019055366516,-1.0,0.005191028118133545,0.11160078644752502,0.06164145469665527,-0.06647944450378418,0.003070116974413395,-0.023025717586278915,-0.048671409487724304,0.000968951266258955,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.90323400497437,-1.0,0.005191028118133545,0.11159802973270416,0.06160891056060791,-0.06646418571472168,0.002908722497522831,-0.026628393679857254,0.02214246429502964,0.034713033586740494,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.90456080436707,-1.0,0.0051909685134887695,0.11161291599273682,0.06160050630569458,-0.06647694110870361,-0.00033976027043536305,0.0017024273984134197,0.028638241812586784,-0.00031241957913152874,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.90629410743713,-1.0,0.005190730094909668,0.1116316169500351,0.0616031289100647,-0.066475510597229,0.0011992311337962747,0.02042331174015999,0.01553595531731844,0.0007237751269713044,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.90743374824524,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.90852570533752,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.9096245765686,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.91077136993408,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.91185450553894,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.91297554969788,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.9140796661377,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.91583919525146,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.91878056526184,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.9210124015808,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.92306900024414,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.92592859268188,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.92722153663635,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.92838406562805,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.93030071258545,-1.0,0.005190730094909668,0.11160905659198761,0.06162232160568237,-0.06647062301635742,0.002470526611432433,-0.024225035682320595,-0.01705901511013508,0.011974917724728584,1.2757477760314941,0.18705472350120544,0.34395071864128113,-0.02671077288687229,-0.030911527574062347,0.08266497403383255,0.9957396984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.93275785446167,-1.0,0.005191028118133545,0.11160235106945038,0.06162595748901367,-0.06647980213165283,0.0030839911196380854,-0.03167486563324928,-0.020438743755221367,-0.001173830241896212,1.275755524635315,0.18705350160598755,0.3439616858959198,-0.026626642793416977,-0.030876919627189636,0.08302439749240875,0.9957131147384644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.93589043617249,-1.0,0.005190730094909668,0.1116095632314682,0.0616186261177063,-0.06647932529449463,0.0009531156974844635,-0.021843362599611282,-0.005404782015830278,-0.002261930610984564,1.2757495641708374,0.1870431900024414,0.3439424932003021,-0.026707589626312256,-0.030902637168765068,0.08249498903751373,0.9957542419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.93800163269043,-1.0,0.0051920413970947266,0.11163012683391571,0.06164509057998657,-0.06648010015487671,0.0019565403927117586,0.01922101527452469,-0.05917273834347725,-0.0031829620711505413,1.2757495641708374,0.1870431900024414,0.3439424932003021,-0.026707589626312256,-0.030902637168765068,0.08249498903751373,0.9957542419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.94162321090698,-1.0,0.005190908908843994,0.11162719130516052,0.06162029504776001,-0.06647986173629761,0.0030563082545995712,0.01308483723551035,-0.005897954106330872,-0.001978668151423335,1.2757498025894165,0.18707047402858734,0.343956857919693,-0.026681140065193176,-0.030868031084537506,0.08206792175769806,0.9957911968231201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.94272136688232,-1.0,0.005190908908843994,0.11161297559738159,0.0616489052772522,-0.0664675235748291,0.0032259540166705847,0.006741009186953306,-0.0626414343714714,0.024967510253190994,1.2757498025894165,0.18707047402858734,0.343956857919693,-0.026681140065193176,-0.030868031084537506,0.08206792175769806,0.9957911968231201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.9438169002533,-1.0,0.005190908908843994,0.11161297559738159,0.0616489052772522,-0.0664675235748291,0.0032259540166705847,0.006741009186953306,-0.0626414343714714,0.024967510253190994,1.2757498025894165,0.18707047402858734,0.343956857919693,-0.026681140065193176,-0.030868031084537506,0.08206792175769806,0.9957911968231201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.9449019432068,-1.0,0.005190908908843994,0.11161404848098755,0.061634600162506104,-0.06647998094558716,0.0035660734865814447,0.025448907166719437,-0.026747319847345352,-0.00434331689029932,1.2757498025894165,0.18707047402858734,0.343956857919693,-0.026681140065193176,-0.030868031084537506,0.08206792175769806,0.9957911968231201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.94599795341492,-1.0,0.005190908908843994,0.11161404848098755,0.061634600162506104,-0.06647998094558716,0.0035660734865814447,0.025448907166719437,-0.026747319847345352,-0.00434331689029932,1.2757498025894165,0.18707047402858734,0.343956857919693,-0.026681140065193176,-0.030868031084537506,0.08206792175769806,0.9957911968231201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.94731044769287,-1.0,0.005190730094909668,0.11163999140262604,0.0616229772567749,-0.06647980213165283,0.0009246068075299263,0.03227047249674797,-0.001286525628529489,-0.003934427164494991,1.2757498025894165,0.18707047402858734,0.343956857919693,-0.026681140065193176,-0.030868031084537506,0.08206792175769806,0.9957911968231201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.9521553516388,-1.0,0.005190908908843994,0.11161781847476959,0.061626136302948,-0.06647956371307373,0.0030324722174555063,-0.0031186111737042665,-0.02835129015147686,0.0005361272487789392,1.2757500410079956,0.18706101179122925,0.34396636486053467,-0.02671235054731369,-0.03084835223853588,0.08230997622013092,0.9957709908485413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.95411467552185,-1.0,0.005190908908843994,0.11161017417907715,0.06161540746688843,-0.06647956371307373,0.0032019801437854767,-0.02162160724401474,-0.0015576401492580771,0.000701999117154628,1.2757500410079956,0.18706101179122925,0.34396636486053467,-0.02671235054731369,-0.03084835223853588,0.08230997622013092,0.9957709908485413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.95752382278442,-1.0,0.005190908908843994,0.11160719394683838,0.06163126230239868,-0.06647944450378418,0.002614441327750683,-0.023111652582883835,-0.03780758008360863,0.0013682461576536298,1.2757500410079956,0.18706101179122925,0.34396636486053467,-0.02671235054731369,-0.03084835223853588,0.08230997622013092,0.9957709908485413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.9590756893158,-1.0,0.005190908908843994,0.11160220205783844,0.061628520488739014,-0.06647342443466187,0.0027831902261823416,-0.0258628036826849,-0.02672637440264225,0.0014071677578613162,1.2757500410079956,0.18706101179122925,0.34396636486053467,-0.02671235054731369,-0.03084835223853588,0.08230997622013092,0.9957709908485413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
