scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.048985958099365234,-1.0,0.007205069065093994,0.11574122309684753,-0.016413986682891846,-0.07014155387878418,-0.0005570990033447742,-0.00010861183545785025,0.014186618849635124,0.0002817189379129559,0.3,1.2178986072540283,0.1932096779346466,0.32864806056022644,0.007365109398961067,0.0005045866710133851,0.006011025048792362,0.9999547004699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05008506774902344,-1.0,0.007205069065093994,0.11574122309684753,-0.016413986682891846,-0.07014155387878418,-0.0005570990033447742,-0.00010861183545785025,0.014186618849635124,0.0002817189379129559,0.3,1.2178986072540283,0.1932096779346466,0.32864806056022644,0.007365109398961067,0.0005045866710133851,0.006011025048792362,0.9999547004699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05170321464538574,-1.0,0.007205069065093994,0.11574122309684753,-0.016413986682891846,-0.07014155387878418,-0.0005570990033447742,-0.00010861183545785025,0.014186618849635124,0.0002817189379129559,0.3,1.2178986072540283,0.1932096779346466,0.32864806056022644,0.007365109398961067,0.0005045866710133851,0.006011025048792362,0.9999547004699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053302764892578125,-1.0,0.007205069065093994,0.11574122309684753,-0.016413986682891846,-0.07014155387878418,-0.0005570990033447742,-0.00010861183545785025,0.014186618849635124,0.0002817189379129559,0.3,1.2178986072540283,0.1932096779346466,0.32864806056022644,0.007365109398961067,0.0005045866710133851,0.006011025048792362,0.9999547004699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05497288703918457,-1.0,0.007205069065093994,0.11574122309684753,-0.016413986682891846,-0.07014155387878418,-0.0005570990033447742,-0.00010861183545785025,0.014186618849635124,0.0002817189379129559,0.3,1.2178986072540283,0.1932096779346466,0.32864806056022644,0.007365109398961067,0.0005045866710133851,0.006011025048792362,0.9999547004699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05771327018737793,-1.0,0.007204711437225342,0.11574140191078186,-0.01640695333480835,-0.07014119625091553,-0.005784027744084597,0.0009038796997629106,-0.007952388375997543,0.0022888844832777977,0.3,1.2178993225097656,0.19321012496948242,0.32865095138549805,0.007320542819797993,0.0004991164896637201,0.005462335888296366,0.9999581575393677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05900239944458008,-1.0,0.007204711437225342,0.11574140191078186,-0.01640695333480835,-0.07014119625091553,-0.005784027744084597,0.0009038796997629106,-0.007952388375997543,0.0022888844832777977,0.3,1.2178993225097656,0.19321012496948242,0.32865095138549805,0.007320542819797993,0.0004991164896637201,0.005462335888296366,0.9999581575393677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06010890007019043,-1.0,0.007204711437225342,0.11574077606201172,-0.01642972230911255,-0.07014137506484985,-0.003452412085607648,0.0022120627108961344,0.04430968686938286,0.0010552936000749469,0.3,1.2178993225097656,0.19321012496948242,0.32865095138549805,0.007320542819797993,0.0004991164896637201,0.005462335888296366,0.9999581575393677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061196327209472656,-1.0,0.007222652435302734,0.11573532223701477,-0.016426563262939453,-0.07014769315719604,0.02942574955523014,-0.009958534501492977,0.019548971205949783,-0.010811129584908485,0.3,1.217897891998291,0.19318391382694244,0.32864049077033997,0.00723167834803462,0.00053582334658131,0.0068757254630327225,0.999950110912323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06229400634765625,-1.0,0.007222652435302734,0.11573532223701477,-0.016426563262939453,-0.07014769315719604,0.02942574955523014,-0.009958534501492977,0.019548971205949783,-0.010811129584908485,0.3,1.217897891998291,0.19318391382694244,0.32864049077033997,0.00723167834803462,0.00053582334658131,0.0068757254630327225,0.999950110912323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06367659568786621,-1.0,0.007222652435302734,0.11573532223701477,-0.016426563262939453,-0.07014769315719604,0.02942574955523014,-0.009958534501492977,0.019548971205949783,-0.010811129584908485,0.3,1.217897891998291,0.19318391382694244,0.32864049077033997,0.00723167834803462,0.00053582334658131,0.0068757254630327225,0.999950110912323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06609892845153809,-1.0,0.007222652435302734,0.11573532223701477,-0.016426563262939453,-0.07014769315719604,0.02942574955523014,-0.009958534501492977,0.019548971205949783,-0.010811129584908485,0.3,1.217897891998291,0.19318391382694244,0.32864049077033997,0.00723167834803462,0.00053582334658131,0.0068757254630327225,0.999950110912323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06723165512084961,-1.0,0.007222652435302734,0.11573532223701477,-0.016426563262939453,-0.07014769315719604,0.02942574955523014,-0.009958534501492977,0.019548971205949783,-0.010811129584908485,0.3,1.217897891998291,0.19318391382694244,0.32864049077033997,0.00723167834803462,0.00053582334658131,0.0068757254630327225,0.999950110912323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06879687309265137,-1.0,0.007206380367279053,0.11573109030723572,-0.016430377960205078,-0.07014209032058716,-0.006825652904808521,-0.017061512917280197,0.030961500480771065,0.0017585952300578356,0.3,1.217897891998291,0.19318391382694244,0.32864049077033997,0.00723167834803462,0.00053582334658131,0.0068757254630327225,0.999950110912323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07067990303039551,-1.0,0.007206380367279053,0.11573109030723572,-0.016430377960205078,-0.07014209032058716,-0.006825652904808521,-0.017061512917280197,0.030961500480771065,0.0017585952300578356,0.3,1.217903733253479,0.19321517646312714,0.32865020632743835,0.007401716895401478,0.0005814945325255394,0.007281474769115448,0.9999459981918335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07185649871826172,-1.0,0.007204890251159668,0.11574125289916992,-0.016425907611846924,-0.07014334201812744,-0.001816919888369739,-0.00010580092202872038,0.030456729233264923,0.0011404381366446614,0.3,1.2179038524627686,0.1932029128074646,0.32865479588508606,0.00735236844047904,0.00046664997353218496,0.0057901679538190365,0.9999560713768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07294964790344238,-1.0,0.007204890251159668,0.11574122309684753,-0.01640266180038452,-0.07014131546020508,-0.0009917246643453836,-0.00018765241838991642,-0.01695808209478855,0.003662414848804474,0.3,1.2179038524627686,0.1932029128074646,0.32865479588508606,0.00735236844047904,0.00046664997353218496,0.0057901679538190365,0.9999560713768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07436227798461914,-1.0,0.007204890251159668,0.11574122309684753,-0.01640266180038452,-0.07014131546020508,-0.0009917246643453836,-0.00018765241838991642,-0.01695808209478855,0.003662414848804474,0.3,1.2179038524627686,0.1932029128074646,0.32865479588508606,0.00735236844047904,0.00046664997353218496,0.0057901679538190365,0.9999560713768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07569479942321777,-1.0,0.007204890251159668,0.11574122309684753,-0.01640266180038452,-0.07014131546020508,-0.0009917246643453836,-0.00018765241838991642,-0.01695808209478855,0.003662414848804474,0.3,1.2179038524627686,0.1932029128074646,0.32865479588508606,0.00735236844047904,0.00046664997353218496,0.0057901679538190365,0.9999560713768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07692503929138184,-1.0,0.007204890251159668,0.11574122309684753,-0.01640266180038452,-0.07014131546020508,-0.0009917246643453836,-0.00018765241838991642,-0.01695808209478855,0.003662414848804474,0.3,1.2179038524627686,0.1932029128074646,0.32865479588508606,0.00735236844047904,0.00046664997353218496,0.0057901679538190365,0.9999560713768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07832145690917969,-1.0,0.007204890251159668,0.11574122309684753,-0.01640266180038452,-0.07014131546020508,-0.0009917246643453836,-0.00018765241838991642,-0.01695808209478855,0.003662414848804474,0.3,1.2179038524627686,0.1932029128074646,0.32865479588508606,0.00735236844047904,0.00046664997353218496,0.0057901679538190365,0.9999560713768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08041119575500488,-1.0,0.007204890251159668,0.11574122309684753,-0.01640266180038452,-0.07014131546020508,-0.0009917246643453836,-0.00018765241838991642,-0.01695808209478855,0.003662414848804474,0.3,1.2179038524627686,0.1932029128074646,0.32865479588508606,0.00735236844047904,0.00046664997353218496,0.0057901679538190365,0.9999560713768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08155989646911621,-1.0,0.007205069065093994,0.11574122309684753,-0.016404151916503906,-0.07014143466949463,0.00010739880963228643,-0.0003125845396425575,-0.01355570275336504,0.0004691432695835829,0.3,1.2179038524627686,0.1932029128074646,0.32865479588508606,0.00735236844047904,0.00046664997353218496,0.0057901679538190365,0.9999560713768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08269929885864258,-1.0,0.007205069065093994,0.11574122309684753,-0.016404151916503906,-0.07014143466949463,0.00010739880963228643,-0.0003125845396425575,-0.01355570275336504,0.0004691432695835829,0.3,1.2179038524627686,0.1932029128074646,0.32865479588508606,0.00735236844047904,0.00046664997353218496,0.0057901679538190365,0.9999560713768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08390998840332031,-1.0,0.007205069065093994,0.11574122309684753,-0.016404151916503906,-0.07014143466949463,0.00010739880963228643,-0.0003125845396425575,-0.01355570275336504,0.0004691432695835829,0.3,1.2179038524627686,0.1932029128074646,0.32865479588508606,0.00735236844047904,0.00046664997353218496,0.0057901679538190365,0.9999560713768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08507561683654785,-1.0,0.007205188274383545,0.11573977768421173,-0.01643437147140503,-0.07014155387878418,-0.00034761594724841416,0.0004194192588329315,0.04364093393087387,0.00031643389957025647,0.3,1.2179088592529297,0.19319939613342285,0.3286486864089966,0.007298797834664583,0.000497648143209517,0.005331962835043669,0.9999591112136841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08618474006652832,-1.0,0.007205069065093994,0.11574149131774902,-0.01642167568206787,-0.07014203071594238,-0.00030390112078748643,0.0017103434074670076,0.0109221450984478,0.0024630401749163866,0.3,1.2179100513458252,0.19317428767681122,0.32863733172416687,0.007286993321031332,0.0005277706659398973,0.007404187694191933,0.999945878982544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0876154899597168,-1.0,0.007205069065093994,0.11574149131774902,-0.01642167568206787,-0.07014203071594238,-0.00030390112078748643,0.0017103434074670076,0.0109221450984478,0.0024630401749163866,0.3,1.2179100513458252,0.19317428767681122,0.32863733172416687,0.007286993321031332,0.0005277706659398973,0.007404187694191933,0.999945878982544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08871769905090332,-1.0,0.007205069065093994,0.11574149131774902,-0.01642167568206787,-0.07014203071594238,-0.00030390112078748643,0.0017103434074670076,0.0109221450984478,0.0024630401749163866,0.3,1.2179100513458252,0.19317428767681122,0.32863733172416687,0.007286993321031332,0.0005277706659398973,0.007404187694191933,0.999945878982544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08978009223937988,-1.0,0.007205069065093994,0.11574149131774902,-0.01642167568206787,-0.07014203071594238,-0.00030390112078748643,0.0017103434074670076,0.0109221450984478,0.0024630401749163866,0.3,1.2179100513458252,0.19317428767681122,0.32863733172416687,0.007286993321031332,0.0005277706659398973,0.007404187694191933,0.999945878982544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0910787582397461,-1.0,0.007205069065093994,0.11574149131774902,-0.01642167568206787,-0.07014203071594238,-0.00030390112078748643,0.0017103434074670076,0.0109221450984478,0.0024630401749163866,0.3,1.2179100513458252,0.19317428767681122,0.32863733172416687,0.007286993321031332,0.0005277706659398973,0.007404187694191933,0.999945878982544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09325122833251953,-1.0,0.007205069065093994,0.11574149131774902,-0.01642167568206787,-0.07014203071594238,-0.00030390112078748643,0.0017103434074670076,0.0109221450984478,0.0024630401749163866,0.3,1.2179100513458252,0.19317428767681122,0.32863733172416687,0.007286993321031332,0.0005277706659398973,0.007404187694191933,0.999945878982544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09561562538146973,-1.0,0.007205069065093994,0.11574149131774902,-0.01642167568206787,-0.07014203071594238,-0.00030390112078748643,0.0017103434074670076,0.0109221450984478,0.0024630401749163866,0.3,1.2179100513458252,0.19317428767681122,0.32863733172416687,0.007286993321031332,0.0005277706659398973,0.007404187694191933,0.999945878982544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09893059730529785,-1.0,0.007205069065093994,0.11574122309684753,-0.01641392707824707,-0.07014310359954834,0.0006900180596858263,-0.00028419797308743,0.002242894610390067,0.0005025257705710828,0.3,1.21790611743927,0.19320566952228546,0.32865476608276367,0.007482166402041912,0.0005494135548360646,0.00794796459376812,0.9999402761459351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10058093070983887,-1.0,0.007205188274383545,0.1157415360212326,-0.01642245054244995,-0.07014399766921997,0.0003998041502200067,0.002424744190648198,0.017487086355686188,0.0013203459093347192,0.3,1.21790611743927,0.19320566952228546,0.32865476608276367,0.007482166402041912,0.0005494135548360646,0.00794796459376812,0.9999402761459351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1020345687866211,-1.0,0.007205069065093994,0.11574122309684753,-0.01640927791595459,-0.0701492428779602,-0.00038465356919914484,-0.0002877931110560894,-0.01200278289616108,-0.014096109196543694,0.3,1.21790611743927,0.19320566952228546,0.32865476608276367,0.007482166402041912,0.0005494135548360646,0.00794796459376812,0.9999402761459351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1036221981048584,-1.0,0.007205069065093994,0.11574122309684753,-0.016425132751464844,-0.07014226913452148,-0.00021982824546284974,-0.00032944578561000526,0.027188997715711594,0.0019941912032663822,0.3,1.21790611743927,0.19320566952228546,0.32865476608276367,0.007482166402041912,0.0005494135548360646,0.00794796459376812,0.9999402761459351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10523676872253418,-1.0,0.007205069065093994,0.11574114859104156,-0.016422808170318604,-0.07014131546020508,0.00027630350086838007,0.0026479586958885193,0.018653949722647667,0.0036896385718137026,0.3,1.2179073095321655,0.19320645928382874,0.3286580443382263,0.007381153292953968,0.0005034966743551195,0.00615003751590848,0.9999538064002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10976123809814453,-1.0,0.007205069065093994,0.11574143171310425,-0.01641613245010376,-0.07014137506484985,0.0006084377528168261,0.0010598611552268267,-0.007287607528269291,0.0012274113250896335,0.3,1.2179073095321655,0.19320645928382874,0.3286580443382263,0.007381153292953968,0.0005034966743551195,0.00615003751590848,0.9999538064002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11234831809997559,-1.0,0.007205069065093994,0.11574143171310425,-0.01641613245010376,-0.07014137506484985,0.0006084377528168261,0.0010598611552268267,-0.007287607528269291,0.0012274113250896335,0.3,1.2179073095321655,0.19320645928382874,0.3286580443382263,0.007381153292953968,0.0005034966743551195,0.00615003751590848,0.9999538064002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11353302001953125,-1.0,0.007205069065093994,0.11574143171310425,-0.01641613245010376,-0.07014137506484985,0.0006084377528168261,0.0010598611552268267,-0.007287607528269291,0.0012274113250896335,0.3,1.2179073095321655,0.19320645928382874,0.3286580443382263,0.007381153292953968,0.0005034966743551195,0.00615003751590848,0.9999538064002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11491799354553223,-1.0,0.007205069065093994,0.11574143171310425,-0.01641613245010376,-0.07014137506484985,0.0006084377528168261,0.0010598611552268267,-0.007287607528269291,0.0012274113250896335,0.3,1.2179073095321655,0.19320645928382874,0.3286580443382263,0.007381153292953968,0.0005034966743551195,0.00615003751590848,0.9999538064002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11683058738708496,-1.0,0.007205188274383545,0.11574140191078186,-0.016434907913208008,-0.07014203071594238,-1.2210466593387537e-05,0.0008002134854905307,0.030640853568911552,0.001900726230815053,0.3,1.2179129123687744,0.193215474486351,0.32865211367607117,0.007361685391515493,0.0004704462771769613,0.005151036661118269,0.9999595880508423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11920332908630371,-1.0,0.007205188274383545,0.11574140191078186,-0.016434907913208008,-0.07014203071594238,-1.2210466593387537e-05,0.0008002134854905307,0.030640853568911552,0.001900726230815053,0.3,1.2179129123687744,0.193215474486351,0.32865211367607117,0.007361685391515493,0.0004704462771769613,0.005151036661118269,0.9999595880508423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12110733985900879,-1.0,0.007207095623016357,0.11574122309684753,-0.016411244869232178,-0.07014137506484985,0.0004801444010809064,-0.00033060627174563706,-0.005080674309283495,0.0009325965074822307,0.3,1.2179088592529297,0.19321630895137787,0.32864975929260254,0.007276151794940233,0.0004879683838225901,0.004418025258928537,0.999963641166687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12217020988464355,-1.0,0.007207095623016357,0.11574122309684753,-0.016411244869232178,-0.07014137506484985,0.0004801444010809064,-0.00033060627174563706,-0.005080674309283495,0.0009325965074822307,0.3,1.2179088592529297,0.19321630895137787,0.32864975929260254,0.007276151794940233,0.0004879683838225901,0.004418025258928537,0.999963641166687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12323260307312012,-1.0,0.007207095623016357,0.11574122309684753,-0.016411244869232178,-0.07014137506484985,0.0004801444010809064,-0.00033060627174563706,-0.005080674309283495,0.0009325965074822307,0.3,1.2179088592529297,0.19321630895137787,0.32864975929260254,0.007276151794940233,0.0004879683838225901,0.004418025258928537,0.999963641166687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12431883811950684,-1.0,0.007207095623016357,0.11574122309684753,-0.016411244869232178,-0.07014137506484985,0.0004801444010809064,-0.00033060627174563706,-0.005080674309283495,0.0009325965074822307,0.3,1.2179088592529297,0.19321630895137787,0.32864975929260254,0.007276151794940233,0.0004879683838225901,0.004418025258928537,0.999963641166687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12789273262023926,-1.0,0.007204949855804443,0.11573360860347748,-0.016438961029052734,-0.07015120983123779,-0.0029877310153096914,-0.01427786611020565,0.046998362988233566,-0.01900884322822094,0.3,1.2179088592529297,0.19321630895137787,0.32864975929260254,0.007276151794940233,0.0004879683838225901,0.004418025258928537,0.999963641166687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12957024574279785,-1.0,0.007204890251159668,0.11574147641658783,-0.016410470008850098,-0.07014137506484985,-0.0011823340319097042,0.0013387526851147413,-0.012223188765347004,0.0026741225738078356,0.3,1.2179088592529297,0.19321630895137787,0.32864975929260254,0.007276151794940233,0.0004879683838225901,0.004418025258928537,0.999963641166687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13071608543395996,-1.0,0.007205069065093994,0.11574126780033112,-0.016413569450378418,-0.07014161348342896,-8.346085814991966e-05,5.518484249478206e-05,-0.00740966247394681,0.003577181836590171,0.3,1.2179088592529297,0.19321630895137787,0.32864975929260254,0.007276151794940233,0.0004879683838225901,0.004418025258928537,0.999963641166687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13379144668579102,-1.0,0.0072171688079833984,0.11573660373687744,-0.016419410705566406,-0.07014137506484985,0.0262959823012352,-0.006859248504042625,0.00549590727314353,0.0009404410957358778,0.3,1.2179086208343506,0.1932162344455719,0.32864755392074585,0.0073545631021261215,0.00044358536251820624,0.004820622969418764,0.999961256980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1355574131011963,-1.0,0.0072171688079833984,0.11573660373687744,-0.016419410705566406,-0.07014137506484985,0.0262959823012352,-0.006859248504042625,0.00549590727314353,0.0009404410957358778,0.3,1.2179086208343506,0.1932162344455719,0.32864755392074585,0.0073545631021261215,0.00044358536251820624,0.004820622969418764,0.999961256980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1374518871307373,-1.0,0.0072171688079833984,0.11573660373687744,-0.016419410705566406,-0.07014137506484985,0.0262959823012352,-0.006859248504042625,0.00549590727314353,0.0009404410957358778,0.3,1.2179086208343506,0.1932162344455719,0.32864755392074585,0.0073545631021261215,0.00044358536251820624,0.004820622969418764,0.999961256980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13861966133117676,-1.0,0.0072171688079833984,0.11573660373687744,-0.016419410705566406,-0.07014137506484985,0.0262959823012352,-0.006859248504042625,0.00549590727314353,0.0009404410957358778,0.3,1.2179086208343506,0.1932162344455719,0.32864755392074585,0.0073545631021261215,0.00044358536251820624,0.004820622969418764,0.999961256980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14000320434570312,-1.0,0.0072171688079833984,0.11573660373687744,-0.016419410705566406,-0.07014137506484985,0.0262959823012352,-0.006859248504042625,0.00549590727314353,0.0009404410957358778,0.3,1.2179086208343506,0.1932162344455719,0.32864755392074585,0.0073545631021261215,0.00044358536251820624,0.004820622969418764,0.999961256980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14114618301391602,-1.0,0.0072171688079833984,0.11573660373687744,-0.016419410705566406,-0.07014137506484985,0.0262959823012352,-0.006859248504042625,0.00549590727314353,0.0009404410957358778,0.3,1.2179086208343506,0.1932162344455719,0.32864755392074585,0.0073545631021261215,0.00044358536251820624,0.004820622969418764,0.999961256980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1426537036895752,-1.0,0.0072171688079833984,0.11573660373687744,-0.016419410705566406,-0.07014137506484985,0.0262959823012352,-0.006859248504042625,0.00549590727314353,0.0009404410957358778,0.3,1.2179086208343506,0.1932162344455719,0.32864755392074585,0.0073545631021261215,0.00044358536251820624,0.004820622969418764,0.999961256980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14397048950195312,-1.0,0.0072171688079833984,0.11573660373687744,-0.016419410705566406,-0.07014137506484985,0.0262959823012352,-0.006859248504042625,0.00549590727314353,0.0009404410957358778,0.3,1.2179086208343506,0.1932162344455719,0.32864755392074585,0.0073545631021261215,0.00044358536251820624,0.004820622969418764,0.999961256980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
