scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.5235987755982988,0.1,0.2,0.392,0.01,10.0,0.04,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.06124091148376465,5.0,-0.00338667631149292,0.004998892545700073,-0.015913546085357666,0.043172597885131836,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.2607937455177307,-0.06247446686029434,0.28013908863067627,0.025041276589035988,0.02337535470724106,-0.028808962553739548,0.9989978671073914,0.52596116065979,0.09441884607076645,0.15357191860675812,0.03317438066005707,0.1499839425086975,-0.05535181611776352,-0.9865801930427551,0.3698459267616272,-0.10296255350112915,0.4040815532207489,-0.08097878843545914,0.2656860053539276,0.029509304091334343,0.960199236869812
0.062330007553100586,5.0,-0.00338667631149292,0.004998892545700073,-0.015913546085357666,0.043172597885131836,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.2607937455177307,-0.06247446686029434,0.28013908863067627,0.025041276589035988,0.02337535470724106,-0.028808962553739548,0.9989978671073914,0.52596116065979,0.09441884607076645,0.15357191860675812,0.03317438066005707,0.1499839425086975,-0.05535181611776352,-0.9865801930427551,0.3698459267616272,-0.10296255350112915,0.4040815532207489,-0.08097878843545914,0.2656860053539276,0.029509304091334343,0.960199236869812
0.06561613082885742,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.06775474548339844,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.06958794593811035,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.07501697540283203,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.07767987251281738,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.08052611351013184,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.08298707008361816,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.08473706245422363,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.09257650375366211,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.09364151954650879,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.09470391273498535,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.09582042694091797,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.09811019897460938,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.09978818893432617,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.10086822509765625,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.10288262367248535,-1.0,-0.0033771395683288574,0.00497889518737793,-0.015913546085357666,0.04317229986190796,-0.017185881733894348,0.03463990241289139,-0.00018020429706666619,-0.00026157553656958044,0.2607256770133972,-0.06254955381155014,0.28012558817863464,0.02586733177304268,0.02310299128293991,-0.03257192671298981,0.9988675117492676,0.5259198546409607,0.09441088885068893,0.15354175865650177,0.033642493188381195,0.14994613826274872,-0.055204857140779495,-0.9865782856941223,0.36975187063217163,-0.10310433804988861,0.40409305691719055,-0.07869403064250946,0.2649534046649933,0.030839189887046814,0.9605497717857361
0.10775017738342285,-1.0,-0.0033813118934631348,0.0049881041049957275,-0.015913665294647217,0.04317229986190796,0.003909637685865164,0.01746600866317749,0.0002734767331276089,-0.0005911120097152889,0.2607137858867645,-0.0625312477350235,0.2801162600517273,0.02626795880496502,0.022982560098171234,-0.03408445790410042,0.998809278011322,0.5259090065956116,0.09440208971500397,0.15354493260383606,0.033781830221414566,0.15008321404457092,-0.05523054674267769,-0.9865512847900391,0.3697316646575928,-0.10312163084745407,0.4040987491607666,-0.07838357239961624,0.26492607593536377,0.031027114018797874,0.9605767130851746
0.11016011238098145,-1.0,-0.0033813118934631348,0.0049881041049957275,-0.015913665294647217,0.04317229986190796,0.003909637685865164,0.01746600866317749,0.0002734767331276089,-0.0005911120097152889,0.2607137858867645,-0.0625312477350235,0.2801162600517273,0.02626795880496502,0.022982560098171234,-0.03408445790410042,0.998809278011322,0.5259090065956116,0.09440208971500397,0.15354493260383606,0.033781830221414566,0.15008321404457092,-0.05523054674267769,-0.9865512847900391,0.3697316646575928,-0.10312163084745407,0.4040987491607666,-0.07838357239961624,0.26492607593536377,0.031027114018797874,0.9605767130851746
0.1112368106842041,-1.0,-0.0033813118934631348,0.0049881041049957275,-0.015913665294647217,0.04317229986190796,0.003909637685865164,0.01746600866317749,0.0002734767331276089,-0.0005911120097152889,0.2607137858867645,-0.0625312477350235,0.2801162600517273,0.02626795880496502,0.022982560098171234,-0.03408445790410042,0.998809278011322,0.5259090065956116,0.09440208971500397,0.15354493260383606,0.033781830221414566,0.15008321404457092,-0.05523054674267769,-0.9865512847900391,0.3697316646575928,-0.10312163084745407,0.4040987491607666,-0.07838357239961624,0.26492607593536377,0.031027114018797874,0.9605767130851746
0.11230301856994629,-1.0,-0.0033813118934631348,0.0049881041049957275,-0.015913665294647217,0.04317229986190796,0.003909637685865164,0.01746600866317749,0.0002734767331276089,-0.0005911120097152889,0.2607137858867645,-0.0625312477350235,0.2801162600517273,0.02626795880496502,0.022982560098171234,-0.03408445790410042,0.998809278011322,0.5259090065956116,0.09440208971500397,0.15354493260383606,0.033781830221414566,0.15008321404457092,-0.05523054674267769,-0.9865512847900391,0.3697316646575928,-0.10312163084745407,0.4040987491607666,-0.07838357239961624,0.26492607593536377,0.031027114018797874,0.9605767130851746
0.11880350112915039,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
0.12127566337585449,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
0.1225583553314209,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
0.12563133239746094,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
0.12771368026733398,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
0.1336536407470703,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
0.13547611236572266,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
0.13672709465026855,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
0.13796639442443848,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
0.1390988826751709,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
0.14039254188537598,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
0.14268994331359863,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
0.14456963539123535,-1.0,-0.0033559203147888184,0.005003839731216431,-0.015913546085357666,0.043173253536224365,-0.013677031733095646,0.0029507814906537533,-0.0004940846120007336,0.015155167318880558,0.2607097923755646,-0.06244000047445297,0.28017446398735046,0.02784217894077301,0.022467397153377533,-0.042854342609643936,0.9984405636787415,0.5258690714836121,0.09439076483249664,0.15363383293151855,0.03482384979724884,0.15021049976348877,-0.055415548384189606,-0.9864853620529175,0.3697406053543091,-0.10303866863250732,0.4041563868522644,-0.07751476019620895,0.2647193372249603,0.03196652606129646,0.9606733322143555
