scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.010641336441040039,5.0,-0.019987642765045166,-0.17949949204921722,-0.02165067195892334,0.03963249921798706,9.943452835083008,9.989999771118164,9.989999771118164,-9.934830665588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0161287784576416,5.0,-0.019987642765045166,-0.17949949204921722,-0.021650850772857666,0.03963238000869751,9.94585132598877,9.989999771118164,9.989999771118164,-9.935906410217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02091050148010254,-1.0,-0.019999682903289795,-0.17949949204921722,-0.021664023399353027,0.03963238000869751,0.011055496521294117,4.667044777306728e-05,0.019289560616016388,0.0002559796557761729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027385234832763672,-1.0,-0.020000696182250977,-0.17949971556663513,-0.021670758724212646,0.03963339328765869,0.0015544415218755603,0.0012277038767933846,0.012583962641656399,0.007817055098712444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02881932258605957,-1.0,-0.020000696182250977,-0.17949971556663513,-0.021670758724212646,0.03963339328765869,0.0015544415218755603,0.0012277038767933846,0.012583962641656399,0.007817055098712444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031130313873291016,-1.0,-0.019986629486083984,-0.1794995665550232,-0.021661102771759033,0.03963273763656616,-0.011540073901414871,0.00035055336775258183,-0.00353815034031868,0.0022326339967548847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03237605094909668,-1.0,-0.019986629486083984,-0.1794995665550232,-0.021661102771759033,0.03963273763656616,-0.011540073901414871,0.00035055336775258183,-0.00353815034031868,0.0022326339967548847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03487205505371094,-1.0,-0.019986629486083984,-0.1794995665550232,-0.021661102771759033,0.03963273763656616,-0.011540073901414871,0.00035055336775258183,-0.00353815034031868,0.0022326339967548847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036681175231933594,-1.0,-0.01999354362487793,-0.17949961125850677,-0.021656930446624756,0.03963083028793335,-0.0033930370118469,0.0073862518183887005,-0.0026486616116017103,0.001074397237971425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04139351844787598,-1.0,-0.01999431848526001,-0.17950007319450378,-0.021663308143615723,0.03963249921798706,0.05527513474225998,0.0031032308470457792,0.010308864526450634,0.004785390105098486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
