scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0002999305725097656,5.0,-0.005845010280609131,0.009485363960266113,-0.02936190366744995,-0.00917196273803711,9.924398422241211,9.948990821838379,9.989999771118164,9.920214653015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010839462280273438,5.0,-0.005845010280609131,0.009485363960266113,-0.02936190366744995,-0.00917196273803711,9.924398422241211,9.948990821838379,9.989999771118164,9.920214653015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016298294067382812,5.0,-0.005845010280609131,0.009485363960266113,-0.02936190366744995,-0.00917196273803711,9.924398422241211,9.948990821838379,9.989999771118164,9.920214653015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02416539192199707,5.0,-0.005845010280609131,0.009485363960266113,-0.02936190366744995,-0.00917196273803711,9.924398422241211,9.948990821838379,9.989999771118164,9.920214653015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027386188507080078,5.0,-0.005853712558746338,0.009464740753173828,-0.02935314178466797,-0.009193241596221924,9.912636756896973,9.989999771118164,9.989999771118164,9.92748737335205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029474258422851562,5.0,-0.005853712558746338,0.009464740753173828,-0.02935314178466797,-0.009193241596221924,9.912636756896973,9.989999771118164,9.989999771118164,9.92748737335205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03248143196105957,5.0,-0.005853712558746338,0.009464740753173828,-0.02935314178466797,-0.009193241596221924,9.912636756896973,9.989999771118164,9.989999771118164,9.92748737335205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03822922706604004,5.0,-0.005837380886077881,0.009480386972427368,-0.02935469150543213,-0.009183883666992188,9.888650894165039,9.969974517822266,9.989999771118164,9.951991081237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04261016845703125,5.0,-0.005861937999725342,0.009469032287597656,-0.029353797435760498,-0.009183883666992188,9.928257942199707,9.92023754119873,9.989999771118164,9.911837577819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04381561279296875,5.0,-0.005861937999725342,0.009469032287597656,-0.029353797435760498,-0.009183883666992188,9.928257942199707,9.92023754119873,9.989999771118164,9.911837577819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045021772384643555,5.0,-0.005861937999725342,0.009469032287597656,-0.029353797435760498,-0.009183883666992188,9.928257942199707,9.92023754119873,9.989999771118164,9.911837577819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04794144630432129,5.0,-0.005861937999725342,0.009469032287597656,-0.029353797435760498,-0.009183883666992188,9.928257942199707,9.92023754119873,9.989999771118164,9.911837577819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0491938591003418,5.0,-0.005861937999725342,0.009469032287597656,-0.029353797435760498,-0.009183883666992188,9.928257942199707,9.92023754119873,9.989999771118164,9.911837577819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0502932071685791,5.0,-0.005861937999725342,0.009469032287597656,-0.029353797435760498,-0.009183883666992188,9.928257942199707,9.92023754119873,9.989999771118164,9.911837577819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05214262008666992,5.0,-0.005861937999725342,0.009469032287597656,-0.029353797435760498,-0.009183883666992188,9.928257942199707,9.92023754119873,9.989999771118164,9.911837577819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05977940559387207,5.0,-0.005855381488800049,0.009474128484725952,-0.029359877109527588,-0.009169995784759521,9.957527160644531,9.939899444580078,9.989999771118164,9.951363563537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06120872497558594,5.0,-0.005851268768310547,0.009481579065322876,-0.029360711574554443,-0.009187638759613037,9.880603790283203,9.92394733428955,9.989999771118164,9.934611320495605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06243610382080078,5.0,-0.005851268768310547,0.009481579065322876,-0.029360711574554443,-0.009187638759613037,9.880603790283203,9.92394733428955,9.989999771118164,9.934611320495605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06359696388244629,5.0,-0.005851268768310547,0.009481579065322876,-0.029360711574554443,-0.009187638759613037,9.880603790283203,9.92394733428955,9.989999771118164,9.934611320495605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06557321548461914,5.0,-0.005851268768310547,0.009481579065322876,-0.029360711574554443,-0.009187638759613037,9.880603790283203,9.92394733428955,9.989999771118164,9.934611320495605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07069611549377441,5.0,-0.005851268768310547,0.009481579065322876,-0.029360711574554443,-0.009187638759613037,9.880603790283203,9.92394733428955,9.989999771118164,9.934611320495605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07471418380737305,5.0,-0.005851268768310547,0.009481579065322876,-0.029360711574554443,-0.009187638759613037,9.880603790283203,9.92394733428955,9.989999771118164,9.934611320495605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07711315155029297,5.0,-0.005852818489074707,0.009465187788009644,-0.029340803623199463,-0.009170234203338623,9.902997016906738,9.985581398010254,9.989999771118164,9.949274063110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08531379699707031,5.0,-0.005852162837982178,0.009479373693466187,-0.02935183048248291,-0.00918114185333252,9.910430908203125,9.968308448791504,9.989999771118164,9.943587303161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08762049674987793,5.0,-0.005852162837982178,0.009479373693466187,-0.02935183048248291,-0.00918114185333252,9.910430908203125,9.968308448791504,9.989999771118164,9.943587303161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09135913848876953,5.0,-0.005852162837982178,0.009479373693466187,-0.02935183048248291,-0.00918114185333252,9.910430908203125,9.968308448791504,9.989999771118164,9.943587303161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0929877758026123,5.0,-0.005852162837982178,0.009479373693466187,-0.02935183048248291,-0.00918114185333252,9.910430908203125,9.968308448791504,9.989999771118164,9.943587303161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09429574012756348,5.0,-0.005852162837982178,0.009479373693466187,-0.02935183048248291,-0.00918114185333252,9.910430908203125,9.968308448791504,9.989999771118164,9.943587303161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
