scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.384,0.01,10.0,0.04,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0016825199127197266,5.0,-0.022993624210357666,-0.0842401385307312,-0.00992119312286377,0.05084735155105591,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31119537353515625,-0.06630716472864151,0.2937326431274414,-0.9000943303108215,-0.4118102192878723,-0.12946954369544983,0.05899302288889885,0.3872838318347931,-0.11318796128034592,0.41409212350845337,0.02151660807430744,-0.4153238534927368,-0.08676822483539581,0.9052703380584717,0.4076472520828247,-0.10686852037906647,0.1799071729183197,-0.09534855931997299,0.4078175723552704,0.037201832979917526,0.9073089361190796
0.0052068233489990234,5.0,-0.022993624210357666,-0.0842401385307312,-0.00992119312286377,0.05084735155105591,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3110528290271759,-0.06616504490375519,0.2937159240245819,-0.8715537190437317,-0.47048068046569824,-0.12262574583292007,0.06328558921813965,0.38731905817985535,-0.1131441593170166,0.4140899181365967,0.022203318774700165,-0.41562750935554504,-0.08670419454574585,0.9051206111907959,0.4076472520828247,-0.10686852037906647,0.1799071729183197,-0.09534855931997299,0.4078175723552704,0.037201832979917526,0.9073089361190796
0.007646322250366211,5.0,-0.022993624210357666,-0.0842401385307312,-0.00992119312286377,0.05084735155105591,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3110528290271759,-0.06616504490375519,0.2937159240245819,-0.8715537190437317,-0.47048068046569824,-0.12262574583292007,0.06328558921813965,0.38731905817985535,-0.1131441593170166,0.4140899181365967,0.022203318774700165,-0.41562750935554504,-0.08670419454574585,0.9051206111907959,0.4076472520828247,-0.10686852037906647,0.1799071729183197,-0.09534855931997299,0.4078175723552704,0.037201832979917526,0.9073089361190796
0.009469270706176758,5.0,-0.022993624210357666,-0.0842401385307312,-0.00992119312286377,0.05084735155105591,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3110528290271759,-0.06616504490375519,0.2937159240245819,-0.8715537190437317,-0.47048068046569824,-0.12262574583292007,0.06328558921813965,0.38731905817985535,-0.1131441593170166,0.4140899181365967,0.022203318774700165,-0.41562750935554504,-0.08670419454574585,0.9051206111907959,0.4076472520828247,-0.10686852037906647,0.1799071729183197,-0.09534855931997299,0.4078175723552704,0.037201832979917526,0.9073089361190796
0.011620759963989258,5.0,-0.022993624210357666,-0.0842401385307312,-0.00992119312286377,0.05084735155105591,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3110528290271759,-0.06616504490375519,0.2937159240245819,-0.8715537190437317,-0.47048068046569824,-0.12262574583292007,0.06328558921813965,0.38731905817985535,-0.1131441593170166,0.4140899181365967,0.022203318774700165,-0.41562750935554504,-0.08670419454574585,0.9051206111907959,0.4076472520828247,-0.10686852037906647,0.1799071729183197,-0.09534855931997299,0.4078175723552704,0.037201832979917526,0.9073089361190796
0.014694690704345703,5.0,-0.022993624210357666,-0.0842401385307312,-0.00992119312286377,0.05084735155105591,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3110528290271759,-0.06616504490375519,0.2937159240245819,-0.8715537190437317,-0.47048068046569824,-0.12262574583292007,0.06328558921813965,0.38731905817985535,-0.1131441593170166,0.4140899181365967,0.022203318774700165,-0.41562750935554504,-0.08670419454574585,0.9051206111907959,0.4076472520828247,-0.10686852037906647,0.1799071729183197,-0.09534855931997299,0.4078175723552704,0.037201832979917526,0.9073089361190796
0.017848491668701172,5.0,-0.022993743419647217,-0.08424204587936401,-0.009949028491973877,0.05083221197128296,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3110528290271759,-0.06616504490375519,0.2937159240245819,-0.8715537190437317,-0.47048068046569824,-0.12262574583292007,0.06328558921813965,0.38731905817985535,-0.1131441593170166,0.4140899181365967,0.022203318774700165,-0.41562750935554504,-0.08670419454574585,0.9051206111907959,0.4076472520828247,-0.10686852037906647,0.1799071729183197,-0.09534855931997299,0.4078175723552704,0.037201832979917526,0.9073089361190796
0.021807432174682617,5.0,-0.022993624210357666,-0.08423292636871338,-0.009955823421478271,0.05082640051841736,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3110516667366028,-0.06622949242591858,0.29378247261047363,-0.8693770170211792,-0.4745763838291168,-0.12203221768140793,0.06378869712352753,0.387287437915802,-0.1131739616394043,0.41412755846977234,0.021531563252210617,-0.415275901556015,-0.08684088289737701,0.9052850008010864,0.40766188502311707,-0.10685151815414429,0.17998595535755157,-0.09514623880386353,0.4095991849899292,0.037832845002412796,0.9065011143684387
0.030129194259643555,5.0,-0.022993624210357666,-0.08423292636871338,-0.009955823421478271,0.05082640051841736,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3110516667366028,-0.06622949242591858,0.29378247261047363,-0.8693770170211792,-0.4745763838291168,-0.12203221768140793,0.06378869712352753,0.387287437915802,-0.1131739616394043,0.41412755846977234,0.021531563252210617,-0.415275901556015,-0.08684088289737701,0.9052850008010864,0.40766188502311707,-0.10685151815414429,0.17998595535755157,-0.09514623880386353,0.4095991849899292,0.037832845002412796,0.9065011143684387
0.03290152549743652,5.0,-0.022993743419647217,-0.0842505693435669,-0.009952425956726074,0.05082431435585022,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.311254620552063,-0.06638841331005096,0.29382020235061646,-0.8948269486427307,-0.4234864413738251,-0.1278541535139084,0.05997743085026741,0.38729608058929443,-0.11316733062267303,0.41411224007606506,0.021812431514263153,-0.41548943519592285,-0.08691884577274323,0.9051728844642639,0.4076678156852722,-0.10683122277259827,0.17996832728385925,-0.09505072236061096,0.40925079584121704,0.038148581981658936,0.9066553115844727
