scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
5.4790990352630615,5.0,0.014163196086883545,-0.0024228617548942566,-0.03263729810714722,-0.005705058574676514,9.989999771118164,-9.989999771118164,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.480201721191406,5.0,0.014163196086883545,-0.0024228617548942566,-0.032629966735839844,-0.005722403526306152,9.989999771118164,-9.989999771118164,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.481955051422119,-1.0,0.014163076877593994,-0.0024228468537330627,-0.03263747692108154,-0.005713701248168945,0.000323521118843928,-9.989999771118164,0.0013799398439005017,0.016507502645254135,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.484436511993408,-1.0,0.014163076877593994,-0.0024228468537330627,-0.03263747692108154,-0.005713701248168945,0.000323521118843928,-9.989999771118164,0.0013799398439005017,0.016507502645254135,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.486192226409912,-1.0,0.01415860652923584,-0.0024228617548942566,-0.03263437747955322,-0.00570988655090332,-0.006171201355755329,-2.0459199276956497e-06,0.004747913219034672,0.014150165021419525,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.490318536758423,-1.0,0.01415860652923584,-0.0024228617548942566,-0.03263437747955322,-0.00570988655090332,-0.006171201355755329,-2.0459199276956497e-06,0.004747913219034672,0.014150165021419525,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.491436243057251,-1.0,0.01415860652923584,-0.0024228617548942566,-0.03263437747955322,-0.00570988655090332,-0.006171201355755329,-2.0459199276956497e-06,0.004747913219034672,0.014150165021419525,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.492607355117798,-1.0,0.01415860652923584,-0.0024228617548942566,-0.03263437747955322,-0.00570988655090332,-0.006171201355755329,-2.0459199276956497e-06,0.004747913219034672,0.014150165021419525,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49752950668335,-1.0,0.014163196086883545,-0.002422131597995758,-0.03262674808502197,-0.005708038806915283,-9.946810314431787e-05,-0.0020185536704957485,-0.011899690143764019,0.025800591334700584,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.498931169509888,-1.0,0.014163196086883545,-0.002422131597995758,-0.03262674808502197,-0.005708038806915283,-9.946810314431787e-05,-0.0020185536704957485,-0.011899690143764019,0.025800591334700584,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
