scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.658,0.01,11.0,0.07,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.011125802993774414,5.0,-0.0016716718673706055,0.00494876503944397,-0.00794839859008789,-0.05961102247238159,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.28931012749671936,-0.06381862610578537,0.2969251573085785,-0.06788759678602219,-0.04479512944817543,0.12934765219688416,-0.9882580637931824,0.5271116495132446,0.06651413440704346,0.16678756475448608,-0.019376542419195175,-0.12765048444271088,0.045743633061647415,0.990574300289154,0.36632633209228516,-0.10740454494953156,0.4214232563972473,-0.07467804104089737,-0.02597661316394806,-0.028575539588928223,0.9964596629142761
0.016672372817993164,5.0,-0.0016582608222961426,0.004966109991073608,-0.007937788963317871,-0.059591054916381836,9.989999771118164,-9.981818199157715,-9.989999771118164,-9.989999771118164,0.2893153131008148,-0.0638284981250763,0.2969023585319519,-0.06756405532360077,-0.04490963742136955,0.12759628891944885,-0.9885026216506958,0.527083158493042,0.06647238880395889,0.16679203510284424,-0.019678078591823578,-0.12765231728553772,0.045955728739500046,0.9905582666397095,0.36634448170661926,-0.10741014778614044,0.42141276597976685,-0.07371994107961655,-0.026258373633027077,-0.027884559705853462,0.9965432286262512
0.01837944984436035,5.0,-0.0016582608222961426,0.004966109991073608,-0.007937788963317871,-0.059591054916381836,9.989999771118164,-9.981818199157715,-9.989999771118164,-9.989999771118164,0.2893153131008148,-0.0638284981250763,0.2969023585319519,-0.06756405532360077,-0.04490963742136955,0.12759628891944885,-0.9885026216506958,0.527083158493042,0.06647238880395889,0.16679203510284424,-0.019678078591823578,-0.12765231728553772,0.045955728739500046,0.9905582666397095,0.36634448170661926,-0.10741014778614044,0.42141276597976685,-0.07371994107961655,-0.026258373633027077,-0.027884559705853462,0.9965432286262512
0.02079486846923828,5.0,-0.0016744732856750488,0.0049720704555511475,-0.007943391799926758,-0.0596003532409668,9.989999771118164,-9.981353759765625,-9.989999771118164,-9.989999771118164,0.2893449068069458,-0.06381582468748093,0.2968906760215759,-0.06919772922992706,-0.04452031850814819,0.13598376512527466,-0.9872882962226868,0.5270536541938782,0.06644776463508606,0.16679348051548004,-0.02004285529255867,-0.12752369046211243,0.04584570601582527,0.9905726313591003,0.36636602878570557,-0.10736875981092453,0.4213942289352417,-0.07404263317584991,-0.026215296238660812,-0.02712654136121273,0.9965413212776184
0.022093534469604492,5.0,-0.0016744732856750488,0.0049720704555511475,-0.007943391799926758,-0.0596003532409668,9.989999771118164,-9.981353759765625,-9.989999771118164,-9.989999771118164,0.2893449068069458,-0.06381582468748093,0.2968906760215759,-0.06919772922992706,-0.04452031850814819,0.13598376512527466,-0.9872882962226868,0.5270536541938782,0.06644776463508606,0.16679348051548004,-0.02004285529255867,-0.12752369046211243,0.04584570601582527,0.9905726313591003,0.36636602878570557,-0.10736875981092453,0.4213942289352417,-0.07404263317584991,-0.026215296238660812,-0.02712654136121273,0.9965413212776184
0.03189659118652344,5.0,-0.0016744732856750488,0.0049720704555511475,-0.007943391799926758,-0.0596003532409668,9.989999771118164,-9.981353759765625,-9.989999771118164,-9.989999771118164,0.2893449068069458,-0.06381582468748093,0.2968906760215759,-0.06919772922992706,-0.04452031850814819,0.13598376512527466,-0.9872882962226868,0.5270536541938782,0.06644776463508606,0.16679348051548004,-0.02004285529255867,-0.12752369046211243,0.04584570601582527,0.9905726313591003,0.36636602878570557,-0.10736875981092453,0.4213942289352417,-0.07404263317584991,-0.026215296238660812,-0.02712654136121273,0.9965413212776184
0.03507566452026367,5.0,-0.0016744732856750488,0.0049720704555511475,-0.007943391799926758,-0.0596003532409668,9.989999771118164,-9.981353759765625,-9.989999771118164,-9.989999771118164,0.2893449068069458,-0.06381582468748093,0.2968906760215759,-0.06919772922992706,-0.04452031850814819,0.13598376512527466,-0.9872882962226868,0.5270536541938782,0.06644776463508606,0.16679348051548004,-0.02004285529255867,-0.12752369046211243,0.04584570601582527,0.9905726313591003,0.36636602878570557,-0.10736875981092453,0.4213942289352417,-0.07404263317584991,-0.026215296238660812,-0.02712654136121273,0.9965413212776184
0.03616476058959961,5.0,-0.0016744732856750488,0.0049720704555511475,-0.007943391799926758,-0.0596003532409668,9.989999771118164,-9.981353759765625,-9.989999771118164,-9.989999771118164,0.2893449068069458,-0.06381582468748093,0.2968906760215759,-0.06919772922992706,-0.04452031850814819,0.13598376512527466,-0.9872882962226868,0.5270536541938782,0.06644776463508606,0.16679348051548004,-0.02004285529255867,-0.12752369046211243,0.04584570601582527,0.9905726313591003,0.36636602878570557,-0.10736875981092453,0.4213942289352417,-0.07404263317584991,-0.026215296238660812,-0.02712654136121273,0.9965413212776184
0.03739738464355469,5.0,-0.0016744732856750488,0.0049720704555511475,-0.007943391799926758,-0.0596003532409668,9.989999771118164,-9.981353759765625,-9.989999771118164,-9.989999771118164,0.2893449068069458,-0.06381582468748093,0.2968906760215759,-0.06919772922992706,-0.04452031850814819,0.13598376512527466,-0.9872882962226868,0.5270536541938782,0.06644776463508606,0.16679348051548004,-0.02004285529255867,-0.12752369046211243,0.04584570601582527,0.9905726313591003,0.36636602878570557,-0.10736875981092453,0.4213942289352417,-0.07404263317584991,-0.026215296238660812,-0.02712654136121273,0.9965413212776184
0.03841805458068848,5.0,-0.0016744732856750488,0.0049720704555511475,-0.007943391799926758,-0.0596003532409668,9.989999771118164,-9.981353759765625,-9.989999771118164,-9.989999771118164,0.2893449068069458,-0.06381582468748093,0.2968906760215759,-0.06919772922992706,-0.04452031850814819,0.13598376512527466,-0.9872882962226868,0.5270536541938782,0.06644776463508606,0.16679348051548004,-0.02004285529255867,-0.12752369046211243,0.04584570601582527,0.9905726313591003,0.36636602878570557,-0.10736875981092453,0.4213942289352417,-0.07404263317584991,-0.026215296238660812,-0.02712654136121273,0.9965413212776184
