scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.025035858154296875,5.0,0.006899893283843994,0.045200929045677185,-0.0044403076171875,-0.0638546347618103,9.989999771118164,9.989999771118164,9.964969635009766,-9.989999771118164,0.3,1.2420775890350342,0.19380469620227814,0.32809558510780334,0.008114010095596313,0.00018338844529353082,0.008781329728662968,0.9999285936355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026126384735107422,5.0,0.006899893283843994,0.045200929045677185,-0.0044403076171875,-0.0638546347618103,9.989999771118164,9.989999771118164,9.964969635009766,-9.989999771118164,0.3,1.2420775890350342,0.19380469620227814,0.32809558510780334,0.008114010095596313,0.00018338844529353082,0.008781329728662968,0.9999285936355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028616905212402344,5.0,0.006899893283843994,0.045200929045677185,-0.0044403076171875,-0.0638546347618103,9.989999771118164,9.989999771118164,9.964969635009766,-9.989999771118164,0.3,1.2420775890350342,0.19380469620227814,0.32809558510780334,0.008114010095596313,0.00018338844529353082,0.008781329728662968,0.9999285936355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029709577560424805,5.0,0.006899893283843994,0.045200929045677185,-0.0044403076171875,-0.0638546347618103,9.989999771118164,9.989999771118164,9.964969635009766,-9.989999771118164,0.3,1.2420775890350342,0.19380469620227814,0.32809558510780334,0.008114010095596313,0.00018338844529353082,0.008781329728662968,0.9999285936355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031305551528930664,5.0,0.006899893283843994,0.045200929045677185,-0.0044403076171875,-0.0638546347618103,9.989999771118164,9.989999771118164,9.964969635009766,-9.989999771118164,0.3,1.2420775890350342,0.19380469620227814,0.32809558510780334,0.008114010095596313,0.00018338844529353082,0.008781329728662968,0.9999285936355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03240966796875,5.0,0.006899893283843994,0.045200929045677185,-0.0044403076171875,-0.0638546347618103,9.989999771118164,9.989999771118164,9.964969635009766,-9.989999771118164,0.3,1.2420775890350342,0.19380469620227814,0.32809558510780334,0.008114010095596313,0.00018338844529353082,0.008781329728662968,0.9999285936355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03350043296813965,5.0,0.006899893283843994,0.045200929045677185,-0.0044403076171875,-0.0638546347618103,9.989999771118164,9.989999771118164,9.964969635009766,-9.989999771118164,0.3,1.2420775890350342,0.19380469620227814,0.32809558510780334,0.008114010095596313,0.00018338844529353082,0.008781329728662968,0.9999285936355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03466606140136719,5.0,0.006899893283843994,0.045200929045677185,-0.0044403076171875,-0.0638546347618103,9.989999771118164,9.989999771118164,9.964969635009766,-9.989999771118164,0.3,1.2420775890350342,0.19380469620227814,0.32809558510780334,0.008114010095596313,0.00018338844529353082,0.008781329728662968,0.9999285936355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035753488540649414,5.0,0.006899893283843994,0.045200929045677185,-0.0044403076171875,-0.0638546347618103,9.989999771118164,9.989999771118164,9.964969635009766,-9.989999771118164,0.3,1.2420775890350342,0.19380469620227814,0.32809558510780334,0.008114010095596313,0.00018338844529353082,0.008781329728662968,0.9999285936355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03682303428649902,5.0,0.006899893283843994,0.045200929045677185,-0.0044403076171875,-0.0638546347618103,9.989999771118164,9.989999771118164,9.964969635009766,-9.989999771118164,0.3,1.2420775890350342,0.19380469620227814,0.32809558510780334,0.008114010095596313,0.00018338844529353082,0.008781329728662968,0.9999285936355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03911304473876953,5.0,0.006900012493133545,0.04521790146827698,-0.004454433917999268,-0.06386959552764893,9.976229667663574,9.989999771118164,9.94934368133545,-9.989999771118164,0.3,1.2420775890350342,0.19380469620227814,0.32809558510780334,0.008114010095596313,0.00018338844529353082,0.008781329728662968,0.9999285936355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040250301361083984,5.0,0.006900012493133545,0.04521790146827698,-0.004454433917999268,-0.06386959552764893,9.976229667663574,9.989999771118164,9.94934368133545,-9.989999771118164,0.3,1.2420775890350342,0.19380469620227814,0.32809558510780334,0.008114010095596313,0.00018338844529353082,0.008781329728662968,0.9999285936355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04344654083251953,5.0,0.006900012493133545,0.045215904712677,-0.004441022872924805,-0.06385451555252075,9.970192909240723,9.989999771118164,9.874079704284668,-9.989999771118164,0.3,1.242079257965088,0.1938229203224182,0.32811135053634644,0.00803366769105196,0.00012834998778998852,0.006989431567490101,0.9999433755874634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04549360275268555,5.0,0.006899893283843994,0.04523065686225891,-0.004438281059265137,-0.06385469436645508,9.959689140319824,9.989999771118164,9.926775932312012,-9.989999771118164,0.3,1.242079257965088,0.1938229203224182,0.32811135053634644,0.00803366769105196,0.00012834998778998852,0.006989431567490101,0.9999433755874634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046988487243652344,5.0,0.006900012493133545,0.04521439969539642,-0.004438936710357666,-0.06385618448257446,9.989999771118164,9.989999771118164,9.981294631958008,-9.989999771118164,0.3,1.242079257965088,0.1938229203224182,0.32811135053634644,0.00803366769105196,0.00012834998778998852,0.006989431567490101,0.9999433755874634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04950523376464844,5.0,0.006899893283843994,0.04519353806972504,-0.004448235034942627,-0.06385612487792969,9.960250854492188,9.989999771118164,9.944794654846191,-9.989999771118164,0.3,1.242079257965088,0.1938229203224182,0.32811135053634644,0.00803366769105196,0.00012834998778998852,0.006989431567490101,0.9999433755874634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050765275955200195,5.0,0.006899893283843994,0.045220717787742615,-0.0044408440589904785,-0.06385475397109985,9.967931747436523,9.989999771118164,9.92876148223877,-9.989999771118164,0.3,1.2420753240585327,0.19382208585739136,0.32810497283935547,0.008023537695407867,0.0001974378974409774,0.008310865610837936,0.9999332427978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05272221565246582,5.0,0.006900012493133545,0.04519921541213989,-0.004438936710357666,-0.06385457515716553,9.965947151184082,9.989999771118164,9.984633445739746,-9.989999771118164,0.3,1.2420756816864014,0.1937991976737976,0.3281156122684479,0.008094078861176968,0.0001567342842463404,0.008371695876121521,0.9999321699142456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05415773391723633,5.0,0.006900012493133545,0.04519921541213989,-0.004438936710357666,-0.06385457515716553,9.965947151184082,9.989999771118164,9.984633445739746,-9.989999771118164,0.3,1.2420756816864014,0.1937991976737976,0.3281156122684479,0.008094078861176968,0.0001567342842463404,0.008371695876121521,0.9999321699142456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05620718002319336,5.0,0.006900012493133545,0.04519921541213989,-0.004438936710357666,-0.06385457515716553,9.965947151184082,9.989999771118164,9.984633445739746,-9.989999771118164,0.3,1.2420756816864014,0.1937991976737976,0.3281156122684479,0.008094078861176968,0.0001567342842463404,0.008371695876121521,0.9999321699142456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057405948638916016,5.0,0.006900012493133545,0.04519921541213989,-0.004438936710357666,-0.06385457515716553,9.965947151184082,9.989999771118164,9.984633445739746,-9.989999771118164,0.3,1.2420756816864014,0.1937991976737976,0.3281156122684479,0.008094078861176968,0.0001567342842463404,0.008371695876121521,0.9999321699142456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0587007999420166,5.0,0.006900012493133545,0.04519921541213989,-0.004438936710357666,-0.06385457515716553,9.965947151184082,9.989999771118164,9.984633445739746,-9.989999771118164,0.3,1.2420756816864014,0.1937991976737976,0.3281156122684479,0.008094078861176968,0.0001567342842463404,0.008371695876121521,0.9999321699142456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06050467491149902,5.0,0.006900012493133545,0.04519921541213989,-0.004438936710357666,-0.06385457515716553,9.965947151184082,9.989999771118164,9.984633445739746,-9.989999771118164,0.3,1.2420756816864014,0.1937991976737976,0.3281156122684479,0.008094078861176968,0.0001567342842463404,0.008371695876121521,0.9999321699142456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062136173248291016,5.0,0.006900012493133545,0.04519921541213989,-0.004438936710357666,-0.06385457515716553,9.965947151184082,9.989999771118164,9.984633445739746,-9.989999771118164,0.3,1.2420756816864014,0.1937991976737976,0.3281156122684479,0.008094078861176968,0.0001567342842463404,0.008371695876121521,0.9999321699142456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0639495849609375,-1.0,0.006899893283843994,0.045208513736724854,-0.004450857639312744,-0.06385475397109985,9.989999771118164,9.989999771118164,9.94774341583252,-9.989999771118164,0.3,1.2420765161514282,0.1938231736421585,0.3281232714653015,0.008033106103539467,0.00018429369083605707,0.0077505819499492645,0.9999376535415649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06580209732055664,-1.0,0.006900012493133545,0.04521423578262329,-0.004450738430023193,-0.06386107206344604,0.00024036705144681036,0.04199914634227753,0.00924684014171362,-0.001968290423974395,0.3,1.2420809268951416,0.193805992603302,0.32808294892311096,0.008085131645202637,0.00015839541447348893,0.008180948905646801,0.9999338388442993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06689786911010742,-1.0,0.0068999528884887695,0.04519839584827423,-0.0044498443603515625,-0.06386780738830566,-0.0006178523763082922,0.006698684301227331,0.007903418503701687,-0.01652536913752556,0.3,1.2420809268951416,0.193805992603302,0.32808294892311096,0.008085131645202637,0.00015839541447348893,0.008180948905646801,0.9999338388442993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0681619644165039,-1.0,0.006899893283843994,0.04521249234676361,-0.00444638729095459,-0.06385582685470581,-0.000502942071761936,0.033720165491104126,0.0013251777272671461,0.009765921160578728,0.3,1.2420809268951416,0.193805992603302,0.32808294892311096,0.008085131645202637,0.00015839541447348893,0.008180948905646801,0.9999338388442993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06934285163879395,-1.0,0.006884634494781494,0.04523395001888275,-0.004438519477844238,-0.06385427713394165,-0.03424651920795441,0.07094579935073853,-0.011825257912278175,0.009936519898474216,0.3,1.2420809268951416,0.193805992603302,0.32808294892311096,0.008085131645202637,0.00015839541447348893,0.008180948905646801,0.9999338388442993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07040882110595703,-1.0,0.006884634494781494,0.04523395001888275,-0.004438519477844238,-0.06385427713394165,-0.03424651920795441,0.07094579935073853,-0.011825257912278175,0.009936519898474216,0.3,1.2420809268951416,0.193805992603302,0.32808294892311096,0.008085131645202637,0.00015839541447348893,0.008180948905646801,0.9999338388442993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07147359848022461,-1.0,0.006884634494781494,0.04523395001888275,-0.004438519477844238,-0.06385427713394165,-0.03424651920795441,0.07094579935073853,-0.011825257912278175,0.009936519898474216,0.3,1.2420809268951416,0.193805992603302,0.32808294892311096,0.008085131645202637,0.00015839541447348893,0.008180948905646801,0.9999338388442993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07256126403808594,-1.0,0.006884634494781494,0.04523395001888275,-0.004438519477844238,-0.06385427713394165,-0.03424651920795441,0.07094579935073853,-0.011825257912278175,0.009936519898474216,0.3,1.2420809268951416,0.193805992603302,0.32808294892311096,0.008085131645202637,0.00015839541447348893,0.008180948905646801,0.9999338388442993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07372283935546875,-1.0,0.006900191307067871,0.045209288597106934,-0.004455924034118652,-0.06388115882873535,0.0021487800404429436,0.027327725663781166,0.020195916295051575,-0.014151697978377342,0.3,1.242075800895691,0.1938222497701645,0.32809367775917053,0.00808070506900549,0.00016209138266276568,0.007969002239406109,0.9999356269836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07492828369140625,-1.0,0.006900191307067871,0.045209288597106934,-0.004455924034118652,-0.06388115882873535,0.0021487800404429436,0.027327725663781166,0.020195916295051575,-0.014151697978377342,0.3,1.242075800895691,0.1938222497701645,0.32809367775917053,0.00808070506900549,0.00016209138266276568,0.007969002239406109,0.9999356269836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07832217216491699,-1.0,0.006897985935211182,0.045199811458587646,-0.004437386989593506,-0.06386232376098633,-0.00041049884748645127,0.017404690384864807,-0.011816668324172497,0.005545720458030701,0.3,1.242075800895691,0.1938222497701645,0.32809367775917053,0.00808070506900549,0.00016209138266276568,0.007969002239406109,0.9999356269836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08197951316833496,-1.0,0.0069002509117126465,0.04520037770271301,-0.004446148872375488,-0.06385362148284912,0.0023335858713835478,0.01915069855749607,0.010190684348344803,0.013158319517970085,0.3,1.242074728012085,0.1938229501247406,0.3281136751174927,0.008121740072965622,0.0002009089948842302,0.008251935243606567,0.9999330043792725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08322453498840332,-1.0,0.0069002509117126465,0.04520037770271301,-0.004446148872375488,-0.06385362148284912,0.0023335858713835478,0.01915069855749607,0.010190684348344803,0.013158319517970085,0.3,1.242074728012085,0.1938229501247406,0.3281136751174927,0.008121740072965622,0.0002009089948842302,0.008251935243606567,0.9999330043792725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08433008193969727,-1.0,0.0069002509117126465,0.04520037770271301,-0.004446148872375488,-0.06385362148284912,0.0023335858713835478,0.01915069855749607,0.010190684348344803,0.013158319517970085,0.3,1.242074728012085,0.1938229501247406,0.3281136751174927,0.008121740072965622,0.0002009089948842302,0.008251935243606567,0.9999330043792725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0859689712524414,-1.0,0.0069002509117126465,0.04520037770271301,-0.004446148872375488,-0.06385362148284912,0.0023335858713835478,0.01915069855749607,0.010190684348344803,0.013158319517970085,0.3,1.242074728012085,0.1938229501247406,0.3281136751174927,0.008121740072965622,0.0002009089948842302,0.008251935243606567,0.9999330043792725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08863091468811035,-1.0,0.006900012493133545,0.045203372836112976,-0.004454195499420166,-0.06385862827301025,-0.00011440237722126767,0.016120528802275658,0.01638760045170784,0.003607569495216012,0.3,1.242074728012085,0.1938229501247406,0.3281136751174927,0.008121740072965622,0.0002009089948842302,0.008251935243606567,0.9999330043792725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0899810791015625,-1.0,0.0068999528884887695,0.045200809836387634,-0.004450857639312744,-0.06387263536453247,-0.00064175168517977,0.0027077377308160067,0.012165775522589684,-0.02784818597137928,0.3,1.242074728012085,0.1938229501247406,0.3281136751174927,0.008121740072965622,0.0002009089948842302,0.008251935243606567,0.9999330043792725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09131646156311035,-1.0,0.006899237632751465,0.04521016776561737,-0.004437863826751709,-0.06387168169021606,0.0017989595653489232,0.025217073038220406,-0.01415784377604723,-0.02542303502559662,0.3,1.2420752048492432,0.19381071627140045,0.3281274437904358,0.008043373003602028,0.0001651864149607718,0.007921811193227768,0.9999363422393799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09360480308532715,-1.0,0.006900191307067871,0.045197367668151855,-0.0044441819190979,-0.06385469436645508,0.001670411555096507,-0.0066167013719677925,0.0016693539218977094,0.012955458834767342,0.3,1.2420752048492432,0.19381071627140045,0.3281274437904358,0.008043373003602028,0.0001651864149607718,0.007921811193227768,0.9999363422393799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09497785568237305,-1.0,0.006900191307067871,0.045197367668151855,-0.0044441819190979,-0.06385469436645508,0.001670411555096507,-0.0066167013719677925,0.0016693539218977094,0.012955458834767342,0.3,1.2420752048492432,0.19381071627140045,0.3281274437904358,0.008043373003602028,0.0001651864149607718,0.007921811193227768,0.9999363422393799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09606575965881348,-1.0,0.006900191307067871,0.045197367668151855,-0.0044441819190979,-0.06385469436645508,0.001670411555096507,-0.0066167013719677925,0.0016693539218977094,0.012955458834767342,0.3,1.2420752048492432,0.19381071627140045,0.3281274437904358,0.008043373003602028,0.0001651864149607718,0.007921811193227768,0.9999363422393799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0971534252166748,-1.0,0.006900191307067871,0.045197367668151855,-0.0044441819190979,-0.06385469436645508,0.001670411555096507,-0.0066167013719677925,0.0016693539218977094,0.012955458834767342,0.3,1.2420752048492432,0.19381071627140045,0.3281274437904358,0.008043373003602028,0.0001651864149607718,0.007921811193227768,0.9999363422393799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10055303573608398,-1.0,0.006900191307067871,0.045197367668151855,-0.0044441819190979,-0.06385469436645508,0.001670411555096507,-0.0066167013719677925,0.0016693539218977094,0.012955458834767342,0.3,1.2420752048492432,0.19381071627140045,0.3281274437904358,0.008043373003602028,0.0001651864149607718,0.007921811193227768,0.9999363422393799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10173988342285156,-1.0,0.006900012493133545,0.04518887400627136,-0.004453122615814209,-0.06386500597000122,0.0002421025710646063,-0.018703904002904892,0.014960362575948238,0.013790303841233253,0.3,1.2420752048492432,0.19381071627140045,0.3281274437904358,0.008043373003602028,0.0001651864149607718,0.007921811193227768,0.9999363422393799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10480117797851562,-1.0,0.006884753704071045,0.04520981013774872,-0.0044438838958740234,-0.06386685371398926,-0.03383154794573784,0.03235725685954094,-0.005967362318187952,-0.010637059807777405,0.3,1.2420768737792969,0.1938113421201706,0.32812055945396423,0.007996933534741402,0.00016361018060706556,0.007497334852814674,0.9999399185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10753417015075684,-1.0,0.006900012493133545,0.04518486559391022,-0.004457294940948486,-0.06386047601699829,0.0029532695189118385,-0.02109023556113243,0.02729797177016735,0.012243418954312801,0.3,1.2420768737792969,0.1938113421201706,0.32812055945396423,0.007996933534741402,0.00016361018060706556,0.007497334852814674,0.9999399185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10900712013244629,-1.0,0.006900191307067871,0.04522143304347992,-0.004454493522644043,-0.06385350227355957,0.0013923282967880368,0.044232431799173355,0.01986571028828621,0.01378940511494875,0.3,1.2420768737792969,0.1938113421201706,0.32812055945396423,0.007996933534741402,0.00016361018060706556,0.007497334852814674,0.9999399185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11034941673278809,-1.0,0.006900191307067871,0.04522143304347992,-0.004454493522644043,-0.06385350227355957,0.0013923282967880368,0.044232431799173355,0.01986571028828621,0.01378940511494875,0.3,1.2420768737792969,0.1938113421201706,0.32812055945396423,0.007996933534741402,0.00016361018060706556,0.007497334852814674,0.9999399185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11154651641845703,-1.0,0.006900191307067871,0.04522143304347992,-0.004454493522644043,-0.06385350227355957,0.0013923282967880368,0.044232431799173355,0.01986571028828621,0.01378940511494875,0.3,1.2420768737792969,0.1938113421201706,0.32812055945396423,0.007996933534741402,0.00016361018060706556,0.007497334852814674,0.9999399185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1126093864440918,-1.0,0.006900191307067871,0.04522143304347992,-0.004454493522644043,-0.06385350227355957,0.0013923282967880368,0.044232431799173355,0.01986571028828621,0.01378940511494875,0.3,1.2420768737792969,0.1938113421201706,0.32812055945396423,0.007996933534741402,0.00016361018060706556,0.007497334852814674,0.9999399185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11396265029907227,-1.0,0.006900191307067871,0.04522143304347992,-0.004454493522644043,-0.06385350227355957,0.0013923282967880368,0.044232431799173355,0.01986571028828621,0.01378940511494875,0.3,1.2420768737792969,0.1938113421201706,0.32812055945396423,0.007996933534741402,0.00016361018060706556,0.007497334852814674,0.9999399185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11563611030578613,-1.0,0.006900191307067871,0.04522143304347992,-0.004454493522644043,-0.06385350227355957,0.0013923282967880368,0.044232431799173355,0.01986571028828621,0.01378940511494875,0.3,1.2420768737792969,0.1938113421201706,0.32812055945396423,0.007996933534741402,0.00016361018060706556,0.007497334852814674,0.9999399185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11713910102844238,-1.0,0.006900012493133545,0.04521621763706207,-0.004437804222106934,-0.0638548731803894,-3.6702775105368346e-05,0.02282613515853882,-0.010195833630859852,0.007700446993112564,0.3,1.2420768737792969,0.1938113421201706,0.32812055945396423,0.007996933534741402,0.00016361018060706556,0.007497334852814674,0.9999399185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11832141876220703,-1.0,0.006899893283843994,0.04521287977695465,-0.004470705986022949,-0.06387090682983398,-0.0006555461441166699,-0.009931319393217564,0.060694076120853424,-0.026256339624524117,0.3,1.2420783042907715,0.19381114840507507,0.3281058371067047,0.008092216216027737,0.00017867187852971256,0.008878236636519432,0.9999278783798218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11953043937683105,-1.0,0.006899893283843994,0.04521305859088898,-0.0044438838958740234,-0.06385666131973267,-0.00016069639241322875,0.027954349294304848,0.0001156995931523852,0.004827343393117189,0.3,1.2420783042907715,0.19381114840507507,0.3281058371067047,0.008092216216027737,0.00017867187852971256,0.008878236636519432,0.9999278783798218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12115025520324707,-1.0,0.006899893283843994,0.04521305859088898,-0.0044438838958740234,-0.06385666131973267,-0.00016069639241322875,0.027954349294304848,0.0001156995931523852,0.004827343393117189,0.3,1.2420783042907715,0.19381114840507507,0.3281058371067047,0.008092216216027737,0.00017867187852971256,0.008878236636519432,0.9999278783798218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12239527702331543,-1.0,0.006899893283843994,0.04521305859088898,-0.0044438838958740234,-0.06385666131973267,-0.00016069639241322875,0.027954349294304848,0.0001156995931523852,0.004827343393117189,0.3,1.2420783042907715,0.19381114840507507,0.3281058371067047,0.008092216216027737,0.00017867187852971256,0.008878236636519432,0.9999278783798218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
