scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
6.604675769805908,-1.0,0.030947446823120117,0.11784721910953522,0.060629069805145264,-0.11459320783615112,-0.004151140805333853,-0.02331872656941414,-0.006206620018929243,0.03146720677614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.605810642242432,-1.0,0.030947446823120117,0.11784721910953522,0.060629069805145264,-0.11459320783615112,-0.004151140805333853,-0.02331872656941414,-0.006206620018929243,0.03146720677614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.608371734619141,-1.0,0.030947446823120117,0.11784721910953522,0.060629069805145264,-0.11459320783615112,-0.004151140805333853,-0.02331872656941414,-0.006206620018929243,0.03146720677614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.609492778778076,-1.0,0.030947446823120117,0.11784721910953522,0.060629069805145264,-0.11459320783615112,-0.004151140805333853,-0.02331872656941414,-0.006206620018929243,0.03146720677614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6107704639434814,-1.0,0.030947446823120117,0.11784721910953522,0.060629069805145264,-0.11459320783615112,-0.004151140805333853,-0.02331872656941414,-0.006206620018929243,0.03146720677614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.612329483032227,-1.0,0.030947446823120117,0.11784721910953522,0.060629069805145264,-0.11459320783615112,-0.004151140805333853,-0.02331872656941414,-0.006206620018929243,0.03146720677614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.613434791564941,-1.0,0.030947446823120117,0.11784721910953522,0.060629069805145264,-0.11459320783615112,-0.004151140805333853,-0.02331872656941414,-0.006206620018929243,0.03146720677614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6147260665893555,-1.0,0.030947446823120117,0.11784721910953522,0.060629069805145264,-0.11459320783615112,-0.004151140805333853,-0.02331872656941414,-0.006206620018929243,0.03146720677614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.615955352783203,-1.0,0.030947446823120117,0.11784721910953522,0.060629069805145264,-0.11459320783615112,-0.004151140805333853,-0.02331872656941414,-0.006206620018929243,0.03146720677614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.617100954055786,-1.0,0.030947446823120117,0.11784721910953522,0.060629069805145264,-0.11459320783615112,-0.004151140805333853,-0.02331872656941414,-0.006206620018929243,0.03146720677614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6185643672943115,-1.0,0.030947744846343994,0.11783905327320099,0.06064438819885254,-0.11459940671920776,0.00023566534218844026,-0.028135012835264206,-0.02243739925324917,0.01912674866616726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.620057582855225,-1.0,0.030959665775299072,0.11786428093910217,0.06064242124557495,-0.11460328102111816,0.021879149600863457,0.012409303337335587,-0.01333060022443533,0.010881291702389717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.621272563934326,-1.0,0.030959665775299072,0.11786428093910217,0.06064242124557495,-0.11460328102111816,0.021879149600863457,0.012409303337335587,-0.01333060022443533,0.010881291702389717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6225197315216064,-1.0,0.030959665775299072,0.11786428093910217,0.06064242124557495,-0.11460328102111816,0.021879149600863457,0.012409303337335587,-0.01333060022443533,0.010881291702389717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.623678207397461,-1.0,0.030959665775299072,0.11786428093910217,0.06064242124557495,-0.11460328102111816,0.021879149600863457,0.012409303337335587,-0.01333060022443533,0.010881291702389717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.624764680862427,-1.0,0.030959665775299072,0.11786428093910217,0.06064242124557495,-0.11460328102111816,0.021879149600863457,0.012409303337335587,-0.01333060022443533,0.010881291702389717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.625853061676025,-1.0,0.030959665775299072,0.11786428093910217,0.06064242124557495,-0.11460328102111816,0.021879149600863457,0.012409303337335587,-0.01333060022443533,0.010881291702389717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.626953125,-1.0,0.030950069427490234,0.11786475777626038,0.06062346696853638,-0.11460942029953003,-0.00044873091974295676,0.01800120435655117,0.008343076333403587,0.0019698620308190584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6280553340911865,-1.0,0.030950069427490234,0.11786475777626038,0.06062346696853638,-0.11460942029953003,-0.00044873091974295676,0.01800120435655117,0.008343076333403587,0.0019698620308190584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.630735635757446,-1.0,0.030950069427490234,0.11786475777626038,0.06062346696853638,-0.11460942029953003,-0.00044873091974295676,0.01800120435655117,0.008343076333403587,0.0019698620308190584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63185715675354,-1.0,0.030974149703979492,0.11787210404872894,0.06062418222427368,-0.11460673809051514,0.0437534861266613,0.02859494835138321,0.004979138728231192,0.010719197802245617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.632989883422852,-1.0,0.030974149703979492,0.11787210404872894,0.06062418222427368,-0.11460673809051514,0.0437534861266613,0.02859494835138321,0.004979138728231192,0.010719197802245617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.635887861251831,-1.0,0.030974149703979492,0.11787210404872894,0.06062418222427368,-0.11460673809051514,0.0437534861266613,0.02859494835138321,0.004979138728231192,0.010719197802245617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6370604038238525,-1.0,0.030951201915740967,0.11784859001636505,0.060624122619628906,-0.11460870504379272,-0.01483292318880558,-0.012853703461587429,0.001751590520143509,0.00960379745811224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6382365226745605,-1.0,0.030951201915740967,0.11784859001636505,0.060624122619628906,-0.11460870504379272,-0.01483292318880558,-0.012853703461587429,0.001751590520143509,0.00960379745811224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.639418840408325,-1.0,0.030951201915740967,0.11784859001636505,0.060624122619628906,-0.11460870504379272,-0.01483292318880558,-0.012853703461587429,0.001751590520143509,0.00960379745811224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.640880584716797,-1.0,0.030951201915740967,0.11784859001636505,0.060624122619628906,-0.11460870504379272,-0.01483292318880558,-0.012853703461587429,0.001751590520143509,0.00960379745811224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.642491579055786,-1.0,0.030951201915740967,0.11784859001636505,0.060624122619628906,-0.11460870504379272,-0.01483292318880558,-0.012853703461587429,0.001751590520143509,0.00960379745811224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.643793106079102,-1.0,0.030951201915740967,0.11784859001636505,0.060624122619628906,-0.11460870504379272,-0.01483292318880558,-0.012853703461587429,0.001751590520143509,0.00960379745811224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.645414352416992,-1.0,0.030951201915740967,0.11784859001636505,0.060624122619628906,-0.11460870504379272,-0.01483292318880558,-0.012853703461587429,0.001751590520143509,0.00960379745811224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6465325355529785,-1.0,0.030951201915740967,0.11784859001636505,0.060624122619628906,-0.11460870504379272,-0.01483292318880558,-0.012853703461587429,0.001751590520143509,0.00960379745811224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.648531913757324,-1.0,0.030956268310546875,0.11786124110221863,0.06062442064285278,-0.11459827423095703,0.00890109222382307,0.014898823574185371,0.00556347006931901,0.022014979273080826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.649592876434326,-1.0,0.030956268310546875,0.11786124110221863,0.06062442064285278,-0.11459827423095703,0.00890109222382307,0.014898823574185371,0.00556347006931901,0.022014979273080826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.653418302536011,-1.0,0.030956268310546875,0.11786124110221863,0.06062442064285278,-0.11459827423095703,0.00890109222382307,0.014898823574185371,0.00556347006931901,0.022014979273080826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.656884431838989,-1.0,0.030947864055633545,0.11782680451869965,0.060630977153778076,-0.1146005392074585,-0.007410392630845308,-0.041495658457279205,0.003319158684462309,0.009389448910951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.658875465393066,-1.0,0.030947864055633545,0.11782680451869965,0.060630977153778076,-0.1146005392074585,-0.007410392630845308,-0.041495658457279205,0.003319158684462309,0.009389448910951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.660646438598633,-1.0,0.030947864055633545,0.11782680451869965,0.060630977153778076,-0.1146005392074585,-0.007410392630845308,-0.041495658457279205,0.003319158684462309,0.009389448910951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.661840915679932,-1.0,0.030947864055633545,0.11782680451869965,0.060630977153778076,-0.1146005392074585,-0.007410392630845308,-0.041495658457279205,0.003319158684462309,0.009389448910951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.663084983825684,-1.0,0.030947864055633545,0.11782680451869965,0.060630977153778076,-0.1146005392074585,-0.007410392630845308,-0.041495658457279205,0.003319158684462309,0.009389448910951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.664284944534302,-1.0,0.030947864055633545,0.11782680451869965,0.060630977153778076,-0.1146005392074585,-0.007410392630845308,-0.041495658457279205,0.003319158684462309,0.009389448910951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66565203666687,-1.0,0.030947864055633545,0.11782680451869965,0.060630977153778076,-0.1146005392074585,-0.007410392630845308,-0.041495658457279205,0.003319158684462309,0.009389448910951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.668586730957031,-1.0,0.03094714879989624,0.11784866452217102,0.06065225601196289,-0.1146124005317688,-0.006010096985846758,-0.005954325664788485,-0.046161629259586334,-0.000426001992309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.669695854187012,-1.0,0.03094714879989624,0.11784866452217102,0.06065225601196289,-0.1146124005317688,-0.006010096985846758,-0.005954325664788485,-0.046161629259586334,-0.000426001992309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.670820474624634,-1.0,0.03094714879989624,0.11784866452217102,0.06065225601196289,-0.1146124005317688,-0.006010096985846758,-0.005954325664788485,-0.046161629259586334,-0.000426001992309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67330265045166,-1.0,0.03094714879989624,0.11784866452217102,0.06065225601196289,-0.1146124005317688,-0.006010096985846758,-0.005954325664788485,-0.046161629259586334,-0.000426001992309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.674404859542847,-1.0,0.03094714879989624,0.11784866452217102,0.06065225601196289,-0.1146124005317688,-0.006010096985846758,-0.005954325664788485,-0.046161629259586334,-0.000426001992309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.675721645355225,-1.0,0.03094714879989624,0.11784866452217102,0.06065225601196289,-0.1146124005317688,-0.006010096985846758,-0.005954325664788485,-0.046161629259586334,-0.000426001992309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6768903732299805,-1.0,0.03094714879989624,0.11784866452217102,0.06065225601196289,-0.1146124005317688,-0.006010096985846758,-0.005954325664788485,-0.046161629259586334,-0.000426001992309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.678018808364868,-1.0,0.03094714879989624,0.11784866452217102,0.06065225601196289,-0.1146124005317688,-0.006010096985846758,-0.005954325664788485,-0.046161629259586334,-0.000426001992309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.679105520248413,-1.0,0.03094714879989624,0.11784866452217102,0.06065225601196289,-0.1146124005317688,-0.006010096985846758,-0.005954325664788485,-0.046161629259586334,-0.000426001992309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.680403232574463,-1.0,0.03094714879989624,0.11784866452217102,0.06065225601196289,-0.1146124005317688,-0.006010096985846758,-0.005954325664788485,-0.046161629259586334,-0.000426001992309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6818952560424805,-1.0,0.03094714879989624,0.11784866452217102,0.06065225601196289,-0.1146124005317688,-0.006010096985846758,-0.005954325664788485,-0.046161629259586334,-0.000426001992309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.683808088302612,-1.0,0.030946791172027588,0.11786657571792603,0.060633838176727295,-0.11461633443832397,-0.013950913213193417,0.029400231316685677,-0.018081316724419594,-0.014978376217186451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.687044620513916,-1.0,0.030975341796875,0.11785262823104858,0.06063646078109741,-0.11459970474243164,0.04468540474772453,-0.017307337373495102,-0.015506486408412457,0.01415302511304617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.688219308853149,-1.0,0.030975341796875,0.11785262823104858,0.06063646078109741,-0.11459970474243164,0.04468540474772453,-0.017307337373495102,-0.015506486408412457,0.01415302511304617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68959641456604,-1.0,0.030975341796875,0.11785262823104858,0.06063646078109741,-0.11459970474243164,0.04468540474772453,-0.017307337373495102,-0.015506486408412457,0.01415302511304617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.691589117050171,-1.0,0.030949890613555908,0.11785894632339478,0.06063932180404663,-0.11460602283477783,-0.013132154941558838,0.006504788063466549,-0.024992652237415314,0.0076627470552921295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.693185329437256,-1.0,0.030949890613555908,0.11785894632339478,0.06063932180404663,-0.11460602283477783,-0.013132154941558838,0.006504788063466549,-0.024992652237415314,0.0076627470552921295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.694445610046387,-1.0,0.030949890613555908,0.11785894632339478,0.06063932180404663,-0.11460602283477783,-0.013132154941558838,0.006504788063466549,-0.024992652237415314,0.0076627470552921295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6959145069122314,-1.0,0.030949890613555908,0.11785894632339478,0.06063932180404663,-0.11460602283477783,-0.013132154941558838,0.006504788063466549,-0.024992652237415314,0.0076627470552921295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.697007894515991,-1.0,0.030949890613555908,0.11785894632339478,0.06063932180404663,-0.11460602283477783,-0.013132154941558838,0.006504788063466549,-0.024992652237415314,0.0076627470552921295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.700748443603516,-1.0,0.030948340892791748,0.11787211894989014,0.060642123222351074,-0.11459261178970337,-0.014827855862677097,0.032011404633522034,-0.018362512812018394,0.030632998794317245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.701884508132935,-1.0,0.030948340892791748,0.11787211894989014,0.060642123222351074,-0.11459261178970337,-0.014827855862677097,0.032011404633522034,-0.018362512812018394,0.030632998794317245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.703156232833862,-1.0,0.030948340892791748,0.11787211894989014,0.060642123222351074,-0.11459261178970337,-0.014827855862677097,0.032011404633522034,-0.018362512812018394,0.030632998794317245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.704350471496582,-1.0,0.030948340892791748,0.11787211894989014,0.060642123222351074,-0.11459261178970337,-0.014827855862677097,0.032011404633522034,-0.018362512812018394,0.030632998794317245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.705432653427124,-1.0,0.030948340892791748,0.11787211894989014,0.060642123222351074,-0.11459261178970337,-0.014827855862677097,0.032011404633522034,-0.018362512812018394,0.030632998794317245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.70659613609314,-1.0,0.030948340892791748,0.11787211894989014,0.060642123222351074,-0.11459261178970337,-0.014827855862677097,0.032011404633522034,-0.018362512812018394,0.030632998794317245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.708683013916016,-1.0,0.030963659286499023,0.11787079274654388,0.060629963874816895,-0.11459827423095703,0.02008356712758541,0.04015136510133743,0.006593781057745218,0.020982062444090843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7101216316223145,-1.0,0.030963659286499023,0.11787079274654388,0.060629963874816895,-0.11459827423095703,0.02008356712758541,0.04015136510133743,0.006593781057745218,0.020982062444090843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7125537395477295,-1.0,0.030955851078033447,0.11787787079811096,0.060633838176727295,-0.11461776494979858,0.0029952041804790497,0.04179433733224869,-0.006396457552909851,-0.020520325750112534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.713799953460693,-1.0,0.030955851078033447,0.11787787079811096,0.060633838176727295,-0.11461776494979858,0.0029952041804790497,0.04179433733224869,-0.006396457552909851,-0.020520325750112534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
