scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.392,0.01,10.0,0.04,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0011372566223144531,5.0,-0.01254206895828247,0.007758885622024536,-0.016683518886566162,-0.030372679233551025,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27648937702178955,-0.06605800241231918,0.2798432409763336,0.03057125024497509,0.07078972458839417,-0.050121452659368515,0.9957621097564697,0.37094926834106445,-0.1067979708313942,0.40417125821113586,0.002096297685056925,0.27178558707237244,0.04080183804035187,-0.961490273475647,0.395477831363678,-0.10190331935882568,0.1734604388475418,-0.0955863818526268,0.2768329679965973,0.03586653992533684,0.9554791450500488
0.023018598556518555,5.0,-0.01254206895828247,0.007758885622024536,-0.016683518886566162,-0.030372679233551025,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27648937702178955,-0.06605800241231918,0.2798432409763336,0.03057125024497509,0.07078972458839417,-0.050121452659368515,0.9957621097564697,0.37094926834106445,-0.1067979708313942,0.40417125821113586,0.002096297685056925,0.27178558707237244,0.04080183804035187,-0.961490273475647,0.395477831363678,-0.10190331935882568,0.1734604388475418,-0.0955863818526268,0.2768329679965973,0.03586653992533684,0.9554791450500488
0.024857521057128906,5.0,-0.01254206895828247,0.007763683795928955,-0.016652286052703857,-0.030364513397216797,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27646154165267944,-0.0661005899310112,0.27986571192741394,0.030475981533527374,0.07082963734865189,-0.04959418252110481,0.9957885146141052,0.37088465690612793,-0.10689668357372284,0.4040687382221222,-0.0018265093676745892,0.27565133571624756,0.04040651023387909,-0.9604063630104065,0.39546892046928406,-0.10193957388401031,0.17361517250537872,-0.09528123587369919,0.2802940011024475,0.036796730011701584,0.9544647336006165
0.027788162231445312,5.0,-0.01254206895828247,0.007763683795928955,-0.016652286052703857,-0.030364513397216797,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27646154165267944,-0.0661005899310112,0.27986571192741394,0.030475981533527374,0.07082963734865189,-0.04959418252110481,0.9957885146141052,0.37088465690612793,-0.10689668357372284,0.4040687382221222,-0.0018265093676745892,0.27565133571624756,0.04040651023387909,-0.9604063630104065,0.39546892046928406,-0.10193957388401031,0.17361517250537872,-0.09528123587369919,0.2802940011024475,0.036796730011701584,0.9544647336006165
0.029206037521362305,5.0,-0.01254206895828247,0.007763683795928955,-0.016652286052703857,-0.030364513397216797,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27646154165267944,-0.0661005899310112,0.27986571192741394,0.030475981533527374,0.07082963734865189,-0.04959418252110481,0.9957885146141052,0.37088465690612793,-0.10689668357372284,0.4040687382221222,-0.0018265093676745892,0.27565133571624756,0.04040651023387909,-0.9604063630104065,0.39546892046928406,-0.10193957388401031,0.17361517250537872,-0.09528123587369919,0.2802940011024475,0.036796730011701584,0.9544647336006165
0.03127408027648926,5.0,-0.01254206895828247,0.007763683795928955,-0.016652286052703857,-0.030364513397216797,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27646154165267944,-0.0661005899310112,0.27986571192741394,0.030475981533527374,0.07082963734865189,-0.04959418252110481,0.9957885146141052,0.37088465690612793,-0.10689668357372284,0.4040687382221222,-0.0018265093676745892,0.27565133571624756,0.04040651023387909,-0.9604063630104065,0.39546892046928406,-0.10193957388401031,0.17361517250537872,-0.09528123587369919,0.2802940011024475,0.036796730011701584,0.9544647336006165
0.03496980667114258,5.0,-0.01254206895828247,0.007763683795928955,-0.016652286052703857,-0.030364513397216797,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27646154165267944,-0.0661005899310112,0.27986571192741394,0.030475981533527374,0.07082963734865189,-0.04959418252110481,0.9957885146141052,0.37088465690612793,-0.10689668357372284,0.4040687382221222,-0.0018265093676745892,0.27565133571624756,0.04040651023387909,-0.9604063630104065,0.39546892046928406,-0.10193957388401031,0.17361517250537872,-0.09528123587369919,0.2802940011024475,0.036796730011701584,0.9544647336006165
0.0381619930267334,5.0,-0.01254206895828247,0.007763683795928955,-0.016652286052703857,-0.030364513397216797,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27646154165267944,-0.0661005899310112,0.27986571192741394,0.030475981533527374,0.07082963734865189,-0.04959418252110481,0.9957885146141052,0.37088465690612793,-0.10689668357372284,0.4040687382221222,-0.0018265093676745892,0.27565133571624756,0.04040651023387909,-0.9604063630104065,0.39546892046928406,-0.10193957388401031,0.17361517250537872,-0.09528123587369919,0.2802940011024475,0.036796730011701584,0.9544647336006165
0.04129672050476074,5.0,-0.01254206895828247,0.007763683795928955,-0.016652286052703857,-0.030364513397216797,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27646154165267944,-0.0661005899310112,0.27986571192741394,0.030475981533527374,0.07082963734865189,-0.04959418252110481,0.9957885146141052,0.37088465690612793,-0.10689668357372284,0.4040687382221222,-0.0018265093676745892,0.27565133571624756,0.04040651023387909,-0.9604063630104065,0.39546892046928406,-0.10193957388401031,0.17361517250537872,-0.09528123587369919,0.2802940011024475,0.036796730011701584,0.9544647336006165
0.04396629333496094,5.0,-0.01254206895828247,0.007763683795928955,-0.016652286052703857,-0.030364513397216797,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27646154165267944,-0.0661005899310112,0.27986571192741394,0.030475981533527374,0.07082963734865189,-0.04959418252110481,0.9957885146141052,0.37088465690612793,-0.10689668357372284,0.4040687382221222,-0.0018265093676745892,0.27565133571624756,0.04040651023387909,-0.9604063630104065,0.39546892046928406,-0.10193957388401031,0.17361517250537872,-0.09528123587369919,0.2802940011024475,0.036796730011701584,0.9544647336006165
