scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03607654571533203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442267656326294,0.18960902094841003,0.334163635969162,0.021596252918243408,-0.004607295151799917,0.003902425989508629,0.9997485280036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03718256950378418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442267656326294,0.18960902094841003,0.334163635969162,0.021596252918243408,-0.004607295151799917,0.003902425989508629,0.9997485280036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03838777542114258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442267656326294,0.18960902094841003,0.334163635969162,0.021596252918243408,-0.004607295151799917,0.003902425989508629,0.9997485280036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039472103118896484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442267656326294,0.18960902094841003,0.334163635969162,0.021596252918243408,-0.004607295151799917,0.003902425989508629,0.9997485280036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040564537048339844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442267656326294,0.18960902094841003,0.334163635969162,0.021596252918243408,-0.004607295151799917,0.003902425989508629,0.9997485280036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04188084602355957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442267656326294,0.18960902094841003,0.334163635969162,0.021596252918243408,-0.004607295151799917,0.003902425989508629,0.9997485280036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04302501678466797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442267656326294,0.18960902094841003,0.334163635969162,0.021596252918243408,-0.004607295151799917,0.003902425989508629,0.9997485280036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044390201568603516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442267656326294,0.18960902094841003,0.334163635969162,0.021596252918243408,-0.004607295151799917,0.003902425989508629,0.9997485280036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04583740234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442267656326294,0.18960902094841003,0.334163635969162,0.021596252918243408,-0.004607295151799917,0.003902425989508629,0.9997485280036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04818296432495117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442267656326294,0.18960902094841003,0.334163635969162,0.021596252918243408,-0.004607295151799917,0.003902425989508629,0.9997485280036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04975605010986328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442267656326294,0.18960902094841003,0.334163635969162,0.021596252918243408,-0.004607295151799917,0.003902425989508629,0.9997485280036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05122733116149902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052611351013183594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05444836616516113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055550336837768555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056795597076416016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05840277671813965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05987954139709473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061125993728637695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06219482421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06328725814819336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06434988975524902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06543183326721191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06683850288391113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06942057609558105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07073354721069336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07196903228759766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07333087921142578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442256927490234,0.1895906627178192,0.33416980504989624,0.021695978939533234,-0.004600070882588625,0.004140034317970276,0.9997455477714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07647228240966797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442166328430176,0.18962034583091736,0.3341878652572632,0.0215765293687582,-0.004646225366741419,0.003252584021538496,0.9997511506080627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07785940170288086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442166328430176,0.18962034583091736,0.3341878652572632,0.0215765293687582,-0.004646225366741419,0.003252584021538496,0.9997511506080627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07970738410949707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04421865940094,0.18960286676883698,0.33413782715797424,0.021589310839772224,-0.004612680058926344,0.0036759760696440935,0.9997496008872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0811774730682373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04421865940094,0.18960286676883698,0.33413782715797424,0.021589310839772224,-0.004612680058926344,0.0036759760696440935,0.9997496008872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0825657844543457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04421865940094,0.18960286676883698,0.33413782715797424,0.021589310839772224,-0.004612680058926344,0.0036759760696440935,0.9997496008872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08365726470947266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04421865940094,0.18960286676883698,0.33413782715797424,0.021589310839772224,-0.004612680058926344,0.0036759760696440935,0.9997496008872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0847477912902832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04421865940094,0.18960286676883698,0.33413782715797424,0.021589310839772224,-0.004612680058926344,0.0036759760696440935,0.9997496008872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08808040618896484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04421865940094,0.18960286676883698,0.33413782715797424,0.021589310839772224,-0.004612680058926344,0.0036759760696440935,0.9997496008872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08968138694763184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04421865940094,0.18960286676883698,0.33413782715797424,0.021589310839772224,-0.004612680058926344,0.0036759760696440935,0.9997496008872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09126043319702148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0926814079284668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0938882827758789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09810590744018555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10072469711303711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10339641571044922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10451841354370117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10609650611877441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10715866088867188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10850930213928223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11002373695373535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11210012435913086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1137700080871582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442187786102295,0.18959549069404602,0.33412182331085205,0.021686049178242683,-0.0045778811909258366,0.004600883461534977,0.9997437596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11513447761535645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11673164367675781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11782431602478027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11900877952575684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1201012134552002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12127327919006348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12244081497192383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12351417541503906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12486743927001953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12616181373596191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12880277633666992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13006925582885742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13125395774841309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13260602951049805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13456225395202637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13562941551208496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1369330883026123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13842058181762695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13952302932739258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14077115058898926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442142486572266,0.18963009119033813,0.33416759967803955,0.021663321182131767,-0.004572024568915367,0.004109816160053015,0.9997465014457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1418900489807129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442157983779907,0.18961554765701294,0.33414995670318604,0.021619947627186775,-0.00460027763620019,0.0039639221504330635,0.9997478127479553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14342021942138672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442163944244385,0.18962012231349945,0.33414310216903687,0.021629896014928818,-0.004606572911143303,0.004546945448964834,0.9997450709342957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14456653594970703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442163944244385,0.18962012231349945,0.33414310216903687,0.021629896014928818,-0.004606572911143303,0.004546945448964834,0.9997450709342957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14882826805114746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442174673080444,0.18961390852928162,0.33414989709854126,0.021601149812340736,-0.004605370573699474,0.003853248432278633,0.9997486472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15016794204711914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442174673080444,0.18961390852928162,0.33414989709854126,0.021601149812340736,-0.004605370573699474,0.003853248432278633,0.9997486472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1517493724822998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442174673080444,0.18961390852928162,0.33414989709854126,0.021601149812340736,-0.004605370573699474,0.003853248432278633,0.9997486472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15326809883117676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442174673080444,0.18961390852928162,0.33414989709854126,0.021601149812340736,-0.004605370573699474,0.003853248432278633,0.9997486472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15436005592346191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442174673080444,0.18961390852928162,0.33414989709854126,0.021601149812340736,-0.004605370573699474,0.003853248432278633,0.9997486472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
