scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.009943723678588867,5.0,0.0016103386878967285,0.06192660331726074,0.03963249921798706,0.03963249921798706,9.989999771118164,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011693239212036133,5.0,0.0016110390424728394,0.06193333864212036,0.03963226079940796,0.03963226079940796,9.989999771118164,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01311635971069336,5.0,0.0016110390424728394,0.06193333864212036,0.03963226079940796,0.03963226079940796,9.989999771118164,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015578269958496094,5.0,0.0016110390424728394,0.06193333864212036,0.03963226079940796,0.03963226079940796,9.989999771118164,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017796039581298828,5.0,0.0016110390424728394,0.06193333864212036,0.03963226079940796,0.03963226079940796,9.989999771118164,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0190279483795166,0.0,0.0015931874513626099,0.06194537878036499,0.03963238000869751,0.03963238000869751,9.989999771118164,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021866798400878906,0.0,0.0015931874513626099,0.06194537878036499,0.03963238000869751,0.03963238000869751,9.989999771118164,-9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023251771926879883,0.0,0.0013579875230789185,0.05886313319206238,0.03765082359313965,0.03765082359313965,0.24801041185855865,-7.958275318145752,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024929285049438477,0.0,0.0013579875230789185,0.05886313319206238,0.03765082359313965,0.03765082359313965,0.24801041185855865,-7.958275318145752,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02686786651611328,0.0,0.0013579875230789185,0.05886313319206238,0.03765082359313965,0.03765082359313965,0.24801041185855865,-7.958275318145752,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
