scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
9.319400310516357,-1.0,0.010700225830078125,0.09688133001327515,-0.032960474491119385,0.042466580867767334,-0.01823461800813675,-3.1301710805564653e-06,0.02628181129693985,0.002598085207864642,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.320674180984497,-1.0,0.010700225830078125,0.09688133001327515,-0.032960474491119385,0.042466580867767334,-0.01823461800813675,-3.1301710805564653e-06,0.02628181129693985,0.002598085207864642,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.327202320098877,-1.0,0.0107421875,0.09688115119934082,-0.03296941518783569,0.04246586561203003,0.05792102962732315,0.0027750800363719463,0.04163840413093567,0.0006960161845199764,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.328508615493774,-1.0,0.01071852445602417,0.09688147902488708,-0.032950639724731445,0.0424652099609375,0.01015822310000658,0.0007300156285054982,-0.0026415586471557617,0.00047494840691797435,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.330111742019653,-1.0,0.01071852445602417,0.09688147902488708,-0.032950639724731445,0.0424652099609375,0.01015822310000658,0.0007300156285054982,-0.0026415586471557617,0.00047494840691797435,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.331546783447266,-1.0,0.0107194185256958,0.09688343107700348,-0.03294092416763306,0.04246878623962402,0.012189090251922607,0.0007369607337750494,-0.012994518503546715,0.00376011966727674,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.332733631134033,-1.0,0.0107194185256958,0.09688343107700348,-0.03294092416763306,0.04246878623962402,0.012189090251922607,0.0007369607337750494,-0.012994518503546715,0.00376011966727674,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.333799600601196,-1.0,0.0107194185256958,0.09688343107700348,-0.03294092416763306,0.04246878623962402,0.012189090251922607,0.0007369607337750494,-0.012994518503546715,0.00376011966727674,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.334939956665039,-1.0,0.0107194185256958,0.09688343107700348,-0.03294092416763306,0.04246878623962402,0.012189090251922607,0.0007369607337750494,-0.012994518503546715,0.00376011966727674,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.336883306503296,-1.0,0.0107194185256958,0.09688343107700348,-0.03294092416763306,0.04246878623962402,0.012189090251922607,0.0007369607337750494,-0.012994518503546715,0.00376011966727674,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.339171171188354,-1.0,0.010725617408752441,0.09688103199005127,-0.03295999765396118,0.042468488216400146,0.021891431882977486,-0.0021648078691214323,0.019969772547483444,0.0009739449014887214,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.34024977684021,-1.0,0.0107039213180542,0.09688133001327515,-0.03294193744659424,0.04245305061340332,-0.02112613059580326,-0.00012647702533286065,-0.014524715021252632,-0.03411632031202316,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.341377258300781,-1.0,0.0107039213180542,0.09688133001327515,-0.03294193744659424,0.04245305061340332,-0.02112613059580326,-0.00012647702533286065,-0.014524715021252632,-0.03411632031202316,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.34292483329773,-1.0,0.0107039213180542,0.09688133001327515,-0.03294193744659424,0.04245305061340332,-0.02112613059580326,-0.00012647702533286065,-0.014524715021252632,-0.03411632031202316,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.344356298446655,-1.0,0.010727763175964355,0.09688156843185425,-0.032965660095214844,0.04246866703033447,0.025236377492547035,0.001392547506839037,0.03188776224851608,0.006203033495694399,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.345646142959595,-1.0,0.010726571083068848,0.09688138961791992,-0.03294116258621216,0.042468488216400146,0.03988749533891678,0.00013947414117865264,-0.01451778318732977,0.0010010802652686834,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.346713304519653,-1.0,0.010726571083068848,0.09688138961791992,-0.03294116258621216,0.042468488216400146,0.03988749533891678,0.00013947414117865264,-0.01451778318732977,0.0010010802652686834,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.347895383834839,-1.0,0.010726571083068848,0.09688138961791992,-0.03294116258621216,0.042468488216400146,0.03988749533891678,0.00013947414117865264,-0.01451778318732977,0.0010010802652686834,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.349005699157715,-1.0,0.010734200477600098,0.09688135981559753,-0.032947659492492676,0.04246830940246582,0.05321788415312767,-2.4790737370494753e-05,-0.0029756263829767704,-9.793882054509595e-05,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.350143671035767,-1.0,0.010728716850280762,0.09688135981559753,-0.03297001123428345,0.04246830940246582,0.03708421438932419,-6.623511580983177e-05,0.04638289287686348,-0.00026355721638537943,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.351397275924683,-1.0,0.010733544826507568,0.09688135981559753,-0.03295469284057617,0.04247409105300903,0.03602009266614914,-0.00014933061902411282,0.009830948896706104,0.009084475226700306,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35275149345398,-1.0,0.010733544826507568,0.09688135981559753,-0.03295469284057617,0.04247409105300903,0.03602009266614914,-0.00014933061902411282,0.009830948896706104,0.009084475226700306,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.353817701339722,-1.0,0.010733544826507568,0.09688135981559753,-0.03295469284057617,0.04247409105300903,0.03602009266614914,-0.00014933061902411282,0.009830948896706104,0.009084475226700306,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.354882955551147,-1.0,0.010733544826507568,0.09688135981559753,-0.03295469284057617,0.04247409105300903,0.03602009266614914,-0.00014933061902411282,0.009830948896706104,0.009084475226700306,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35594391822815,-1.0,0.010733544826507568,0.09688135981559753,-0.03295469284057617,0.04247409105300903,0.03602009266614914,-0.00014933061902411282,0.009830948896706104,0.009084475226700306,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.357908248901367,-1.0,0.010733544826507568,0.09688135981559753,-0.03295469284057617,0.04247409105300903,0.03602009266614914,-0.00014933061902411282,0.009830948896706104,0.009084475226700306,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.360032558441162,-1.0,0.010730385780334473,0.09688133001327515,-0.0329744815826416,0.04246741533279419,0.025348691269755363,8.891367906471714e-05,0.05840769037604332,0.007240186911076307,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.364327907562256,-1.0,0.010730385780334473,0.09688133001327515,-0.0329744815826416,0.04246741533279419,0.025348691269755363,8.891367906471714e-05,0.05840769037604332,0.007240186911076307,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.36553430557251,-1.0,0.010711252689361572,0.09688135981559753,-0.032956063747406006,0.0424686074256897,0.037342291325330734,-4.585486021824181e-05,0.014817483723163605,0.0032593836076557636,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.368311166763306,-1.0,0.010711252689361572,0.09688135981559753,-0.032956063747406006,0.0424686074256897,0.037342291325330734,-4.585486021824181e-05,0.014817483723163605,0.0032593836076557636,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37079644203186,-1.0,0.010728776454925537,0.09688135981559753,-0.03295779228210449,0.04246068000793457,0.04300721734762192,-0.0001704981259535998,0.0287456214427948,0.000922037404961884,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.371909141540527,-1.0,0.010728776454925537,0.09688135981559753,-0.03295779228210449,0.04246068000793457,0.04300721734762192,-0.0001704981259535998,0.0287456214427948,0.000922037404961884,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.372993230819702,-1.0,0.010728776454925537,0.09688135981559753,-0.03295779228210449,0.04246068000793457,0.04300721734762192,-0.0001704981259535998,0.0287456214427948,0.000922037404961884,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.374079465866089,-1.0,0.010730862617492676,0.09688133001327515,-0.032962024211883545,0.042468488216400146,0.026179883629083633,-1.5113883819140028e-05,0.023268600925803185,0.0008283624774776399,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.375146865844727,-1.0,0.010732710361480713,0.09688133001327515,-0.03295236825942993,0.04246830940246582,0.03310653194785118,2.630523158586584e-05,0.004469121340662241,0.00014237621508073062,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37662649154663,-1.0,0.010701537132263184,0.09688133001327515,-0.03295081853866577,0.04246830940246582,-0.032853901386260986,0.00010935022146441042,0.0033295345492661,-0.00018810170877259225,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.377855777740479,-1.0,0.010701537132263184,0.09688133001327515,-0.03295081853866577,0.04246830940246582,-0.032853901386260986,0.00010935022146441042,0.0033295345492661,-0.00018810170877259225,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.379082918167114,-1.0,0.010730206966400146,0.09687775373458862,-0.0329471230506897,0.04246830940246582,0.024872029200196266,-0.003969538491219282,-0.0002989624044857919,-0.000519683409947902,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.380242109298706,-1.0,0.010730206966400146,0.09687775373458862,-0.0329471230506897,0.04246830940246582,0.024872029200196266,-0.003969538491219282,-0.0002989624044857919,-0.000519683409947902,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.381544351577759,-1.0,0.010730206966400146,0.09687775373458862,-0.0329471230506897,0.04246830940246582,0.024872029200196266,-0.003969538491219282,-0.0002989624044857919,-0.000519683409947902,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.382856130599976,-1.0,0.010730206966400146,0.09687775373458862,-0.0329471230506897,0.04246830940246582,0.024872029200196266,-0.003969538491219282,-0.0002989624044857919,-0.000519683409947902,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.38411569595337,-1.0,0.010730206966400146,0.09687775373458862,-0.0329471230506897,0.04246830940246582,0.024872029200196266,-0.003969538491219282,-0.0002989624044857919,-0.000519683409947902,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.386000156402588,-1.0,0.01073300838470459,0.09688146412372589,-0.03294253349304199,0.04246842861175537,0.03214341029524803,0.00071669218596071,-0.0050541069358587265,0.0040512001141905785,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.387110710144043,-1.0,0.010739147663116455,0.09688135981559753,-0.03295975923538208,0.042467594146728516,0.03720806539058685,-7.224877481348813e-05,0.0269867442548275,0.001980676781386137,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.388213157653809,-1.0,0.010739147663116455,0.09688135981559753,-0.03295975923538208,0.042467594146728516,0.03720806539058685,-7.224877481348813e-05,0.0269867442548275,0.001980676781386137,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.389579057693481,-1.0,0.010732829570770264,0.09688135981559753,-0.032949209213256836,0.042468488216400146,0.02229270711541176,-0.00011375346366548911,0.0018918717978522182,0.00268916180357337,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.390693664550781,-1.0,0.010732829570770264,0.09688135981559753,-0.032949209213256836,0.042468488216400146,0.02229270711541176,-0.00011375346366548911,0.0018918717978522182,0.00268916180357337,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.392032384872437,-1.0,0.010732829570770264,0.09688135981559753,-0.032949209213256836,0.042468488216400146,0.02229270711541176,-0.00011375346366548911,0.0018918717978522182,0.00268916180357337,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.393096446990967,-1.0,0.010732829570770264,0.09688135981559753,-0.032949209213256836,0.042468488216400146,0.02229270711541176,-0.00011375346366548911,0.0018918717978522182,0.00268916180357337,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39420771598816,-1.0,0.010732829570770264,0.09688135981559753,-0.032949209213256836,0.042468488216400146,0.02229270711541176,-0.00011375346366548911,0.0018918717978522182,0.00268916180357337,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.395278215408325,-1.0,0.010732829570770264,0.09688135981559753,-0.032949209213256836,0.042468488216400146,0.02229270711541176,-0.00011375346366548911,0.0018918717978522182,0.00268916180357337,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.399853706359863,-1.0,0.010714113712310791,0.09688133001327515,-0.03294140100479126,0.04246830940246582,-0.012317520566284657,-0.00013435859000310302,-0.005168671254068613,-1.76650719367899e-05,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40140414237976,-1.0,0.01071232557296753,0.0968814492225647,-0.03295189142227173,0.042468488216400146,-0.0047459108754992485,0.0005994875682517886,0.02095242217183113,0.0005308687104843557,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.405356168746948,-1.0,0.010693967342376709,0.09688140451908112,-0.032946884632110596,0.04246830940246582,-0.04332645609974861,0.0002939923433586955,0.004790527280420065,9.296088683186099e-05,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.406450986862183,-1.0,0.0107194185256958,0.09688135981559753,-0.032948315143585205,0.04246830940246582,0.01626930758357048,3.9987928175833076e-05,0.0025392479728907347,-0.00023751705884933472,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.407708644866943,-1.0,0.0107194185256958,0.09688135981559753,-0.032948315143585205,0.04246830940246582,0.01626930758357048,3.9987928175833076e-05,0.0025392479728907347,-0.00023751705884933472,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.410459280014038,-1.0,0.0107194185256958,0.09688135981559753,-0.032948315143585205,0.04246830940246582,0.01626930758357048,3.9987928175833076e-05,0.0025392479728907347,-0.00023751705884933472,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.411874294281006,-1.0,0.0107194185256958,0.09688135981559753,-0.032948315143585205,0.04246830940246582,0.01626930758357048,3.9987928175833076e-05,0.0025392479728907347,-0.00023751705884933472,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.413872957229614,-1.0,0.010735154151916504,0.09688135981559753,-0.03294938802719116,0.042453229427337646,0.026128383353352547,-0.00016719088307581842,0.005315167363733053,-0.0332043282687664,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.415056228637695,-1.0,0.010716617107391357,0.09688133001327515,-0.03297334909439087,0.04246485233306885,0.006622506771236658,-0.00018739172082860023,0.056733909994363785,-0.0012919777072966099,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
