scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.503,0.501,0.503,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
85.11322927474976,5.0,0.020938992500305176,0.033075302839279175,-0.020918548107147217,-0.038769304752349854,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.11463713645935,5.0,0.020910322666168213,0.03305274248123169,-0.020918428897857666,-0.03876882791519165,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.11628103256226,5.0,0.020926296710968018,0.033045217394828796,-0.020918548107147217,-0.03878110647201538,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.11765122413635,5.0,0.020891427993774414,0.03305251896381378,-0.020918548107147217,-0.038783252239227295,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.11883640289307,5.0,0.020891427993774414,0.03305251896381378,-0.020918548107147217,-0.038783252239227295,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.12021446228027,5.0,0.020891427993774414,0.03305251896381378,-0.020918548107147217,-0.038783252239227295,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.1266098022461,5.0,0.020909130573272705,0.03306625783443451,-0.020918428897857666,-0.03877854347229004,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.12834739685059,5.0,0.020909130573272705,0.03306625783443451,-0.020918428897857666,-0.03877854347229004,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.12951231002808,5.0,0.020909130573272705,0.03306625783443451,-0.020918428897857666,-0.03877854347229004,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.13134360313416,5.0,0.020909130573272705,0.03306625783443451,-0.020918428897857666,-0.03877854347229004,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.13244915008545,5.0,0.020909130573272705,0.03306625783443451,-0.020918428897857666,-0.03877854347229004,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.1336977481842,-1.0,0.020904898643493652,0.03308224678039551,-0.02091825008392334,-0.038776934146881104,9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.13476371765137,-1.0,0.020921707153320312,0.03304566442966461,-0.02091825008392334,-0.03877013921737671,-0.0038902906235307455,-0.020429231226444244,-0.0012068236246705055,0.0020657835993915796,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.13627457618713,-1.0,0.020921707153320312,0.03304566442966461,-0.02091825008392334,-0.03877013921737671,-0.0038902906235307455,-0.020429231226444244,-0.0012068236246705055,0.0020657835993915796,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.13738799095154,-1.0,0.020921707153320312,0.03304566442966461,-0.02091825008392334,-0.03877013921737671,-0.0038902906235307455,-0.020429231226444244,-0.0012068236246705055,0.0020657835993915796,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.13920974731445,-1.0,0.020939111709594727,0.033044591546058655,-0.02093052864074707,-0.038769543170928955,0.044897496700286865,-0.027261532843112946,0.015387139283120632,0.009189863689243793,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.14027190208435,-1.0,0.020939111709594727,0.033044591546058655,-0.02093052864074707,-0.038769543170928955,0.044897496700286865,-0.027261532843112946,0.015387139283120632,0.009189863689243793,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.14137649536133,-1.0,0.02091139554977417,0.033042922616004944,-0.020926475524902344,-0.03876852989196777,-0.022679727524518967,-0.028594838455319405,0.00559025164693594,0.007317262701690197,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.14247870445251,-1.0,0.02091139554977417,0.033042922616004944,-0.020926475524902344,-0.03876852989196777,-0.022679727524518967,-0.028594838455319405,0.00559025164693594,0.007317262701690197,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.14355063438416,-1.0,0.02091139554977417,0.033042922616004944,-0.020926475524902344,-0.03876852989196777,-0.022679727524518967,-0.028594838455319405,0.00559025164693594,0.007317262701690197,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.14502358436584,-1.0,0.02091139554977417,0.033042922616004944,-0.020926475524902344,-0.03876852989196777,-0.022679727524518967,-0.028594838455319405,0.00559025164693594,0.007317262701690197,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.14947128295898,-1.0,0.020891785621643066,0.033060088753700256,-0.020953595638275146,-0.038776397705078125,-0.05135808140039444,0.019726712256669998,0.057365935295820236,-0.006698950659483671,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.15504455566406,-1.0,0.02090400457382202,0.033086881041526794,-0.020923972129821777,-0.0387691855430603,-0.010663831606507301,0.06742508709430695,-0.014134720899164677,0.001556655508466065,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.15614533424377,-1.0,0.020913243293762207,0.03305122256278992,-0.020965874195098877,-0.03877401351928711,-0.03182101994752884,-0.012491821311414242,0.07970748096704483,-0.0065830666571855545,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.15739560127258,-1.0,0.020913243293762207,0.03305122256278992,-0.020965874195098877,-0.03877401351928711,-0.03182101994752884,-0.012491821311414242,0.07970748096704483,-0.0065830666571855545,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.15890860557556,-1.0,0.020913243293762207,0.03305122256278992,-0.020965874195098877,-0.03877401351928711,-0.03182101994752884,-0.012491821311414242,0.07970748096704483,-0.0065830666571855545,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.16063499450684,-1.0,0.020904064178466797,0.033053651452064514,-0.020934641361236572,-0.03876924514770508,0.02036590687930584,-0.0010576107306405902,0.005327912047505379,0.000524327449966222,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.16198420524597,-1.0,0.020904064178466797,0.033053651452064514,-0.020934641361236572,-0.03876924514770508,0.02036590687930584,-0.0010576107306405902,0.005327912047505379,0.000524327449966222,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.16363000869751,-1.0,0.020904064178466797,0.033053651452064514,-0.020934641361236572,-0.03876924514770508,0.02036590687930584,-0.0010576107306405902,0.005327912047505379,0.000524327449966222,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.16542840003967,-1.0,0.020937681198120117,0.03305308520793915,-0.020946979522705078,-0.03876924514770508,0.03433745354413986,-0.0051156505942344666,0.039143048226833344,0.0024932653177529573,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.1666579246521,-1.0,0.020923316478729248,0.03304550051689148,-0.02093428373336792,-0.03876960277557373,0.008077050559222698,-0.015677889809012413,0.01276707649230957,0.00288312672637403,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.16783428192139,-1.0,0.020908474922180176,0.0330609530210495,-0.020949721336364746,-0.03876924514770508,-0.03477996215224266,0.011244232766330242,0.035250987857580185,0.0013270201161503792,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.17124366760254,-1.0,0.020921051502227783,0.03305612504482269,-0.0209500789642334,-0.03877013921737671,-0.006896330043673515,-0.0037552309222519398,0.03300837054848671,0.001968156546354294,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.17304277420044,-1.0,0.020913302898406982,0.03305554389953613,-0.020949065685272217,-0.03877025842666626,-0.009549052454531193,0.0036894676741212606,0.04080241173505783,0.0050222184509038925,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.17482662200928,-1.0,0.020924866199493408,0.03306865692138672,-0.020935893058776855,-0.03876960277557373,0.014907603152096272,0.02808738686144352,0.009780277498066425,0.00380704109556973,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.17589139938354,-1.0,0.020909130573272705,0.03306756913661957,-0.02092200517654419,-0.0387691855430603,-0.02752440609037876,0.01595049351453781,-0.013059110380709171,0.0016409982927143574,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.1771023273468,-1.0,0.02091759443283081,0.03305672109127045,-0.020919322967529297,-0.03876924514770508,-0.006489442195743322,-0.010320935398340225,-0.013975526206195354,0.0007659124094061553,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.17819213867188,-1.0,0.02091759443283081,0.03305672109127045,-0.020919322967529297,-0.03876924514770508,-0.006489442195743322,-0.010320935398340225,-0.013975526206195354,0.0007659124094061553,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.17927551269531,-1.0,0.02091759443283081,0.03305672109127045,-0.020919322967529297,-0.03876924514770508,-0.006489442195743322,-0.010320935398340225,-0.013975526206195354,0.0007659124094061553,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.18037438392639,-1.0,0.02091759443283081,0.03305672109127045,-0.020919322967529297,-0.03876924514770508,-0.006489442195743322,-0.010320935398340225,-0.013975526206195354,0.0007659124094061553,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.1819851398468,-1.0,0.02091759443283081,0.03305672109127045,-0.020919322967529297,-0.03876924514770508,-0.006489442195743322,-0.010320935398340225,-0.013975526206195354,0.0007659124094061553,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.1849946975708,-1.0,0.02091759443283081,0.03305672109127045,-0.020919322967529297,-0.03876924514770508,-0.006489442195743322,-0.010320935398340225,-0.013975526206195354,0.0007659124094061553,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.18670153617859,-1.0,0.02091914415359497,0.03306157886981964,-0.020928561687469482,-0.038769423961639404,-0.00445900484919548,-0.001847730134613812,0.004941766150295734,-0.00016826906357891858,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.19037342071533,-1.0,0.02092379331588745,0.033050090074539185,-0.0209425687789917,-0.038777709007263184,0.011863208375871181,-0.022341523319482803,0.03419392183423042,-0.011028180830180645,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.19155073165894,-1.0,0.020927369594573975,0.0330413281917572,-0.020935773849487305,-0.0387687087059021,0.017236003652215004,-0.035374369472265244,0.021875211969017982,0.005139791872352362,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.19278717041016,-1.0,0.02093040943145752,0.03307172656059265,-0.02092874050140381,-0.03876960277557373,0.019081920385360718,0.025776682421565056,0.005273131653666496,0.003637164132669568,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.19420337677002,-1.0,0.02092146873474121,0.03305670619010925,-0.020918548107147217,-0.03877842426300049,-0.005042663775384426,-0.007787016220390797,-0.009975267574191093,-0.013271150179207325,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.19564509391785,-1.0,0.02091658115386963,0.033058419823646545,-0.020921766757965088,-0.038768470287323,-0.011462344788014889,0.0072815557941794395,-0.0021412805654108524,0.010561338625848293,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.19824743270874,-1.0,0.020907461643218994,0.033044859766960144,-0.020933568477630615,-0.03876906633377075,-0.031134849414229393,-0.023949364200234413,0.015844570472836494,0.002069794572889805,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.1996819972992,-1.0,0.020907461643218994,0.033044859766960144,-0.020933568477630615,-0.03876906633377075,-0.031134849414229393,-0.023949364200234413,0.015844570472836494,0.002069794572889805,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.20112895965576,-1.0,0.020907461643218994,0.033044859766960144,-0.020933568477630615,-0.03876906633377075,-0.031134849414229393,-0.023949364200234413,0.015844570472836494,0.002069794572889805,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.20243430137634,-1.0,0.020906448364257812,0.03304855525493622,-0.020930171012878418,-0.03876984119415283,-0.03708381578326225,-0.019135480746626854,0.013016262091696262,0.003262373385950923,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.20371842384338,-1.0,0.020906448364257812,0.03304855525493622,-0.020930171012878418,-0.03876984119415283,-0.03708381578326225,-0.019135480746626854,0.013016262091696262,0.003262373385950923,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.20489716529846,-1.0,0.020906448364257812,0.03304855525493622,-0.020930171012878418,-0.03876984119415283,-0.03708381578326225,-0.019135480746626854,0.013016262091696262,0.003262373385950923,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.20599102973938,-1.0,0.020906448364257812,0.03304855525493622,-0.020930171012878418,-0.03876984119415283,-0.03708381578326225,-0.019135480746626854,0.013016262091696262,0.003262373385950923,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.20707941055298,-1.0,0.020906448364257812,0.03304855525493622,-0.020930171012878418,-0.03876984119415283,-0.03708381578326225,-0.019135480746626854,0.013016262091696262,0.003262373385950923,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.20816922187805,-1.0,0.020906448364257812,0.03304855525493622,-0.020930171012878418,-0.03876984119415283,-0.03708381578326225,-0.019135480746626854,0.013016262091696262,0.003262373385950923,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.20926141738892,-1.0,0.020906448364257812,0.03304855525493622,-0.020930171012878418,-0.03876984119415283,-0.03708381578326225,-0.019135480746626854,0.013016262091696262,0.003262373385950923,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.21358275413513,-1.0,0.020906448364257812,0.03304855525493622,-0.020930171012878418,-0.03876984119415283,-0.03708381578326225,-0.019135480746626854,0.013016262091696262,0.003262373385950923,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.21750807762146,-1.0,0.0209273099899292,0.03305739164352417,-0.020934700965881348,-0.038769423961639404,0.02443496696650982,-0.002538522006943822,0.003997516352683306,-0.0006621945649385452,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.21857476234436,-1.0,0.0209273099899292,0.03305739164352417,-0.020934700965881348,-0.038769423961639404,0.02443496696650982,-0.002538522006943822,0.003997516352683306,-0.0006621945649385452,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
