scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.024623394012451172,0.0,-0.018768370151519775,0.0040937066078186035,0.003371119499206543,0.1756187081336975,7.815659523010254,9.981263160705566,9.965970993041992,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025888919830322266,0.0,-0.018768370151519775,0.0040937066078186035,0.003371119499206543,0.1756187081336975,7.815659523010254,9.981263160705566,9.965970993041992,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027528047561645508,0.0,-0.018768370151519775,0.0040937066078186035,0.003371119499206543,0.1756187081336975,7.815659523010254,9.981263160705566,9.965970993041992,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029939889907836914,0.0,-0.018762946128845215,0.004108041524887085,0.0033487677574157715,0.1756187081336975,8.892840385437012,9.959845542907715,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034207820892333984,0.0,-0.019331634044647217,0.11037734150886536,0.000959932804107666,0.14599287509918213,0.5474346280097961,-0.5129875540733337,1.0467045307159424,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036971092224121094,0.0,-0.019331634044647217,0.11037734150886536,0.000959932804107666,0.14599287509918213,0.5474346280097961,-0.5129875540733337,1.0467045307159424,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03805422782897949,0.0,-0.019398272037506104,0.1304847002029419,0.0018455982208251953,0.13348537683486938,0.5324111580848694,-3.0825369358062744,0.16773293912410736,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03913140296936035,0.0,-0.019398272037506104,0.1304847002029419,0.0018455982208251953,0.13348537683486938,0.5324111580848694,-3.0825369358062744,0.16773293912410736,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04113006591796875,0.0,-0.019398272037506104,0.1304847002029419,0.0018455982208251953,0.13348537683486938,0.5324111580848694,-3.0825369358062744,0.16773293912410736,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04274892807006836,0.0,-0.019315779209136963,0.14910751581192017,0.0020238757133483887,0.12374615669250488,0.37103888392448425,-9.989999771118164,0.39708212018013,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04714345932006836,0.0,-0.01855570077896118,0.16686761379241943,0.00192338228225708,0.11327564716339111,-0.0342656746506691,-9.989999771118164,0.7768911123275757,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05424022674560547,0.0,-0.01849651336669922,0.17358243465423584,0.004476487636566162,0.02788412570953369,0.27818188071250916,-1.3874733448028564,-1.4958056211471558,-3.7024176120758057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05734395980834961,0.0,-0.01849651336669922,0.17358243465423584,0.004476487636566162,0.02788412570953369,0.27818188071250916,-1.3874733448028564,-1.4958056211471558,-3.7024176120758057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06001400947570801,0.0,-0.019200026988983154,0.17531603574752808,0.004363298416137695,0.0013558268547058105,0.7470315098762512,-0.701485812664032,-0.4882115125656128,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06111431121826172,0.0,-0.01937687397003174,0.17489296197891235,0.004493772983551025,-0.009656846523284912,0.815812885761261,0.2085505574941635,-0.48160600662231445,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06292605400085449,0.0,-0.018269002437591553,0.174671471118927,0.005734384059906006,-0.03417176008224487,-0.8051443099975586,0.136082723736763,-2.197563409805298,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06416606903076172,0.0,-0.018269002437591553,0.174671471118927,0.005734384059906006,-0.03417176008224487,-0.8051443099975586,0.136082723736763,-2.197563409805298,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06656146049499512,0.0,-0.018269002437591553,0.174671471118927,0.005734384059906006,-0.03417176008224487,-0.8051443099975586,0.136082723736763,-2.197563409805298,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06937861442565918,0.0,-0.018269002437591553,0.174671471118927,0.005734384059906006,-0.03417176008224487,-0.8051443099975586,0.136082723736763,-2.197563409805298,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07594847679138184,0.0,-0.018005728721618652,0.17380356788635254,0.00466465950012207,-0.06347888708114624,0.14979945123195648,1.2928694486618042,-0.16764724254608154,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07715082168579102,0.0,-0.018034815788269043,0.17380350828170776,0.004168331623077393,-0.06557667255401611,0.060185160487890244,0.6716416478157043,0.7626144289970398,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07847332954406738,0.0,-0.018034815788269043,0.17380350828170776,0.004168331623077393,-0.06557667255401611,0.060185160487890244,0.6716416478157043,0.7626144289970398,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08280515670776367,0.0,-0.018034815788269043,0.17380350828170776,0.004168331623077393,-0.06557667255401611,0.060185160487890244,0.6716416478157043,0.7626144289970398,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08389043807983398,0.0,-0.018733739852905273,0.17597675323486328,0.0017610788345336914,-0.07217729091644287,0.36127158999443054,-1.4664695262908936,1.6421960592269897,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08496427536010742,0.0,-0.01812654733657837,0.17454135417938232,0.001704394817352295,-0.06944799423217773,-0.5195979475975037,0.9568106532096863,1.070900559425354,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08843135833740234,0.0,-0.01812654733657837,0.17454135417938232,0.001704394817352295,-0.06944799423217773,-0.5195979475975037,0.9568106532096863,1.070900559425354,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09104585647583008,0.0,-0.017600059509277344,0.17341548204421997,0.0012933015823364258,-0.06598043441772461,-0.9165646433830261,1.3931533098220825,1.5929789543151855,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09597468376159668,0.0,-0.01726555824279785,0.17438989877700806,0.000225067138671875,-0.05906146764755249,-0.8683004379272461,-0.6204048991203308,2.3714144229888916,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09776568412780762,0.0,-0.017187952995300293,0.17472928762435913,0.0003250241279602051,-0.04547429084777832,-0.64571613073349,-0.334708571434021,1.538463830947876,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10145759582519531,0.0,-0.017497777938842773,0.1745644211769104,0.0006541013717651367,-0.03721839189529419,-0.14747990667819977,-0.07194793969392776,1.1789613962173462,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10382556915283203,0.0,-0.01757901906967163,0.17450040578842163,0.0007107257843017578,-0.029043078422546387,-0.124688059091568,-0.03007439523935318,1.2186388969421387,-5.334458827972412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10634803771972656,0.0,-0.017649173736572266,0.17432928085327148,0.0008151531219482422,-0.025357544422149658,-0.10626654326915741,0.00936080701649189,1.2391730546951294,-3.653020143508911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11040401458740234,0.0,-0.017744004726409912,0.17396897077560425,0.0013658404350280762,-0.01626187562942505,-0.2676537036895752,0.3337182402610779,0.6402541399002075,-0.44805386662483215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11199736595153809,0.0,-0.017744004726409912,0.17396897077560425,0.0013658404350280762,-0.01626187562942505,-0.2676537036895752,0.3337182402610779,0.6402541399002075,-0.44805386662483215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11935734748840332,0.0,-0.018569231033325195,0.17371869087219238,0.002956986427307129,0.021794140338897705,0.7519261240959167,0.06264259666204453,0.5052754878997803,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1235344409942627,0.0,-0.018772363662719727,0.1738315224647522,0.002788543701171875,0.023812592029571533,0.8902714848518372,-0.11616078019142151,0.6804854869842529,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13050222396850586,0.0,-0.018772363662719727,0.1738315224647522,0.002788543701171875,0.023812592029571533,0.8902714848518372,-0.11616078019142151,0.6804854869842529,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13301539421081543,0.0,-0.018916070461273193,0.17368000745773315,0.0028079748153686523,0.027519643306732178,0.3168914020061493,0.16621485352516174,0.05811713635921478,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13932037353515625,0.0,-0.01831996440887451,0.17373788356781006,0.002611815929412842,0.02366626262664795,-0.2007511854171753,0.027683382853865623,0.5169037580490112,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14341449737548828,0.0,-0.01788949966430664,0.17346447706222534,0.0023112893104553223,0.01636284589767456,-0.3457224369049072,0.2447013407945633,0.7546068429946899,4.563324451446533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14811444282531738,0.0,-0.018150806427001953,0.17383140325546265,0.00275343656539917,0.004960119724273682,0.24538014829158783,-0.31988367438316345,0.07763727009296417,-1.459511399269104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15394020080566406,0.0,-0.01751643419265747,0.17344951629638672,0.0021924972534179688,-0.012411117553710938,-0.5145792961120605,0.014477013610303402,0.913693904876709,-7.977130889892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1553936004638672,0.0,-0.017459511756896973,0.17346620559692383,0.0019618868827819824,-0.012980818748474121,-0.48389387130737305,-0.07273420691490173,0.991125762462616,-7.4540886878967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15676212310791016,0.0,-0.017459511756896973,0.17346620559692383,0.0019618868827819824,-0.012980818748474121,-0.48389387130737305,-0.07273420691490173,0.991125762462616,-7.4540886878967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1583406925201416,0.0,-0.017413318157196045,0.1735135316848755,0.0019023418426513672,-0.012947678565979004,-0.4548127353191376,-0.1721072643995285,1.0710906982421875,-6.896989822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16230988502502441,0.0,-0.017413318157196045,0.1735135316848755,0.0019023418426513672,-0.012947678565979004,-0.4548127353191376,-0.1721072643995285,1.0710906982421875,-6.896989822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16449594497680664,0.0,-0.017413318157196045,0.1735135316848755,0.0019023418426513672,-0.012947678565979004,-0.4548127353191376,-0.1721072643995285,1.0710906982421875,-6.896989822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16774487495422363,0.0,-0.017489135265350342,0.1735445261001587,0.0017757415771484375,-0.011932373046875,-0.19898976385593414,-0.1690468192100525,1.029567837715149,-4.95728874206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17258524894714355,0.0,-0.017533838748931885,0.1734362244606018,0.0017128586769104004,-0.01075589656829834,-0.10548066347837448,-0.017775526270270348,1.0520045757293701,-3.6634790897369385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17401814460754395,0.0,-0.017533838748931885,0.1734362244606018,0.0017128586769104004,-0.01075589656829834,-0.10548066347837448,-0.017775526270270348,1.0520045757293701,-3.6634790897369385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508268356323242,0.0,-0.017533838748931885,0.1734362244606018,0.0017128586769104004,-0.01075589656829834,-0.10548066347837448,-0.017775526270270348,1.0520045757293701,-3.6634790897369385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1765139102935791,0.0,-0.017533838748931885,0.1734362244606018,0.0017128586769104004,-0.01075589656829834,-0.10548066347837448,-0.017775526270270348,1.0520045757293701,-3.6634790897369385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18182373046875,0.0,-0.017856240272521973,0.1732332706451416,0.0016576647758483887,-0.002235710620880127,0.05452476069331169,-0.037889402359724045,0.8282285332679749,2.6946628093719482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1832418441772461,0.0,-0.01775956153869629,0.17315733432769775,0.0018432140350341797,-0.0008300542831420898,-0.09547977894544601,0.03362879157066345,0.7209625244140625,2.9817445278167725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18444347381591797,0.0,-0.017639338970184326,0.17310243844985962,0.0019516944885253906,1.8715858459472656e-05,-0.21150986850261688,0.005013878457248211,0.6059854626655579,2.8443241119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18812966346740723,0.0,-0.017596185207366943,0.17325329780578613,0.0019922256469726562,0.0007904767990112305,-0.13201288878917694,-0.30760693550109863,0.7007357478141785,3.0029728412628174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1893327236175537,0.0,-0.01758253574371338,0.17327499389648438,0.002032160758972168,0.0013965368270874023,-0.13209055364131927,-0.32326361536979675,0.6557592749595642,3.153076648712158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19485020637512207,0.0,-0.017593741416931152,0.17323410511016846,0.0021431446075439453,0.0015412569046020508,-0.09127308428287506,-0.23105715215206146,0.5593485236167908,3.078901767730713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1963672637939453,0.0,-0.017731666564941406,0.17294788360595703,0.002362489700317383,0.0017949342727661133,0.03563432767987251,0.06392408162355423,0.3919578194618225,2.8760461807250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19768619537353516,0.0,-0.018135905265808105,0.17298215627670288,0.0030322670936584473,0.0002779960632324219,0.36160197854042053,-0.20422548055648804,-0.01180078275501728,1.3109322786331177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19919610023498535,0.0,-0.018135905265808105,0.17298215627670288,0.0030322670936584473,0.0002779960632324219,0.36160197854042053,-0.20422548055648804,-0.01180078275501728,1.3109322786331177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20032310485839844,0.0,-0.018135905265808105,0.17298215627670288,0.0030322670936584473,0.0002779960632324219,0.36160197854042053,-0.20422548055648804,-0.01180078275501728,1.3109322786331177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20215916633605957,0.0,-0.017357826232910156,0.17284488677978516,0.0026914477348327637,-0.004188239574432373,-0.3099428713321686,-0.114327572286129,0.5467038154602051,-1.3657798767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20435643196105957,0.0,-0.01732414960861206,0.1727888584136963,0.002572476863861084,-0.004635035991668701,-0.3300267159938812,-0.10819481313228607,0.6150938868522644,-1.2717515230178833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20691823959350586,0.0,-0.017316997051239014,0.17278653383255005,0.002468109130859375,-0.004778265953063965,-0.19985069334506989,-0.15699197351932526,0.729526937007904,-1.1642212867736816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21124982833862305,0.0,-0.017359495162963867,0.17280453443527222,0.002333343029022217,-0.005074143409729004,-0.19211865961551666,-0.22637027502059937,0.758568525314331,-1.1644035577774048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21651101112365723,0.0,-0.01751464605331421,0.17279475927352905,0.00182420015335083,-0.005535602569580078,0.05727607384324074,-0.2548172175884247,1.160428524017334,-1.0340635776519775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2206711769104004,0.0,-0.01751464605331421,0.17279475927352905,0.00182420015335083,-0.005535602569580078,0.05727607384324074,-0.2548172175884247,1.160428524017334,-1.0340635776519775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22232484817504883,0.0,-0.01751464605331421,0.17279475927352905,0.00182420015335083,-0.005535602569580078,0.05727607384324074,-0.2548172175884247,1.160428524017334,-1.0340635776519775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2236011028289795,0.0,-0.01751464605331421,0.17279475927352905,0.00182420015335083,-0.005535602569580078,0.05727607384324074,-0.2548172175884247,1.160428524017334,-1.0340635776519775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22696757316589355,0.0,-0.01751464605331421,0.17279475927352905,0.00182420015335083,-0.005535602569580078,0.05727607384324074,-0.2548172175884247,1.160428524017334,-1.0340635776519775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22838878631591797,0.0,-0.01729762554168701,0.1726129651069641,0.001725912094116211,-0.0050193071365356445,-0.2112720012664795,-0.18308669328689575,0.8756001591682434,-0.1486714482307434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23004889488220215,0.0,-0.01729762554168701,0.1726129651069641,0.001725912094116211,-0.0050193071365356445,-0.2112720012664795,-0.18308669328689575,0.8756001591682434,-0.1486714482307434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23351502418518066,0.0,-0.01729762554168701,0.1726129651069641,0.001725912094116211,-0.0050193071365356445,-0.2112720012664795,-0.18308669328689575,0.8756001591682434,-0.1486714482307434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23830509185791016,0.0,-0.01729762554168701,0.1726129651069641,0.001725912094116211,-0.0050193071365356445,-0.2112720012664795,-0.18308669328689575,0.8756001591682434,-0.1486714482307434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23958992958068848,0.0,-0.017445921897888184,0.17227858304977417,0.002688467502593994,-0.003745853900909424,0.015023289248347282,-0.12114433944225311,0.22034627199172974,0.8356559872627258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24091577529907227,0.0,-0.017445921897888184,0.17227858304977417,0.002688467502593994,-0.003745853900909424,0.015023289248347282,-0.12114433944225311,0.22034627199172974,0.8356559872627258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24214744567871094,0.0,-0.017445921897888184,0.17227858304977417,0.002688467502593994,-0.003745853900909424,0.015023289248347282,-0.12114433944225311,0.22034627199172974,0.8356559872627258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24332833290100098,0.0,-0.017445921897888184,0.17227858304977417,0.002688467502593994,-0.003745853900909424,0.015023289248347282,-0.12114433944225311,0.22034627199172974,0.8356559872627258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24460196495056152,0.0,-0.017445921897888184,0.17227858304977417,0.002688467502593994,-0.003745853900909424,0.015023289248347282,-0.12114433944225311,0.22034627199172974,0.8356559872627258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24582839012145996,0.0,-0.017445921897888184,0.17227858304977417,0.002688467502593994,-0.003745853900909424,0.015023289248347282,-0.12114433944225311,0.22034627199172974,0.8356559872627258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24715375900268555,0.0,-0.017445921897888184,0.17227858304977417,0.002688467502593994,-0.003745853900909424,0.015023289248347282,-0.12114433944225311,0.22034627199172974,0.8356559872627258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25429630279541016,0.0,-0.017331957817077637,0.1722499132156372,0.002668142318725586,-0.00437849760055542,-0.017277752980589867,-0.3285486698150635,0.5116706490516663,0.47085803747177124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2555718421936035,0.0,-0.017266571521759033,0.17203664779663086,0.0023888349533081055,-0.005650460720062256,3.3437925594625995e-05,-0.19539020955562592,0.6620051264762878,-0.15846185386180878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2582063674926758,0.0,-0.01727879047393799,0.1719915270805359,0.002330780029296875,-0.0057302117347717285,0.028996717184782028,-0.1715332418680191,0.7227491140365601,-0.150129035115242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26133251190185547,0.0,-0.01727879047393799,0.1719915270805359,0.002330780029296875,-0.0057302117347717285,0.028996717184782028,-0.1715332418680191,0.7227491140365601,-0.150129035115242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2669339179992676,0.0,-0.01726919412612915,0.17197424173355103,0.0019286870956420898,-0.006000876426696777,0.008319288492202759,-0.3416067957878113,0.9633235931396484,0.03049435093998909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26844286918640137,0.0,-0.017244338989257812,0.17196112871170044,0.0019047260284423828,-0.0061531662940979,-0.02084030956029892,-0.32794445753097534,0.9547121524810791,-0.05003222078084946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2709391117095947,0.0,-0.017244338989257812,0.17196112871170044,0.0019047260284423828,-0.0061531662940979,-0.02084030956029892,-0.32794445753097534,0.9547121524810791,-0.05003222078084946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2728996276855469,0.0,-0.017244338989257812,0.17196112871170044,0.0019047260284423828,-0.0061531662940979,-0.02084030956029892,-0.32794445753097534,0.9547121524810791,-0.05003222078084946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
