scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.047286272048950195,-1.0,0.048403047025203705,0.04109366238117218,-0.0054451823234558105,-0.12155556678771973,0.008086656220257282,0.017492156475782394,-0.03639531135559082,-0.02543601393699646,0.3,1.2108733654022217,0.19314232468605042,0.3298420310020447,0.018217971548438072,-0.0017377183539792895,-0.05263011157512665,0.9984464049339294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04929065704345703,-1.0,0.048403047025203705,0.04109366238117218,-0.0054451823234558105,-0.12155556678771973,0.008086656220257282,0.017492156475782394,-0.03639531135559082,-0.02543601393699646,0.3,1.2108733654022217,0.19314232468605042,0.3298420310020447,0.018217971548438072,-0.0017377183539792895,-0.05263011157512665,0.9984464049339294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05040287971496582,-1.0,0.048403047025203705,0.04109366238117218,-0.0054451823234558105,-0.12155556678771973,0.008086656220257282,0.017492156475782394,-0.03639531135559082,-0.02543601393699646,0.3,1.2108733654022217,0.19314232468605042,0.3298420310020447,0.018217971548438072,-0.0017377183539792895,-0.05263011157512665,0.9984464049339294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05195140838623047,-1.0,0.04839964956045151,0.04109562933444977,-0.0054762959480285645,-0.12153488397598267,0.001083518611267209,0.01795600727200508,0.021597709506750107,0.024926569312810898,0.3,1.2108739614486694,0.19314464926719666,0.3298393189907074,0.018219362944364548,-0.0017417683266103268,-0.05352457985281944,0.9983988404273987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05381464958190918,-1.0,0.04839964956045151,0.04109562933444977,-0.0054762959480285645,-0.12153488397598267,0.001083518611267209,0.01795600727200508,0.021597709506750107,0.024926569312810898,0.3,1.2108739614486694,0.19314464926719666,0.3298393189907074,0.018219362944364548,-0.0017417683266103268,-0.05352457985281944,0.9983988404273987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05519294738769531,-1.0,0.04839964956045151,0.04109562933444977,-0.0054762959480285645,-0.12153488397598267,0.001083518611267209,0.01795600727200508,0.021597709506750107,0.024926569312810898,0.3,1.2108739614486694,0.19314464926719666,0.3298393189907074,0.018219362944364548,-0.0017417683266103268,-0.05352457985281944,0.9983988404273987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056684017181396484,-1.0,0.04840417578816414,0.04108069837093353,-0.0054514408111572266,-0.12153476476669312,0.008023741655051708,-0.013031832873821259,-0.031555820256471634,0.01575568877160549,0.3,1.2108750343322754,0.1931423842906952,0.3298500180244446,0.018190903589129448,-0.0017585100140422583,-0.053743038326501846,0.9983875751495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05778908729553223,-1.0,0.04840417578816414,0.04108069837093353,-0.0054514408111572266,-0.12153476476669312,0.008023741655051708,-0.013031832873821259,-0.031555820256471634,0.01575568877160549,0.3,1.2108750343322754,0.1931423842906952,0.3298500180244446,0.018190903589129448,-0.0017585100140422583,-0.053743038326501846,0.9983875751495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05896329879760742,-1.0,0.04840417578816414,0.04108069837093353,-0.0054514408111572266,-0.12153476476669312,0.008023741655051708,-0.013031832873821259,-0.031555820256471634,0.01575568877160549,0.3,1.2108750343322754,0.1931423842906952,0.3298500180244446,0.018190903589129448,-0.0017585100140422583,-0.053743038326501846,0.9983875751495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060143232345581055,-1.0,0.04840417578816414,0.04108069837093353,-0.0054514408111572266,-0.12153476476669312,0.008023741655051708,-0.013031832873821259,-0.031555820256471634,0.01575568877160549,0.3,1.2108750343322754,0.1931423842906952,0.3298500180244446,0.018190903589129448,-0.0017585100140422583,-0.053743038326501846,0.9983875751495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06151294708251953,-1.0,0.04840417578816414,0.04108069837093353,-0.0054514408111572266,-0.12153476476669312,0.008023741655051708,-0.013031832873821259,-0.031555820256471634,0.01575568877160549,0.3,1.2108750343322754,0.1931423842906952,0.3298500180244446,0.018190903589129448,-0.0017585100140422583,-0.053743038326501846,0.9983875751495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06259703636169434,-1.0,0.04840417578816414,0.04108069837093353,-0.0054514408111572266,-0.12153476476669312,0.008023741655051708,-0.013031832873821259,-0.031555820256471634,0.01575568877160549,0.3,1.2108750343322754,0.1931423842906952,0.3298500180244446,0.018190903589129448,-0.0017585100140422583,-0.053743038326501846,0.9983875751495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06369328498840332,-1.0,0.04840417578816414,0.04108069837093353,-0.0054514408111572266,-0.12153476476669312,0.008023741655051708,-0.013031832873821259,-0.031555820256471634,0.01575568877160549,0.3,1.2108750343322754,0.1931423842906952,0.3298500180244446,0.018190903589129448,-0.0017585100140422583,-0.053743038326501846,0.9983875751495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06476330757141113,-1.0,0.04840417578816414,0.04108069837093353,-0.0054514408111572266,-0.12153476476669312,0.008023741655051708,-0.013031832873821259,-0.031555820256471634,0.01575568877160549,0.3,1.2108750343322754,0.1931423842906952,0.3298500180244446,0.018190903589129448,-0.0017585100140422583,-0.053743038326501846,0.9983875751495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06662964820861816,-1.0,0.04840417578816414,0.04108069837093353,-0.0054514408111572266,-0.12153476476669312,0.008023741655051708,-0.013031832873821259,-0.031555820256471634,0.01575568877160549,0.3,1.2108750343322754,0.1931423842906952,0.3298500180244446,0.018190903589129448,-0.0017585100140422583,-0.053743038326501846,0.9983875751495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06881356239318848,-1.0,0.04839576035737991,0.041072458028793335,-0.005470633506774902,-0.1215394139289856,-0.004020105581730604,-0.025871045887470245,0.012605041265487671,0.007705573458224535,0.3,1.2108750343322754,0.1931423842906952,0.3298500180244446,0.018190903589129448,-0.0017585100140422583,-0.053743038326501846,0.9983875751495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07127761840820312,-1.0,0.048388972878456116,0.0410880446434021,-0.005459249019622803,-0.1215524673461914,-0.02653914876282215,0.004786610137671232,-0.009656516835093498,-0.02280140109360218,0.3,1.210875391960144,0.19315987825393677,0.3298555016517639,0.018150100484490395,-0.001741213840432465,-0.05395546928048134,0.9983768463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731191635131836,-1.0,0.048388972878456116,0.0410880446434021,-0.005459249019622803,-0.1215524673461914,-0.02653914876282215,0.004786610137671232,-0.009656516835093498,-0.02280140109360218,0.3,1.210875391960144,0.19315987825393677,0.3298555016517639,0.018150100484490395,-0.001741213840432465,-0.05395546928048134,0.9983768463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0748138427734375,-1.0,0.048394687473773956,0.041095882654190063,-0.0054711103439331055,-0.12157022953033447,-0.00873792264610529,0.01996176689863205,0.01615980640053749,-0.05946751683950424,0.3,1.210875391960144,0.19315987825393677,0.3298555016517639,0.018150100484490395,-0.001741213840432465,-0.05395546928048134,0.9983768463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0762491226196289,-1.0,0.048394687473773956,0.041095882654190063,-0.0054711103439331055,-0.12157022953033447,-0.00873792264610529,0.01996176689863205,0.01615980640053749,-0.05946751683950424,0.3,1.2108691930770874,0.19315607845783234,0.32985204458236694,0.018167845904827118,-0.0017820334760472178,-0.05383153259754181,0.9983831644058228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07865047454833984,-1.0,0.048394687473773956,0.041095882654190063,-0.0054711103439331055,-0.12157022953033447,-0.00873792264610529,0.01996176689863205,0.01615980640053749,-0.05946751683950424,0.3,1.2108691930770874,0.19315607845783234,0.32985204458236694,0.018167845904827118,-0.0017820334760472178,-0.05383153259754181,0.9983831644058228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08041071891784668,-1.0,0.04840327426791191,0.04109559953212738,-0.005470693111419678,-0.12153631448745728,0.009870189242064953,0.017898226156830788,0.009065852500498295,0.017926767468452454,0.3,1.2108691930770874,0.19315607845783234,0.32985204458236694,0.018167845904827118,-0.0017820334760472178,-0.05383153259754181,0.9983831644058228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08181381225585938,-1.0,0.04840398579835892,0.04109509289264679,-0.005442798137664795,-0.12157052755355835,0.0059154946357011795,0.025571439415216446,-0.05882010981440544,-0.005513145588338375,0.3,1.2108691930770874,0.19315607845783234,0.32985204458236694,0.018167845904827118,-0.0017820334760472178,-0.05383153259754181,0.9983831644058228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08296060562133789,-1.0,0.04840398579835892,0.04109509289264679,-0.005442798137664795,-0.12157052755355835,0.0059154946357011795,0.025571439415216446,-0.05882010981440544,-0.005513145588338375,0.3,1.2108705043792725,0.19315271079540253,0.3298291265964508,0.01821119897067547,-0.0017268717056140304,-0.0540374331176281,0.998371422290802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0849456787109375,-1.0,0.04840398579835892,0.04109509289264679,-0.005442798137664795,-0.12157052755355835,0.0059154946357011795,0.025571439415216446,-0.05882010981440544,-0.005513145588338375,0.3,1.2108705043792725,0.19315271079540253,0.3298291265964508,0.01821119897067547,-0.0017268717056140304,-0.0540374331176281,0.998371422290802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08647799491882324,-1.0,0.04840421676635742,0.04108363389968872,-0.005465030670166016,-0.12153393030166626,0.00797984004020691,-0.004957430064678192,-0.02820776030421257,0.02067878469824791,0.3,1.2108705043792725,0.19315271079540253,0.3298291265964508,0.01821119897067547,-0.0017268717056140304,-0.0540374331176281,0.998371422290802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08832669258117676,-1.0,0.048402439802885056,0.04109570384025574,-0.005446195602416992,-0.12155574560165405,0.006480923388153315,0.020202163606882095,-0.03564106300473213,-0.020011592656373978,0.3,1.2108674049377441,0.1931237131357193,0.3298231363296509,0.018194790929555893,-0.0017493204213678837,-0.05403045564889908,0.9983720183372498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08955049514770508,-1.0,0.048402439802885056,0.04109570384025574,-0.005446195602416992,-0.12155574560165405,0.006480923388153315,0.020202163606882095,-0.03564106300473213,-0.020011592656373978,0.3,1.2108674049377441,0.1931237131357193,0.3298231363296509,0.018194790929555893,-0.0017493204213678837,-0.05403045564889908,0.9983720183372498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09068822860717773,-1.0,0.048402439802885056,0.04109570384025574,-0.005446195602416992,-0.12155574560165405,0.006480923388153315,0.020202163606882095,-0.03564106300473213,-0.020011592656373978,0.3,1.2108674049377441,0.1931237131357193,0.3298231363296509,0.018194790929555893,-0.0017493204213678837,-0.05403045564889908,0.9983720183372498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09177327156066895,-1.0,0.048394475132226944,0.04108037054538727,-0.005466938018798828,-0.12154358625411987,-0.006663608364760876,-0.015077825635671616,0.0035244966857135296,-0.005783041473478079,0.3,1.2108674049377441,0.1931237131357193,0.3298231363296509,0.018194790929555893,-0.0017493204213678837,-0.05403045564889908,0.9983720183372498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09283590316772461,-1.0,0.04840443655848503,0.04107874631881714,-0.005462646484375,-0.12156039476394653,0.008726651780307293,-0.00690830871462822,-0.018470175564289093,-0.0389290526509285,0.3,1.2108759880065918,0.19314207136631012,0.32983720302581787,0.01819567009806633,-0.0017454713815823197,-0.05350715294480324,0.9984001517295837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09389948844909668,-1.0,0.04840443655848503,0.04107874631881714,-0.005462646484375,-0.12156039476394653,0.008726651780307293,-0.00690830871462822,-0.018470175564289093,-0.0389290526509285,0.3,1.2108759880065918,0.19314207136631012,0.32983720302581787,0.01819567009806633,-0.0017454713815823197,-0.05350715294480324,0.9984001517295837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09496188163757324,-1.0,0.04840443655848503,0.04107874631881714,-0.005462646484375,-0.12156039476394653,0.008726651780307293,-0.00690830871462822,-0.018470175564289093,-0.0389290526509285,0.3,1.2108759880065918,0.19314207136631012,0.32983720302581787,0.01819567009806633,-0.0017454713815823197,-0.05350715294480324,0.9984001517295837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096405029296875,-1.0,0.04840443655848503,0.04107874631881714,-0.005462646484375,-0.12156039476394653,0.008726651780307293,-0.00690830871462822,-0.018470175564289093,-0.0389290526509285,0.3,1.2108759880065918,0.19314207136631012,0.32983720302581787,0.01819567009806633,-0.0017454713815823197,-0.05350715294480324,0.9984001517295837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09825563430786133,-1.0,0.04840443655848503,0.04107874631881714,-0.005462646484375,-0.12156039476394653,0.008726651780307293,-0.00690830871462822,-0.018470175564289093,-0.0389290526509285,0.3,1.2108759880065918,0.19314207136631012,0.32983720302581787,0.01819567009806633,-0.0017454713815823197,-0.05350715294480324,0.9984001517295837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10146474838256836,-1.0,0.048404667526483536,0.04108969867229462,-0.005462706089019775,-0.12153911590576172,0.012034294195473194,0.018645163625478745,-0.007316260132938623,0.009441808797419071,0.3,1.2108709812164307,0.19315427541732788,0.32986360788345337,0.01813143491744995,-0.0017806222895160317,-0.05358582362532616,0.9983970522880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1025393009185791,-1.0,0.048404667526483536,0.04108969867229462,-0.005462706089019775,-0.12153911590576172,0.012034294195473194,0.018645163625478745,-0.007316260132938623,0.009441808797419071,0.3,1.2108709812164307,0.19315427541732788,0.32986360788345337,0.01813143491744995,-0.0017806222895160317,-0.05358582362532616,0.9983970522880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10373520851135254,-1.0,0.048404667526483536,0.04108969867229462,-0.005462706089019775,-0.12153911590576172,0.012034294195473194,0.018645163625478745,-0.007316260132938623,0.009441808797419071,0.3,1.2108709812164307,0.19315427541732788,0.32986360788345337,0.01813143491744995,-0.0017806222895160317,-0.05358582362532616,0.9983970522880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10502266883850098,-1.0,0.048404667526483536,0.04108969867229462,-0.005462706089019775,-0.12153911590576172,0.012034294195473194,0.018645163625478745,-0.007316260132938623,0.009441808797419071,0.3,1.2108709812164307,0.19315427541732788,0.32986360788345337,0.01813143491744995,-0.0017806222895160317,-0.05358582362532616,0.9983970522880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10697007179260254,-1.0,0.048404667526483536,0.04108969867229462,-0.005462706089019775,-0.12153911590576172,0.012034294195473194,0.018645163625478745,-0.007316260132938623,0.009441808797419071,0.3,1.2108709812164307,0.19315427541732788,0.32986360788345337,0.01813143491744995,-0.0017806222895160317,-0.05358582362532616,0.9983970522880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10835552215576172,-1.0,0.048404667526483536,0.04108969867229462,-0.005462706089019775,-0.12153911590576172,0.012034294195473194,0.018645163625478745,-0.007316260132938623,0.009441808797419071,0.3,1.2108709812164307,0.19315427541732788,0.32986360788345337,0.01813143491744995,-0.0017806222895160317,-0.05358582362532616,0.9983970522880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10966134071350098,-1.0,0.048404667526483536,0.04108969867229462,-0.005462706089019775,-0.12153911590576172,0.012034294195473194,0.018645163625478745,-0.007316260132938623,0.009441808797419071,0.3,1.2108709812164307,0.19315427541732788,0.32986360788345337,0.01813143491744995,-0.0017806222895160317,-0.05358582362532616,0.9983970522880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11276388168334961,-1.0,0.048398468643426895,0.04107515513896942,-0.0054721832275390625,-0.12157565355300903,-0.0006689156289212406,-0.010130038484930992,0.01251925714313984,-0.06531684100627899,0.3,1.2108709812164307,0.19315427541732788,0.32986360788345337,0.01813143491744995,-0.0017806222895160317,-0.05358582362532616,0.9983970522880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11382913589477539,-1.0,0.048403751105070114,0.041088446974754333,-0.005457878112792969,-0.1215364933013916,0.009823761880397797,0.019891096279025078,-0.016890976577997208,0.022266356274485588,0.3,1.2108709812164307,0.19315427541732788,0.32986360788345337,0.01813143491744995,-0.0017806222895160317,-0.05358582362532616,0.9983970522880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11565899848937988,-1.0,0.04840431734919548,0.04109583795070648,-0.00546872615814209,-0.12153369188308716,0.008602647110819817,0.020808640867471695,0.02165246196091175,-0.014150823466479778,0.3,1.210869550704956,0.19315484166145325,0.32986465096473694,0.018182814121246338,-0.0017625788459554315,-0.05351955071091652,0.9983996748924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11675357818603516,-1.0,0.0484040230512619,0.04109543561935425,-0.005474507808685303,-0.1215353012084961,0.006309195421636105,0.01759219542145729,-0.03981201350688934,-0.037518199533224106,0.3,1.210869550704956,0.19315484166145325,0.32986465096473694,0.018182814121246338,-0.0017625788459554315,-0.05351955071091652,0.9983996748924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11784005165100098,-1.0,0.0484040230512619,0.04109543561935425,-0.005474507808685303,-0.1215353012084961,0.006309195421636105,0.01759219542145729,-0.03981201350688934,-0.037518199533224106,0.3,1.210869550704956,0.19315484166145325,0.32986465096473694,0.018182814121246338,-0.0017625788459554315,-0.05351955071091652,0.9983996748924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11892509460449219,-1.0,0.0484040230512619,0.04109543561935425,-0.005474507808685303,-0.1215353012084961,0.006309195421636105,0.01759219542145729,-0.03981201350688934,-0.037518199533224106,0.3,1.210869550704956,0.19315484166145325,0.32986465096473694,0.018182814121246338,-0.0017625788459554315,-0.05351955071091652,0.9983996748924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12230515480041504,-1.0,0.0484040230512619,0.04109543561935425,-0.005474507808685303,-0.1215353012084961,0.006309195421636105,0.01759219542145729,-0.03981201350688934,-0.037518199533224106,0.3,1.210869550704956,0.19315484166145325,0.32986465096473694,0.018182814121246338,-0.0017625788459554315,-0.05351955071091652,0.9983996748924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12355804443359375,-1.0,0.0484040230512619,0.04109543561935425,-0.005474507808685303,-0.1215353012084961,0.006309195421636105,0.01759219542145729,-0.03981201350688934,-0.037518199533224106,0.3,1.210869550704956,0.19315484166145325,0.32986465096473694,0.018182814121246338,-0.0017625788459554315,-0.05351955071091652,0.9983996748924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12555646896362305,-1.0,0.0484040230512619,0.04109543561935425,-0.005474507808685303,-0.1215353012084961,0.006309195421636105,0.01759219542145729,-0.03981201350688934,-0.037518199533224106,0.3,1.210869550704956,0.19315484166145325,0.32986465096473694,0.018182814121246338,-0.0017625788459554315,-0.05351955071091652,0.9983996748924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12725210189819336,-1.0,0.0484040230512619,0.04109543561935425,-0.005474507808685303,-0.1215353012084961,0.006309195421636105,0.01759219542145729,-0.03981201350688934,-0.037518199533224106,0.3,1.210869550704956,0.19315484166145325,0.32986465096473694,0.018182814121246338,-0.0017625788459554315,-0.05351955071091652,0.9983996748924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12851738929748535,-1.0,0.0484040230512619,0.04109543561935425,-0.005474507808685303,-0.1215353012084961,0.006309195421636105,0.01759219542145729,-0.03981201350688934,-0.037518199533224106,0.3,1.210869550704956,0.19315484166145325,0.32986465096473694,0.018182814121246338,-0.0017625788459554315,-0.05351955071091652,0.9983996748924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13009023666381836,-1.0,0.0484040230512619,0.04109543561935425,-0.005474507808685303,-0.1215353012084961,0.006309195421636105,0.01759219542145729,-0.03981201350688934,-0.037518199533224106,0.3,1.210869550704956,0.19315484166145325,0.32986465096473694,0.018182814121246338,-0.0017625788459554315,-0.05351955071091652,0.9983996748924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131516695022583,-1.0,0.0484040230512619,0.04109543561935425,-0.005474507808685303,-0.1215353012084961,0.006309195421636105,0.01759219542145729,-0.03981201350688934,-0.037518199533224106,0.3,1.210869550704956,0.19315484166145325,0.32986465096473694,0.018182814121246338,-0.0017625788459554315,-0.05351955071091652,0.9983996748924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13333559036254883,-1.0,0.048402089625597,0.041085779666900635,-0.0054520368576049805,-0.12153661251068115,0.007890762761235237,0.004568475764244795,-0.016457421705126762,-0.015246634371578693,0.3,1.2108713388442993,0.19314222037792206,0.32984399795532227,0.018237672746181488,-0.0017667567590251565,-0.053319379687309265,0.9984094500541687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13460874557495117,-1.0,0.048402089625597,0.041085779666900635,-0.0054520368576049805,-0.12153661251068115,0.007890762761235237,0.004568475764244795,-0.016457421705126762,-0.015246634371578693,0.3,1.2108713388442993,0.19314222037792206,0.32984399795532227,0.018237672746181488,-0.0017667567590251565,-0.053319379687309265,0.9984094500541687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13705992698669434,-1.0,0.048402089625597,0.041085779666900635,-0.0054520368576049805,-0.12153661251068115,0.007890762761235237,0.004568475764244795,-0.016457421705126762,-0.015246634371578693,0.3,1.2108713388442993,0.19314222037792206,0.32984399795532227,0.018237672746181488,-0.0017667567590251565,-0.053319379687309265,0.9984094500541687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13845396041870117,-1.0,0.048402089625597,0.041085779666900635,-0.0054520368576049805,-0.12153661251068115,0.007890762761235237,0.004568475764244795,-0.016457421705126762,-0.015246634371578693,0.3,1.2108713388442993,0.19314222037792206,0.32984399795532227,0.018237672746181488,-0.0017667567590251565,-0.053319379687309265,0.9984094500541687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
