scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.009218215942382812,5.0,-0.019011080265045166,-0.04521504044532776,-0.031416475772857666,0.11757415533065796,3.3372247219085693,9.917488098144531,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013971090316772461,5.0,-0.019011080265045166,-0.04521504044532776,-0.031416475772857666,0.11757415533065796,3.3372247219085693,9.917488098144531,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01649022102355957,5.0,-0.019011080265045166,-0.04521504044532776,-0.031416475772857666,0.11757415533065796,3.3372247219085693,9.917488098144531,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018330812454223633,5.0,-0.019011080265045166,-0.04521504044532776,-0.031416475772857666,0.11757415533065796,3.3372247219085693,9.917488098144531,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01971578598022461,5.0,-0.019011080265045166,-0.04521504044532776,-0.031416475772857666,0.11757415533065796,3.3372247219085693,9.917488098144531,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020823240280151367,5.0,-0.019011080265045166,-0.04521504044532776,-0.031416475772857666,0.11757415533065796,3.3372247219085693,9.917488098144531,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022236347198486328,5.0,-0.019011080265045166,-0.04521504044532776,-0.031416475772857666,0.11757415533065796,3.3372247219085693,9.917488098144531,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023441791534423828,5.0,-0.01901191473007202,-0.045206159353256226,-0.03141659498214722,0.11757427453994751,3.336477041244507,9.9089937210083,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026146650314331055,5.0,-0.01901191473007202,-0.045206159353256226,-0.03141659498214722,0.11757427453994751,3.336477041244507,9.9089937210083,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03080272674560547,5.0,-0.01901179552078247,-0.04520121216773987,-0.03141659498214722,0.11757415533065796,3.3388845920562744,9.916457176208496,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
