scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.196,0.01,10.0,0.03,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0011467933654785156,5.0,-0.00550532341003418,0.0030522942543029785,-0.021772146224975586,-0.03403717279434204,9.989999771118164,9.989999771118164,9.965832710266113,9.989999771118164,0.2899804711341858,-0.06422431021928787,0.30117952823638916,0.03588193655014038,0.13213498890399933,-0.0910957083106041,0.9863845109939575,0.3997296690940857,-0.10423687845468521,0.4122450351715088,-0.024721365422010422,0.22385482490062714,0.0250661950558424,-0.9739865064620972,0.39740586280822754,-0.09803561866283417,0.1794212907552719,0.11828136444091797,-0.31687405705451965,-0.04935067892074585,-0.9397684931755066
0.025572776794433594,5.0,-0.00550532341003418,0.0030522942543029785,-0.021772146224975586,-0.03403717279434204,9.989999771118164,9.989999771118164,9.965832710266113,9.989999771118164,0.2899804711341858,-0.06422431021928787,0.30117952823638916,0.03588193655014038,0.13213498890399933,-0.0910957083106041,0.9863845109939575,0.3997296690940857,-0.10423687845468521,0.4122450351715088,-0.024721365422010422,0.22385482490062714,0.0250661950558424,-0.9739865064620972,0.39740586280822754,-0.09803561866283417,0.1794212907552719,0.11828136444091797,-0.31687405705451965,-0.04935067892074585,-0.9397684931755066
0.028147459030151367,5.0,-0.00550532341003418,0.0030522942543029785,-0.021772146224975586,-0.03403717279434204,9.989999771118164,9.989999771118164,9.965832710266113,9.989999771118164,0.2899804711341858,-0.06422431021928787,0.30117952823638916,0.03588193655014038,0.13213498890399933,-0.0910957083106041,0.9863845109939575,0.3997296690940857,-0.10423687845468521,0.4122450351715088,-0.024721365422010422,0.22385482490062714,0.0250661950558424,-0.9739865064620972,0.39740586280822754,-0.09803561866283417,0.1794212907552719,0.11828136444091797,-0.31687405705451965,-0.04935067892074585,-0.9397684931755066
0.029458045959472656,5.0,-0.00550532341003418,0.0030522942543029785,-0.021772146224975586,-0.03403717279434204,9.989999771118164,9.989999771118164,9.965832710266113,9.989999771118164,0.2899804711341858,-0.06422431021928787,0.30117952823638916,0.03588193655014038,0.13213498890399933,-0.0910957083106041,0.9863845109939575,0.3997296690940857,-0.10423687845468521,0.4122450351715088,-0.024721365422010422,0.22385482490062714,0.0250661950558424,-0.9739865064620972,0.39740586280822754,-0.09803561866283417,0.1794212907552719,0.11828136444091797,-0.31687405705451965,-0.04935067892074585,-0.9397684931755066
0.03220415115356445,5.0,-0.00550532341003418,0.0030522942543029785,-0.021772146224975586,-0.03403717279434204,9.989999771118164,9.989999771118164,9.965832710266113,9.989999771118164,0.2899804711341858,-0.06422431021928787,0.30117952823638916,0.03588193655014038,0.13213498890399933,-0.0910957083106041,0.9863845109939575,0.3997296690940857,-0.10423687845468521,0.4122450351715088,-0.024721365422010422,0.22385482490062714,0.0250661950558424,-0.9739865064620972,0.39740586280822754,-0.09803561866283417,0.1794212907552719,0.11828136444091797,-0.31687405705451965,-0.04935067892074585,-0.9397684931755066
0.035227060317993164,5.0,-0.00550532341003418,0.0030522942543029785,-0.021772146224975586,-0.03403717279434204,9.989999771118164,9.989999771118164,9.965832710266113,9.989999771118164,0.2899804711341858,-0.06422431021928787,0.30117952823638916,0.03588193655014038,0.13213498890399933,-0.0910957083106041,0.9863845109939575,0.3997296690940857,-0.10423687845468521,0.4122450351715088,-0.024721365422010422,0.22385482490062714,0.0250661950558424,-0.9739865064620972,0.39740586280822754,-0.09803561866283417,0.1794212907552719,0.11828136444091797,-0.31687405705451965,-0.04935067892074585,-0.9397684931755066
0.03747868537902832,5.0,-0.00550532341003418,0.0030522942543029785,-0.021772146224975586,-0.03403717279434204,9.989999771118164,9.989999771118164,9.965832710266113,9.989999771118164,0.2899804711341858,-0.06422431021928787,0.30117952823638916,0.03588193655014038,0.13213498890399933,-0.0910957083106041,0.9863845109939575,0.3997296690940857,-0.10423687845468521,0.4122450351715088,-0.024721365422010422,0.22385482490062714,0.0250661950558424,-0.9739865064620972,0.39740586280822754,-0.09803561866283417,0.1794212907552719,0.11828136444091797,-0.31687405705451965,-0.04935067892074585,-0.9397684931755066
0.04021096229553223,5.0,-0.00550532341003418,0.0030522942543029785,-0.021772146224975586,-0.03403717279434204,9.989999771118164,9.989999771118164,9.965832710266113,9.989999771118164,0.2899804711341858,-0.06422431021928787,0.30117952823638916,0.03588193655014038,0.13213498890399933,-0.0910957083106041,0.9863845109939575,0.3997296690940857,-0.10423687845468521,0.4122450351715088,-0.024721365422010422,0.22385482490062714,0.0250661950558424,-0.9739865064620972,0.39740586280822754,-0.09803561866283417,0.1794212907552719,0.11828136444091797,-0.31687405705451965,-0.04935067892074585,-0.9397684931755066
0.04151725769042969,5.0,-0.00550532341003418,0.0030522942543029785,-0.021772146224975586,-0.03403717279434204,9.989999771118164,9.989999771118164,9.965832710266113,9.989999771118164,0.2899804711341858,-0.06422431021928787,0.30117952823638916,0.03588193655014038,0.13213498890399933,-0.0910957083106041,0.9863845109939575,0.3997296690940857,-0.10423687845468521,0.4122450351715088,-0.024721365422010422,0.22385482490062714,0.0250661950558424,-0.9739865064620972,0.39740586280822754,-0.09803561866283417,0.1794212907552719,0.11828136444091797,-0.31687405705451965,-0.04935067892074585,-0.9397684931755066
0.04370737075805664,5.0,-0.00550532341003418,0.0030522942543029785,-0.021772146224975586,-0.03403717279434204,9.989999771118164,9.989999771118164,9.965832710266113,9.989999771118164,0.2899804711341858,-0.06422431021928787,0.30117952823638916,0.03588193655014038,0.13213498890399933,-0.0910957083106041,0.9863845109939575,0.3997296690940857,-0.10423687845468521,0.4122450351715088,-0.024721365422010422,0.22385482490062714,0.0250661950558424,-0.9739865064620972,0.39740586280822754,-0.09803561866283417,0.1794212907552719,0.11828136444091797,-0.31687405705451965,-0.04935067892074585,-0.9397684931755066
