scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
2.1817142963409424,0.0,0.015319645404815674,0.07165347039699554,-0.03702390193939209,-0.10742950439453125,1.0156004428863525,-0.9195218086242676,0.6083000898361206,-0.7304836511611938,0.3,1.2358003854751587,0.1938675343990326,0.3303690254688263,0.03272905573248863,-0.0046408590860664845,-0.024617068469524384,0.999150276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1828267574310303,0.0,0.015319645404815674,0.07165347039699554,-0.03702390193939209,-0.10742950439453125,1.0156004428863525,-0.9195218086242676,0.6083000898361206,-0.7304836511611938,0.3,1.2358003854751587,0.1938675343990326,0.3303690254688263,0.03272905573248863,-0.0046408590860664845,-0.024617068469524384,0.999150276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18487548828125,0.0,0.015319645404815674,0.07165347039699554,-0.03702390193939209,-0.10742950439453125,1.0156004428863525,-0.9195218086242676,0.6083000898361206,-0.7304836511611938,0.3,1.2358003854751587,0.1938675343990326,0.3303690254688263,0.03272905573248863,-0.0046408590860664845,-0.024617068469524384,0.999150276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1864027976989746,0.0,0.015319645404815674,0.07165347039699554,-0.03702390193939209,-0.10742950439453125,1.0156004428863525,-0.9195218086242676,0.6083000898361206,-0.7304836511611938,0.3,1.2358003854751587,0.1938675343990326,0.3303690254688263,0.03272905573248863,-0.0046408590860664845,-0.024617068469524384,0.999150276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.187485933303833,0.0,0.015319645404815674,0.07165347039699554,-0.03702390193939209,-0.10742950439453125,1.0156004428863525,-0.9195218086242676,0.6083000898361206,-0.7304836511611938,0.3,1.2358003854751587,0.1938675343990326,0.3303690254688263,0.03272905573248863,-0.0046408590860664845,-0.024617068469524384,0.999150276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1885933876037598,0.0,0.015319645404815674,0.07165347039699554,-0.03702390193939209,-0.10742950439453125,1.0156004428863525,-0.9195218086242676,0.6083000898361206,-0.7304836511611938,0.3,1.2358003854751587,0.1938675343990326,0.3303690254688263,0.03272905573248863,-0.0046408590860664845,-0.024617068469524384,0.999150276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.190333843231201,0.0,0.015319645404815674,0.07165347039699554,-0.03702390193939209,-0.10742950439453125,1.0156004428863525,-0.9195218086242676,0.6083000898361206,-0.7304836511611938,0.3,1.2358003854751587,0.1938675343990326,0.3303690254688263,0.03272905573248863,-0.0046408590860664845,-0.024617068469524384,0.999150276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.191523313522339,0.0,0.015319645404815674,0.07165347039699554,-0.03702390193939209,-0.10742950439453125,1.0156004428863525,-0.9195218086242676,0.6083000898361206,-0.7304836511611938,0.3,1.2358003854751587,0.1938675343990326,0.3303690254688263,0.03272905573248863,-0.0046408590860664845,-0.024617068469524384,0.999150276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.192669153213501,0.0,0.015319645404815674,0.07165347039699554,-0.03702390193939209,-0.10742950439453125,1.0156004428863525,-0.9195218086242676,0.6083000898361206,-0.7304836511611938,0.3,1.2358003854751587,0.1938675343990326,0.3303690254688263,0.03272905573248863,-0.0046408590860664845,-0.024617068469524384,0.999150276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1942343711853027,0.0,0.015226542949676514,0.07173636555671692,-0.03670012950897217,-0.10718351602554321,1.0497040748596191,-0.9514312148094177,0.6926560997962952,-0.7092233300209045,0.3,1.2358274459838867,0.19380922615528107,0.3303832709789276,0.03217341750860214,-0.004856795538216829,-0.0250314362347126,0.9991570711135864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.195376396179199,0.0,0.015226542949676514,0.07173636555671692,-0.03670012950897217,-0.10718351602554321,1.0497040748596191,-0.9514312148094177,0.6926560997962952,-0.7092233300209045,0.3,1.2358274459838867,0.19380922615528107,0.3303832709789276,0.03217341750860214,-0.004856795538216829,-0.0250314362347126,0.9991570711135864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.196464776992798,0.0,0.015226542949676514,0.07173636555671692,-0.03670012950897217,-0.10718351602554321,1.0497040748596191,-0.9514312148094177,0.6926560997962952,-0.7092233300209045,0.3,1.2358274459838867,0.19380922615528107,0.3303832709789276,0.03217341750860214,-0.004856795538216829,-0.0250314362347126,0.9991570711135864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19760799407959,0.0,0.015158414840698242,0.071785569190979,-0.0365368127822876,-0.10706084966659546,1.0702587366104126,-0.9485832452774048,0.7348515391349792,-0.7120463848114014,0.3,1.2358274459838867,0.19380922615528107,0.3303832709789276,0.03217341750860214,-0.004856795538216829,-0.0250314362347126,0.9991570711135864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1987669467926025,0.0,0.015158414840698242,0.071785569190979,-0.0365368127822876,-0.10706084966659546,1.0702587366104126,-0.9485832452774048,0.7348515391349792,-0.7120463848114014,0.3,1.2358274459838867,0.19380922615528107,0.3303832709789276,0.03217341750860214,-0.004856795538216829,-0.0250314362347126,0.9991570711135864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2011196613311768,0.0,0.015158414840698242,0.071785569190979,-0.0365368127822876,-0.10706084966659546,1.0702587366104126,-0.9485832452774048,0.7348515391349792,-0.7120463848114014,0.3,1.2358007431030273,0.19385674595832825,0.3303438723087311,0.032653044909238815,-0.004669968970119953,-0.02490837313234806,0.9991453886032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2036750316619873,0.0,0.015158414840698242,0.071785569190979,-0.0365368127822876,-0.10706084966659546,1.0702587366104126,-0.9485832452774048,0.7348515391349792,-0.7120463848114014,0.3,1.2358007431030273,0.19385674595832825,0.3303438723087311,0.032653044909238815,-0.004669968970119953,-0.02490837313234806,0.9991453886032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.204855442047119,0.0,0.015158414840698242,0.071785569190979,-0.0365368127822876,-0.10706084966659546,1.0702587366104126,-0.9485832452774048,0.7348515391349792,-0.7120463848114014,0.3,1.2358007431030273,0.19385674595832825,0.3303438723087311,0.032653044909238815,-0.004669968970119953,-0.02490837313234806,0.9991453886032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2060539722442627,0.0,0.015138685703277588,0.07183897495269775,-0.03635227680206299,-0.10691851377487183,1.1490719318389893,-0.9724966883659363,0.6851516962051392,-0.6674988865852356,0.3,1.2358007431030273,0.19385674595832825,0.3303438723087311,0.032653044909238815,-0.004669968970119953,-0.02490837313234806,0.9991453886032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.207925319671631,0.0,0.015138685703277588,0.07183897495269775,-0.03635227680206299,-0.10691851377487183,1.1490719318389893,-0.9724966883659363,0.6851516962051392,-0.6674988865852356,0.3,1.2358007431030273,0.19385674595832825,0.3303438723087311,0.032653044909238815,-0.004669968970119953,-0.02490837313234806,0.9991453886032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2095677852630615,0.0,0.015138685703277588,0.07183897495269775,-0.03635227680206299,-0.10691851377487183,1.1490719318389893,-0.9724966883659363,0.6851516962051392,-0.6674988865852356,0.3,1.2358007431030273,0.19385674595832825,0.3303438723087311,0.032653044909238815,-0.004669968970119953,-0.02490837313234806,0.9991453886032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2106995582580566,0.0,0.015112161636352539,0.07185995578765869,-0.03631436824798584,-0.10689735412597656,1.1677913665771484,-0.9559641480445862,0.6356101036071777,-0.6430940628051758,0.3,1.2358007431030273,0.19385674595832825,0.3303438723087311,0.032653044909238815,-0.004669968970119953,-0.02490837313234806,0.9991453886032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2131733894348145,0.0,0.015112161636352539,0.07185995578765869,-0.03631436824798584,-0.10689735412597656,1.1677913665771484,-0.9559641480445862,0.6356101036071777,-0.6430940628051758,0.3,1.2358007431030273,0.19385674595832825,0.3303438723087311,0.032653044909238815,-0.004669968970119953,-0.02490837313234806,0.9991453886032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.214419364929199,0.0,0.015078365802764893,0.07191905379295349,-0.036133766174316406,-0.10674971342086792,1.192010521888733,-0.9709099531173706,0.6997398734092712,-0.6622511744499207,0.3,1.2358007431030273,0.19385674595832825,0.3303438723087311,0.032653044909238815,-0.004669968970119953,-0.02490837313234806,0.9991453886032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2155048847198486,0.0,0.015078365802764893,0.07191905379295349,-0.036133766174316406,-0.10674971342086792,1.192010521888733,-0.9709099531173706,0.6997398734092712,-0.6622511744499207,0.3,1.2358007431030273,0.19385674595832825,0.3303438723087311,0.032653044909238815,-0.004669968970119953,-0.02490837313234806,0.9991453886032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2185332775115967,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2358007431030273,0.19385674595832825,0.3303438723087311,0.032653044909238815,-0.004669968970119953,-0.02490837313234806,0.9991453886032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2207813262939453,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2357943058013916,0.1938726156949997,0.3303573727607727,0.032647356390953064,-0.004609428346157074,-0.02485603094100952,0.9991471767425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.223123550415039,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2357943058013916,0.1938726156949997,0.3303573727607727,0.032647356390953064,-0.004609428346157074,-0.02485603094100952,0.9991471767425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22511625289917,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2357943058013916,0.1938726156949997,0.3303573727607727,0.032647356390953064,-0.004609428346157074,-0.02485603094100952,0.9991471767425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2265238761901855,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2357943058013916,0.1938726156949997,0.3303573727607727,0.032647356390953064,-0.004609428346157074,-0.02485603094100952,0.9991471767425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2276313304901123,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2357943058013916,0.1938726156949997,0.3303573727607727,0.032647356390953064,-0.004609428346157074,-0.02485603094100952,0.9991471767425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2287590503692627,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2357943058013916,0.1938726156949997,0.3303573727607727,0.032647356390953064,-0.004609428346157074,-0.02485603094100952,0.9991471767425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2304348945617676,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2357943058013916,0.1938726156949997,0.3303573727607727,0.032647356390953064,-0.004609428346157074,-0.02485603094100952,0.9991471767425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2320077419281006,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2357943058013916,0.1938726156949997,0.3303573727607727,0.032647356390953064,-0.004609428346157074,-0.02485603094100952,0.9991471767425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2332162857055664,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2357943058013916,0.1938726156949997,0.3303573727607727,0.032647356390953064,-0.004609428346157074,-0.02485603094100952,0.9991471767425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.235396385192871,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2357943058013916,0.1938726156949997,0.3303573727607727,0.032647356390953064,-0.004609428346157074,-0.02485603094100952,0.9991471767425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.236924648284912,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2357943058013916,0.1938726156949997,0.3303573727607727,0.032647356390953064,-0.004609428346157074,-0.02485603094100952,0.9991471767425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2380032539367676,0.0,0.015050947666168213,0.0719195008277893,-0.0361095666885376,-0.10670816898345947,1.1489136219024658,-0.9992786645889282,0.7244066596031189,-0.6413066983222961,0.3,1.2357943058013916,0.1938726156949997,0.3303573727607727,0.032647356390953064,-0.004609428346157074,-0.02485603094100952,0.9991471767425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.239701747894287,0.0,0.014830350875854492,0.07209751009941101,-0.03543788194656372,-0.10631728172302246,1.2361657619476318,-1.018797755241394,0.7519353628158569,-0.716840386390686,0.3,1.235827088356018,0.1937953680753708,0.3303828239440918,0.032141100615262985,-0.004835600033402443,-0.02399343252182007,0.9991835951805115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2409589290618896,0.0,0.014830350875854492,0.07209751009941101,-0.03543788194656372,-0.10631728172302246,1.2361657619476318,-1.018797755241394,0.7519353628158569,-0.716840386390686,0.3,1.235827088356018,0.1937953680753708,0.3303828239440918,0.032141100615262985,-0.004835600033402443,-0.02399343252182007,0.9991835951805115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2420194149017334,0.0,0.01477593183517456,0.0721026360988617,-0.03532785177230835,-0.10622727870941162,1.2054698467254639,-1.070304274559021,0.713729977607727,-0.6812618374824524,0.3,1.2357734441757202,0.19389258325099945,0.3303889036178589,0.03231116756796837,-0.004795169457793236,-0.024513673037290573,0.9991656541824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.243295669555664,0.0,0.01477593183517456,0.0721026360988617,-0.03532785177230835,-0.10622727870941162,1.2054698467254639,-1.070304274559021,0.713729977607727,-0.6812618374824524,0.3,1.2357734441757202,0.19389258325099945,0.3303889036178589,0.03231116756796837,-0.004795169457793236,-0.024513673037290573,0.9991656541824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2448017597198486,0.0,0.014770209789276123,0.07214830815792084,-0.03528177738189697,-0.10620677471160889,1.2345434427261353,-0.9951098561286926,0.7253546118736267,-0.6876811981201172,0.3,1.2357734441757202,0.19389258325099945,0.3303889036178589,0.03231116756796837,-0.004795169457793236,-0.024513673037290573,0.9991656541824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2458648681640625,0.0,0.014770209789276123,0.07214830815792084,-0.03528177738189697,-0.10620677471160889,1.2345434427261353,-0.9951098561286926,0.7253546118736267,-0.6876811981201172,0.3,1.2357734441757202,0.19389258325099945,0.3303889036178589,0.03231116756796837,-0.004795169457793236,-0.024513673037290573,0.9991656541824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2475037574768066,0.0,0.014770209789276123,0.07214830815792084,-0.03528177738189697,-0.10620677471160889,1.2345434427261353,-0.9951098561286926,0.7253546118736267,-0.6876811981201172,0.3,1.2357734441757202,0.19389258325099945,0.3303889036178589,0.03231116756796837,-0.004795169457793236,-0.024513673037290573,0.9991656541824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2489688396453857,0.0,0.014770209789276123,0.07214830815792084,-0.03528177738189697,-0.10620677471160889,1.2345434427261353,-0.9951098561286926,0.7253546118736267,-0.6876811981201172,0.3,1.2357734441757202,0.19389258325099945,0.3303889036178589,0.03231116756796837,-0.004795169457793236,-0.024513673037290573,0.9991656541824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.251223564147949,0.0,0.014770209789276123,0.07214830815792084,-0.03528177738189697,-0.10620677471160889,1.2345434427261353,-0.9951098561286926,0.7253546118736267,-0.6876811981201172,0.3,1.2357734441757202,0.19389258325099945,0.3303889036178589,0.03231116756796837,-0.004795169457793236,-0.024513673037290573,0.9991656541824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.252805471420288,0.0,0.014770209789276123,0.07214830815792084,-0.03528177738189697,-0.10620677471160889,1.2345434427261353,-0.9951098561286926,0.7253546118736267,-0.6876811981201172,0.3,1.2357734441757202,0.19389258325099945,0.3303889036178589,0.03231116756796837,-0.004795169457793236,-0.024513673037290573,0.9991656541824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2540462017059326,0.0,0.014771997928619385,0.07216431200504303,-0.035216689109802246,-0.1061667799949646,1.283374547958374,-1.0196926593780518,0.6561818718910217,-0.6445910930633545,0.3,1.2357734441757202,0.19389258325099945,0.3303889036178589,0.03231116756796837,-0.004795169457793236,-0.024513673037290573,0.9991656541824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2551088333129883,0.0,0.014706909656524658,0.07216235995292664,-0.03513389825820923,-0.10605603456497192,1.2441537380218506,-1.1008957624435425,0.8294467926025391,-0.6730127930641174,0.3,1.2358201742172241,0.19379878044128418,0.33037295937538147,0.032154109328985214,-0.004855826962739229,-0.024337075650691986,0.9991747736930847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2566988468170166,0.0,0.014691591262817383,0.0722263902425766,-0.035051703453063965,-0.10600298643112183,1.3191050291061401,-1.0697829723358154,0.8113730549812317,-0.7066252827644348,0.3,1.2358201742172241,0.19379878044128418,0.33037295937538147,0.032154109328985214,-0.004855826962739229,-0.024337075650691986,0.9991747736930847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.260742425918579,0.0,0.014647424221038818,0.0722820907831192,-0.03494858741760254,-0.10590481758117676,1.2897249460220337,-1.0057487487792969,0.8397444486618042,-0.6645191311836243,0.3,1.2358201742172241,0.19379878044128418,0.33037295937538147,0.032154109328985214,-0.004855826962739229,-0.024337075650691986,0.9991747736930847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.261871337890625,0.0,0.014649450778961182,0.07228659093379974,-0.03487640619277954,-0.10588371753692627,1.3405556678771973,-1.0625481605529785,0.8647550344467163,-0.7094851136207581,0.3,1.235825777053833,0.1938033103942871,0.3303726613521576,0.032144978642463684,-0.004862034227699041,-0.024344291538000107,0.9991748929023743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2630269527435303,0.0,0.014621615409851074,0.07230137288570404,-0.034845829010009766,-0.10584551095962524,1.3047538995742798,-1.0465058088302612,0.8218585252761841,-0.6943345665931702,0.3,1.235825777053833,0.1938033103942871,0.3303726613521576,0.032144978642463684,-0.004862034227699041,-0.024344291538000107,0.9991748929023743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.264416456222534,0.0,0.014621615409851074,0.07230137288570404,-0.034845829010009766,-0.10584551095962524,1.3047538995742798,-1.0465058088302612,0.8218585252761841,-0.6943345665931702,0.3,1.235825777053833,0.1938033103942871,0.3303726613521576,0.032144978642463684,-0.004862034227699041,-0.024344291538000107,0.9991748929023743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2655651569366455,0.0,0.014621615409851074,0.07230137288570404,-0.034845829010009766,-0.10584551095962524,1.3047538995742798,-1.0465058088302612,0.8218585252761841,-0.6943345665931702,0.3,1.235825777053833,0.1938033103942871,0.3303726613521576,0.032144978642463684,-0.004862034227699041,-0.024344291538000107,0.9991748929023743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.266951560974121,0.0,0.014621615409851074,0.07230137288570404,-0.034845829010009766,-0.10584551095962524,1.3047538995742798,-1.0465058088302612,0.8218585252761841,-0.6943345665931702,0.3,1.235825777053833,0.1938033103942871,0.3303726613521576,0.032144978642463684,-0.004862034227699041,-0.024344291538000107,0.9991748929023743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2681899070739746,0.0,0.014587461948394775,0.07235094904899597,-0.034727394580841064,-0.1058034896850586,1.340964913368225,-1.033120036125183,0.8153572082519531,-0.6740484237670898,0.3,1.2358027696609497,0.19386732578277588,0.3303494155406952,0.03263847529888153,-0.004657032899558544,-0.024597248062491417,0.999153733253479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2694616317749023,0.0,0.014587461948394775,0.07235094904899597,-0.034727394580841064,-0.1058034896850586,1.340964913368225,-1.033120036125183,0.8153572082519531,-0.6740484237670898,0.3,1.2358027696609497,0.19386732578277588,0.3303494155406952,0.03263847529888153,-0.004657032899558544,-0.024597248062491417,0.999153733253479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.270606756210327,0.0,0.014587461948394775,0.07235094904899597,-0.034727394580841064,-0.1058034896850586,1.340964913368225,-1.033120036125183,0.8153572082519531,-0.6740484237670898,0.3,1.2358027696609497,0.19386732578277588,0.3303494155406952,0.03263847529888153,-0.004657032899558544,-0.024597248062491417,0.999153733253479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2719438076019287,0.0,0.014587461948394775,0.07235094904899597,-0.034727394580841064,-0.1058034896850586,1.340964913368225,-1.033120036125183,0.8153572082519531,-0.6740484237670898,0.3,1.2358027696609497,0.19386732578277588,0.3303494155406952,0.03263847529888153,-0.004657032899558544,-0.024597248062491417,0.999153733253479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.273257255554199,0.0,0.014587461948394775,0.07235094904899597,-0.034727394580841064,-0.1058034896850586,1.340964913368225,-1.033120036125183,0.8153572082519531,-0.6740484237670898,0.3,1.2358027696609497,0.19386732578277588,0.3303494155406952,0.03263847529888153,-0.004657032899558544,-0.024597248062491417,0.999153733253479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2753827571868896,0.0,0.014587461948394775,0.07235094904899597,-0.034727394580841064,-0.1058034896850586,1.340964913368225,-1.033120036125183,0.8153572082519531,-0.6740484237670898,0.3,1.2358027696609497,0.19386732578277588,0.3303494155406952,0.03263847529888153,-0.004657032899558544,-0.024597248062491417,0.999153733253479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2764456272125244,0.0,0.014587461948394775,0.07235094904899597,-0.034727394580841064,-0.1058034896850586,1.340964913368225,-1.033120036125183,0.8153572082519531,-0.6740484237670898,0.3,1.2357946634292603,0.1938498616218567,0.3303430378437042,0.032671861350536346,-0.004642632324248552,-0.025145504623651505,0.9991390705108643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.280550956726074,0.0,0.01447385549545288,0.07241974771022797,-0.03439903259277344,-0.10566109418869019,1.353642225265503,-1.0964864492416382,0.8472697138786316,-0.822039783000946,0.3,1.2357946634292603,0.1938498616218567,0.3303430378437042,0.032671861350536346,-0.004642632324248552,-0.025145504623651505,0.9991390705108643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2824621200561523,0.0,0.014447510242462158,0.07247273623943329,-0.0343170166015625,-0.10559695959091187,1.3724924325942993,-1.0534006357192993,0.8279065489768982,-0.7885681390762329,0.3,1.2357946634292603,0.1938498616218567,0.3303430378437042,0.032671861350536346,-0.004642632324248552,-0.025145504623651505,0.9991390705108643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.284355401992798,0.0,0.014447510242462158,0.07247273623943329,-0.0343170166015625,-0.10559695959091187,1.3724924325942993,-1.0534006357192993,0.8279065489768982,-0.7885681390762329,0.3,1.235795497894287,0.19385524094104767,0.33035844564437866,0.03259982913732529,-0.004605181980878115,-0.02543496899306774,0.9991342425346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2858357429504395,0.0,0.014401793479919434,0.07246826589107513,-0.03425753116607666,-0.1055864691734314,1.342929482460022,-1.1141897439956665,0.8438004851341248,-0.8263737559318542,0.3,1.235795497894287,0.19385524094104767,0.33035844564437866,0.03259982913732529,-0.004605181980878115,-0.02543496899306774,0.9991342425346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.287494421005249,0.0,0.014403462409973145,0.07250985503196716,-0.034217655658721924,-0.10557401180267334,1.3903628587722778,-1.0394947528839111,0.8488972783088684,-0.8181755542755127,0.3,1.235795497894287,0.19385524094104767,0.33035844564437866,0.03259982913732529,-0.004605181980878115,-0.02543496899306774,0.9991342425346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2887468338012695,0.0,0.014403462409973145,0.07250985503196716,-0.034217655658721924,-0.10557401180267334,1.3903628587722778,-1.0394947528839111,0.8488972783088684,-0.8181755542755127,0.3,1.235795497894287,0.19385524094104767,0.33035844564437866,0.03259982913732529,-0.004605181980878115,-0.02543496899306774,0.9991342425346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2912650108337402,0.0,0.01438760757446289,0.07253217697143555,-0.03409683704376221,-0.1054794192314148,1.4030725955963135,-1.0720750093460083,0.8558462262153625,-0.7738885879516602,0.3,1.235795497894287,0.19385524094104767,0.33035844564437866,0.03259982913732529,-0.004605181980878115,-0.02543496899306774,0.9991342425346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.293017864227295,0.0,0.01438760757446289,0.07253217697143555,-0.03409683704376221,-0.1054794192314148,1.4030725955963135,-1.0720750093460083,0.8558462262153625,-0.7738885879516602,0.3,1.235795497894287,0.19385524094104767,0.33035844564437866,0.03259982913732529,-0.004605181980878115,-0.02543496899306774,0.9991342425346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2943379878997803,0.0,0.01438760757446289,0.07253217697143555,-0.03409683704376221,-0.1054794192314148,1.4030725955963135,-1.0720750093460083,0.8558462262153625,-0.7738885879516602,0.3,1.235795497894287,0.19385524094104767,0.33035844564437866,0.03259982913732529,-0.004605181980878115,-0.02543496899306774,0.9991342425346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2969014644622803,0.0,0.01438760757446289,0.07253217697143555,-0.03409683704376221,-0.1054794192314148,1.4030725955963135,-1.0720750093460083,0.8558462262153625,-0.7738885879516602,0.3,1.235795497894287,0.19385524094104767,0.33035844564437866,0.03259982913732529,-0.004605181980878115,-0.02543496899306774,0.9991342425346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
