scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
5.257222414016724,-1.0,0.002081155776977539,-0.005596689879894257,-0.025495171546936035,0.07323026657104492,-0.0198507197201252,0.0003121331101283431,-0.006705210544168949,0.020274873822927475,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.264961004257202,-1.0,0.002083420753479004,-0.005596674978733063,-0.02549654245376587,0.07322418689727783,-0.009317238815128803,0.00029885192634537816,-0.002742630196735263,0.010245634242892265,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.266571521759033,-1.0,0.0020775794982910156,-0.005596920847892761,-0.025496065616607666,0.07322973012924194,-0.027574295178055763,-0.001314641791395843,-0.0002148417552234605,0.024633388966321945,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.267683029174805,-1.0,0.0020775794982910156,-0.005596920847892761,-0.025496065616607666,0.07322973012924194,-0.027574295178055763,-0.001314641791395843,-0.0002148417552234605,0.024633388966321945,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.269035577774048,-1.0,0.0020775794982910156,-0.005596920847892761,-0.025496065616607666,0.07322973012924194,-0.027574295178055763,-0.001314641791395843,-0.0002148417552234605,0.024633388966321945,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.270215034484863,-1.0,0.0020775794982910156,-0.005596920847892761,-0.025496065616607666,0.07322973012924194,-0.027574295178055763,-0.001314641791395843,-0.0002148417552234605,0.024633388966321945,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.271386384963989,-1.0,0.0020775794982910156,-0.005596920847892761,-0.025496065616607666,0.07322973012924194,-0.027574295178055763,-0.001314641791395843,-0.0002148417552234605,0.024633388966321945,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.272572040557861,-1.0,0.0020775794982910156,-0.005596920847892761,-0.025496065616607666,0.07322973012924194,-0.027574295178055763,-0.001314641791395843,-0.0002148417552234605,0.024633388966321945,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.275383234024048,-1.0,0.0020775794982910156,-0.005596920847892761,-0.025496065616607666,0.07322973012924194,-0.027574295178055763,-0.001314641791395843,-0.0002148417552234605,0.024633388966321945,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.276734113693237,-1.0,0.0020775794982910156,-0.005596920847892761,-0.025496065616607666,0.07322973012924194,-0.027574295178055763,-0.001314641791395843,-0.0002148417552234605,0.024633388966321945,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.277904033660889,-1.0,0.0020775794982910156,-0.005596920847892761,-0.025496065616607666,0.07322973012924194,-0.027574295178055763,-0.001314641791395843,-0.0002148417552234605,0.024633388966321945,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.279454946517944,-1.0,0.0020775794982910156,-0.005596920847892761,-0.025496065616607666,0.07322973012924194,-0.027574295178055763,-0.001314641791395843,-0.0002148417552234605,0.024633388966321945,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.280785322189331,-1.0,0.0020775794982910156,-0.005596920847892761,-0.025496065616607666,0.07322973012924194,-0.027574295178055763,-0.001314641791395843,-0.0002148417552234605,0.024633388966321945,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.283098220825195,-1.0,0.0021187663078308105,-0.005596689879894257,-0.02551734447479248,0.07323026657104492,0.0049005430191755295,0.0003078729205299169,0.043601784855127335,0.021334365010261536,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.284721374511719,-1.0,0.0020924806594848633,-0.005606167018413544,-0.025496065616607666,0.0732303261756897,-0.0020935856737196445,-0.017951790243387222,-0.00010270664643030614,0.022184651345014572,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.286699533462524,-1.0,0.0020975470542907715,-0.005596689879894257,-0.02549588680267334,0.0732303261756897,-0.004839192610234022,0.0001905964018078521,-0.0028775259852409363,0.024740055203437805,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.287769794464111,-1.0,0.0020975470542907715,-0.005596689879894257,-0.02549588680267334,0.0732303261756897,-0.004839192610234022,0.0001905964018078521,-0.0028775259852409363,0.024740055203437805,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.288851976394653,-1.0,0.0020975470542907715,-0.005596689879894257,-0.02549588680267334,0.0732303261756897,-0.004839192610234022,0.0001905964018078521,-0.0028775259852409363,0.024740055203437805,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
