scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.009224891662597656,5.0,-0.007356226444244385,-0.04339107871055603,0.006786048412322998,0.03891491889953613,-9.989999771118164,-9.959481239318848,9.968857765197754,-9.95771598815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01064300537109375,5.0,-0.007356226444244385,-0.04339107871055603,0.006786048412322998,0.03891491889953613,-9.989999771118164,-9.959481239318848,9.968857765197754,-9.95771598815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01976799964904785,5.0,-0.007353305816650391,-0.04339107871055603,0.0067743659019470215,0.03889983892440796,-9.989999771118164,-9.937518119812012,9.97228717803955,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020902395248413086,5.0,-0.007353305816650391,-0.04339107871055603,0.0067743659019470215,0.03889983892440796,-9.989999771118164,-9.937518119812012,9.97228717803955,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02244877815246582,5.0,-0.007353305816650391,-0.04339107871055603,0.0067743659019470215,0.03889983892440796,-9.989999771118164,-9.937518119812012,9.97228717803955,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02673649787902832,5.0,-0.007353305816650391,-0.04339107871055603,0.0067743659019470215,0.03889983892440796,-9.989999771118164,-9.937518119812012,9.97228717803955,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02978229522705078,5.0,-0.007353305816650391,-0.04339107871055603,0.0067743659019470215,0.03889983892440796,-9.989999771118164,-9.937518119812012,9.97228717803955,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03306317329406738,5.0,-0.007353305816650391,-0.04339107871055603,0.0067743659019470215,0.03889983892440796,-9.989999771118164,-9.937518119812012,9.97228717803955,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03493618965148926,5.0,-0.007353305816650391,-0.04339107871055603,0.0067743659019470215,0.03889983892440796,-9.989999771118164,-9.937518119812012,9.97228717803955,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04296994209289551,5.0,-0.007372081279754639,-0.04339107871055603,0.006785988807678223,0.03889983892440796,-9.989999771118164,-9.95857048034668,9.97537612915039,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
