scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.025,0.2,0.025,0.01,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.08419013023376465,0.0,-0.008202135562896729,0.019993960857391357,-0.007290154695510864,-0.007290154695510864,-2.176913022994995,-0.7019674181938171,0.3538914918899536,0.3538914918899536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08727407455444336,0.0,-0.008127570152282715,0.022830665111541748,-0.009259223937988281,-0.009259223937988281,-1.723178744316101,1.8355485200881958,1.5616028308868408,1.5616028308868408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09092164039611816,0.0,-0.008127570152282715,0.022830665111541748,-0.009259223937988281,-0.009259223937988281,-1.723178744316101,1.8355485200881958,1.5616028308868408,1.5616028308868408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09255218505859375,0.0,-0.012155592441558838,0.023895263671875,-0.00814083218574524,-0.00814083218574524,1.3924130201339722,0.6331108212471008,-0.37671953439712524,-0.37671953439712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0940396785736084,0.0,-0.012422561645507812,0.023335814476013184,-0.007668584585189819,-0.007668584585189819,1.1996800899505615,0.3940233290195465,-0.30885788798332214,-0.30885788798332214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09667682647705078,0.0,-0.012422561645507812,0.023335814476013184,-0.007668584585189819,-0.007668584585189819,1.1996800899505615,0.3940233290195465,-0.30885788798332214,-0.30885788798332214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09981274604797363,0.0,-0.013112485408782959,0.021844804286956787,-0.0071405768394470215,-0.0071405768394470215,1.6366910934448242,-0.8561186790466309,-0.3935082256793976,-0.3935082256793976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10130620002746582,0.0,-0.013144075870513916,0.021531641483306885,-0.00707671046257019,-0.00707671046257019,1.5407285690307617,-0.9817103743553162,-0.29269906878471375,-0.29269906878471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10646891593933105,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10768890380859375,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10913872718811035,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11025428771972656,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11188268661499023,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11311197280883789,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11451530456542969,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11718273162841797,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11862587928771973,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12041211128234863,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12274742126464844,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12433409690856934,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12566637992858887,0.0,-0.013103604316711426,0.021311283111572266,-0.006958484649658203,-0.006958484649658203,1.3677699565887451,-0.9686908721923828,-0.446169912815094,-0.446169912815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1284337043762207,0.0,-0.012850403785705566,0.02085965871810913,-0.006643325090408325,-0.006643325090408325,0.9324998259544373,-0.8180229663848877,-0.6184700131416321,-0.6184700131416321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12991070747375488,0.0,-0.01025998592376709,0.0208168625831604,-0.007053285837173462,-0.007053285837173462,-0.37400326132774353,0.1963014006614685,0.44996941089630127,0.44996941089630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13231945037841797,0.0,-0.010185718536376953,0.020883560180664062,-0.0070719122886657715,-0.0070719122886657715,-0.4570959210395813,0.28939804434776306,0.43851417303085327,0.43851417303085327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1374189853668213,0.0,-0.010065138339996338,0.020945847034454346,-0.007017999887466431,-0.007017999887466431,-0.6036534905433655,0.3307466208934784,0.3177490830421448,0.3177490830421448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1392197608947754,0.0,-0.010528981685638428,0.020891904830932617,-0.006524503231048584,-0.006524503231048584,0.36474621295928955,0.45802411437034607,0.2798331677913666,0.2798331677913666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142531156539917,0.0,-0.010528981685638428,0.020891904830932617,-0.006524503231048584,-0.006524503231048584,0.36474621295928955,0.45802411437034607,0.2798331677913666,0.2798331677913666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14447808265686035,0.0,-0.01147538423538208,0.019518911838531494,-0.005938202142715454,-0.005938202142715454,0.4732546806335449,-0.3474874794483185,-0.008605677634477615,-0.008605677634477615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14857959747314453,0.0,-0.011520564556121826,0.019391000270843506,-0.005766332149505615,-0.005766332149505615,0.5284606218338013,-0.4605550169944763,-0.03439886495471001,-0.03439886495471001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1499614715576172,0.0,-0.011216819286346436,0.019340097904205322,-0.005631983280181885,-0.005631983280181885,0.15092578530311584,0.26847341656684875,0.21962742507457733,0.21962742507457733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15555477142333984,0.0,-0.011216819286346436,0.019340097904205322,-0.005631983280181885,-0.005631983280181885,0.15092578530311584,0.26847341656684875,0.21962742507457733,0.21962742507457733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15664172172546387,0.0,-0.010705351829528809,0.01930028200149536,-0.0053750574588775635,-0.0053750574588775635,-0.13688606023788452,0.2604220509529114,0.1560812145471573,0.1560812145471573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16084575653076172,0.0,-0.010648548603057861,0.01930415630340576,-0.005297839641571045,-0.005297839641571045,-0.14651550352573395,0.3137951195240021,0.1254672110080719,0.1254672110080719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16215896606445312,0.0,-0.010648548603057861,0.01930415630340576,-0.005297839641571045,-0.005297839641571045,-0.14651550352573395,0.3137951195240021,0.1254672110080719,0.1254672110080719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16361045837402344,0.0,-0.010648548603057861,0.01930415630340576,-0.005297839641571045,-0.005297839641571045,-0.14651550352573395,0.3137951195240021,0.1254672110080719,0.1254672110080719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1681966781616211,0.0,-0.010598838329315186,0.01928764581680298,-0.005224049091339111,-0.005224049091339111,-0.10890079289674759,0.32938045263290405,0.11517289280891418,0.11517289280891418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17078232765197754,0.0,-0.010539114475250244,0.018990635871887207,-0.004942059516906738,-0.004942059516906738,-0.10133857280015945,0.08073140680789948,0.052542053163051605,0.052542053163051605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17287254333496094,0.0,-0.010539114475250244,0.018990635871887207,-0.004942059516906738,-0.004942059516906738,-0.10133857280015945,0.08073140680789948,0.052542053163051605,0.052542053163051605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17548823356628418,0.0,-0.010759532451629639,0.0190088152885437,-0.004930764436721802,-0.004930764436721802,0.24952678382396698,0.4222411811351776,0.3644128441810608,0.3644128441810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17666053771972656,0.0,-0.010796964168548584,0.018887817859649658,-0.0048822760581970215,-0.0048822760581970215,0.261380672454834,0.29667970538139343,0.34230080246925354,0.34230080246925354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1817789077758789,0.0,-0.0110282301902771,0.017879247665405273,-0.0043167173862457275,-0.0043167173862457275,0.28341999650001526,-0.11660853773355484,0.2539297342300415,0.2539297342300415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18433237075805664,0.0,-0.011065781116485596,0.017891883850097656,-0.004260152578353882,-0.004260152578353882,0.3581524193286896,0.33913567662239075,0.3826649487018585,0.3826649487018585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18690705299377441,0.0,-0.011093378067016602,0.01780170202255249,-0.0041495561599731445,-0.0041495561599731445,0.3843268156051636,0.27133679389953613,0.3328309655189514,0.3328309655189514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1882953643798828,0.0,-0.011093378067016602,0.01780170202255249,-0.0041495561599731445,-0.0041495561599731445,0.3843268156051636,0.27133679389953613,0.3328309655189514,0.3328309655189514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18964076042175293,0.0,-0.011093378067016602,0.01780170202255249,-0.0041495561599731445,-0.0041495561599731445,0.3843268156051636,0.27133679389953613,0.3328309655189514,0.3328309655189514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1948685646057129,0.0,-0.011033475399017334,0.017594635486602783,-0.0040152668952941895,-0.0040152668952941895,0.28454843163490295,0.12052854150533676,0.34615910053253174,0.34615910053253174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19953584671020508,0.0,-0.011033475399017334,0.017594635486602783,-0.0040152668952941895,-0.0040152668952941895,0.28454843163490295,0.12052854150533676,0.34615910053253174,0.34615910053253174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207655668258667,0.0,-0.010609924793243408,0.017287373542785645,-0.003516942262649536,-0.003516942262649536,-0.0012354726204648614,0.2159673124551773,0.25184908509254456,0.25184908509254456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20943117141723633,0.0,-0.010681629180908203,0.017132818698883057,-0.003470480442047119,-0.003470480442047119,0.20089031755924225,0.3995157480239868,0.445141464471817,0.445141464471817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21178841590881348,0.0,-0.010719656944274902,0.017170488834381104,-0.0034392178058624268,-0.0034392178058624268,0.25196850299835205,0.49987953901290894,0.4291961193084717,0.4291961193084717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2142469882965088,0.0,-0.010692238807678223,0.016968190670013428,-0.0032681524753570557,-0.0032681524753570557,0.1488819420337677,0.2925625741481781,0.3662644922733307,0.3662644922733307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21698212623596191,0.0,-0.01065969467163086,0.016792654991149902,-0.0031798481941223145,-0.0031798481941223145,0.12359556555747986,0.19009549915790558,0.38806214928627014,0.38806214928627014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2199568748474121,0.0,-0.010662734508514404,0.016664624214172363,-0.0030563771724700928,-0.0030563771724700928,0.15461131930351257,0.2368009388446808,0.3128809332847595,0.3128809332847595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22171735763549805,0.0,-0.010662734508514404,0.016664624214172363,-0.0030563771724700928,-0.0030563771724700928,0.15461131930351257,0.2368009388446808,0.3128809332847595,0.3128809332847595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22429633140563965,0.0,-0.010662734508514404,0.016664624214172363,-0.0030563771724700928,-0.0030563771724700928,0.15461131930351257,0.2368009388446808,0.3128809332847595,0.3128809332847595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22537612915039062,0.0,-0.010662734508514404,0.016664624214172363,-0.0030563771724700928,-0.0030563771724700928,0.15461131930351257,0.2368009388446808,0.3128809332847595,0.3128809332847595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22770905494689941,0.0,-0.010662734508514404,0.016664624214172363,-0.0030563771724700928,-0.0030563771724700928,0.15461131930351257,0.2368009388446808,0.3128809332847595,0.3128809332847595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23022866249084473,0.0,-0.010797679424285889,0.015506207942962646,-0.002193629741668701,-0.002193629741668701,0.2652066648006439,-0.03748190775513649,0.2564696669578552,0.2564696669578552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2327871322631836,0.0,-0.010797679424285889,0.015506207942962646,-0.002193629741668701,-0.002193629741668701,0.2652066648006439,-0.03748190775513649,0.2564696669578552,0.2564696669578552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23627781867980957,0.0,-0.01078885793685913,0.01543724536895752,-0.002127617597579956,-0.002127617597579956,0.25373879075050354,-0.04743441566824913,0.2511952519416809,0.2511952519416809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23848700523376465,0.0,-0.01078885793685913,0.01543724536895752,-0.002127617597579956,-0.002127617597579956,0.25373879075050354,-0.04743441566824913,0.2511952519416809,0.2511952519416809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24040484428405762,0.0,-0.010785102844238281,0.015388429164886475,-0.0019864141941070557,-0.0019864141941070557,0.25515758991241455,0.03944901004433632,0.1709844022989273,0.1709844022989273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2444319725036621,0.0,-0.0106581449508667,0.015002429485321045,-0.001707911491394043,-0.001707911491394043,0.19237089157104492,0.09079345315694809,0.3471154272556305,0.3471154272556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24568533897399902,0.0,-0.0106581449508667,0.015002429485321045,-0.001707911491394043,-0.001707911491394043,0.19237089157104492,0.09079345315694809,0.3471154272556305,0.3471154272556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2495286464691162,0.0,-0.0106581449508667,0.015002429485321045,-0.001707911491394043,-0.001707911491394043,0.19237089157104492,0.09079345315694809,0.3471154272556305,0.3471154272556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2507336139678955,0.0,-0.010646045207977295,0.014959990978240967,-0.001677483320236206,-0.001677483320236206,0.18155597150325775,0.08500029146671295,0.36254340410232544,0.36254340410232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25240063667297363,0.0,-0.010670363903045654,0.014906764030456543,-0.0015192031860351562,-0.0015192031860351562,0.24985797703266144,0.227365180850029,0.27133145928382874,0.27133145928382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25475311279296875,0.0,-0.010655641555786133,0.014406323432922363,-0.0012192726135253906,-0.0012192726135253906,0.23002848029136658,-0.1067565307021141,0.27595341205596924,0.27595341205596924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
